"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:10:25.100Z";"Katsogiannou, Maria Dimitra|Ikram";"";"2872572199";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886bff0c65829010294ba50";"";"6886bff0c65829010294ba50";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Barriers to develop a responsive supply chain|Barrierer for udvikling af en responsiv supply chain"
"";"dtu|dtupub|third_party";"";"2022-04-15T11:09:53.143Z";"Mehari, Mulubrhan Gebreab";"";"2709360798";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62595280421f351146cbf1e1";"";"62595280421f351146cbf1e1";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Optimized dimensioning of composite insulators for overhead lines in the Danish transmission system|Optimized dimensioning of composite insulators for overhead lines in the Danish transmission system"
"";"dtu|dtupub|third_party";"";"2025-04-09T00:10:35.742Z";"Radu, Marian-Alexandru";"";"2870200687";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67f5bafb5ee33e12f3aefb5e";"";"67f5bafb5ee33e12f3aefb5e";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Laboratory analysis of asphalt grid reinforcement effects|Laboratorieanalyse af asfaltgitterforstærkningseffekter"
"";"dtu|dtupub|third_party";"";"2022-03-04T12:10:08.785Z";"Palani, Kishan Suchet";"";"2708239285";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"622201a06268b954d8fd9812";"";"622201a06268b954d8fd9812";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Dual Fish Eye Camera Video Stitcher using an FPGA|Dual Fish Eye Camera Video Stitcher ved FPGA"
"";"dtu|dtupub|third_party";"";"2025-08-03T00:10:36.024Z";"Granados, Juan José Maraver";"";"2872727800";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688ea8fb8ddd260102dce6c6";"";"688ea8fb8ddd260102dce6c6";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"From Particle to Flexible Body Dynamics with Theoretical & Experimental Examples|Fra partikel til fleksibel stivemne-dynamik med teoretiske og eksperimentelle eksempler"
"";"dtu|dtupub|third_party";"";"2025-04-01T00:10:35.980Z";"Pereda, Irene Campillo";"";"2870003878";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67eb2efba1851e12f3243bce";"";"67eb2efba1851e12f3243bce";"DTU Department of Health Technology";"sorbit";"sorbit";"Analysis of genetic discordance between obesity and type 2 diabetes in NN trial participants in relation to cardiometabolic risk factors|Analyse af genetisk uoverensstemmelse mellem fedme og type 2-diabetes hos deltagere i NN-forsøget i forhold til kardiometaboliske risikofaktorer"
"";"dtu|dtupub|third_party";"";"2025-06-19T00:10:54.530Z";"Benjdya, Hajar";"";"2871736185";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6853558e1a7b406835e4b4fa";"";"6853558e1a7b406835e4b4fa";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Evaluating the Impact of Traditional Strategies in Enhancing Nature-Based Solutions for Regenerative Urban Design|Evaluering af traditionelle strategiers indflydelse pa styrkelsen af naturbaserede løsninger i regenerativ bydesign"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:35.550Z";"Petersen, Niels Christian Boye";"";"2444111016";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c6e95a6d9001d016d145e76";"";"5c6e95a6d9001d016d145e76";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Control of flying capacitor boost converter|Styring af flyvende-kondensator boost-omformer"
"";"dtu|dtupub|third_party";"";"2025-03-03T02:01:07.242Z";"Dickmeiss, Albert Timm";"";"2868406254";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c5016df321ec9415c846cf";"";"67c5016df321ec9415c846cf";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"carbonation of minerals|kabonering mineraler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:10.529Z";"Laursen, Mikkel Peter Frøslee";"";"2292737485";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"56d754bbbf194551020009f6";"";"56d754bbbf194551020009f6";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Development of materials for alkaline water electrolysis|Udvikling af materialer til alkalisk vand elektrolyse"
"";"dtu|dtupub|third_party";"";"2025-06-19T00:09:48.429Z";"Marti, Biel Fernandez";"";"2871731581";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6853554b8b7ccd6835047158";"";"6853554b8b7ccd6835047158";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Data Analysis of AI-assisted Biodiversity Monitoring|Dataanalyse af AI-assisteret biodiversitetsovervagning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:37.401Z";"Gardarsdóttir, Anna";"";"2437924724";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5315085010df01803247e4";"";"5b5315085010df01803247e4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"From Impact to Trajectory - Identifying a Model of the Football Freekick|Fra Kollision til Boldkurve – Identifikation af en Frisparksmodel"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:55.926Z";"Jensen, Morten Georg|Nielsen, Anders Sund";"";"2292744351";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754e5bf19455102002027";"";"56d754e5bf19455102002027";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Robot for assessment of skin adhesive performance|Robot til vurdering af hudklæber performance"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:27.636Z";"Riezu, Samuel Arturo Verburg";"";"2385162018";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"59b7bf225010df28b5606516";"";"59b7bf225010df28b5606516";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Plenacoustic function acquisition in reverberant spaces|Estimering af den plenakustike funktion i rumklangsholdige lydfelter"
"";"dtu|dtupub|third_party";"";"2025-03-12T01:55:16.298Z";"Khúc, Bao Chi";"";"2868927222";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67d0defb8c87f29415baaf4f";"";"67d0defb8c87f29415baaf4f";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Development of an in silico hybrid model for tangential flow microfiltration in the downstream processing of GFP|Udvikling af en in silico hybridmodel til tangential flow microfiltrering i downstream-processing af ??GFP"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:10:44.490Z";"Weis, Signe Judithe|Ljørring, Caroline Sofie";"";"2727406347";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fc047205fb1f4ff5a670";"";"64c6fc047205fb1f4ff5a670";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Statistical forecasting of system imbalance in the electricity market|Statistisk prognose af systemubalance pa elmarkedet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:25.265Z";"Vahlgren, Anders";"";"2292738630";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754bfbf19455102000d58";"";"56d754bfbf19455102000d58";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Experimental Investigation of Load Correlation over Larger Facade Areas|Experimental investigation of load correlation over larger facade areas"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:27.966Z";"Høier, Freja";"";"2642153169";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6040ce45d9001d01650055b2";"";"6040ce45d9001d01650055b2";"DTU Department of Health Technology";"sorbit";"sorbit";"Printable and cell-deformable bio-inks for skeletal muscle tissue models|Deformerbare printmaterialer til bio-print af skeletmuskulatur"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.830Z";"Avasalcai, Emanuela-Elena";"";"2438083966";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b61958b5010df0180324d35";"";"5b61958b5010df0180324d35";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Blockchain in Pervasive Healthcare|Blockchain i Pervasiv Sundhedspleje"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.880Z";"Konradsen, Jakob Christian";"";"2352465986";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"58b031545010df6ac5291ecb";"";"58b031545010df6ac5291ecb";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Underwater sensor nodes for measurement of sea-structure integrity|Undervands sensor elementer til overvagning af hav-struktur integritet"
"";"dtu|dtupub|third_party";"";"2025-08-02T00:10:26.624Z";"Cayouette, Joakim Émile|Bräuner, Cirkeline";"";"2872712973";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688d5772c01b420102a61681";"";"688d5772c01b420102a61681";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimizing Intermediate Warehouse Logistics in Novo Nordisk's API Megafactory|Optimering af Logistik i Mellemlager i Novo Nordisks API Mega Factory"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:39.733Z";"Pedersen, Louise Ellegaard";"";"2306823625";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"579894896bbf232e700011cb";"";"579894896bbf232e700011cb";"DTU National Veterinary Institute";"sorbit";"sorbit";"Rotavirus in danish weaners|Rotavirus i danske fravænningsgrise"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:25.187Z";"Gunnarsson, Egil";"";"2305856906";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"576286c14d87d62e7500000b";"";"576286c14d87d62e7500000b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"A study of stresses in fibre composite tensile armour wires used for flexible pipes|Spændingsundersøgelse af fiberkomposit-trækarmering i fleksible rør"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.777Z";"Christensen, Emil Tandrup";"";"2738061193";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b2bb48082b55e8f32ed4c0";"";"66b2bb48082b55e8f32ed4c0";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of product and manufacturing architecture at Dancop A/S|Udvikling af produkt- og produktionsarkitektur hos Dancop A/S"
"";"dtu|dtupub|third_party";"";"2025-08-27T00:09:56.464Z";"Lindtner, Mikkel Koefoed";"";"2873308050";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68ae4cd48234cd8f09960df0";"";"68ae4cd48234cd8f09960df0";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Bayesian Posterior Distillation for Deep Neural Networks|Destillering af Bayesianske posterior fordelinger for dybe neurale netværk"
"";"dtu|dtupub|third_party";"";"2022-03-16T12:09:59.390Z";"Christophersen, Laura Dam";"";"2708496484";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6231d397b57ed5b3b5fa57c7";"";"6231d397b57ed5b3b5fa57c7";"DTU Department of Chemistry";"sorbit";"sorbit";"Study of novel heterogeneous catalysts for conversion of CO2|Studie af nye heterogene katalysatorer til omdannelse af CO2"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:27.469Z";"Hemmingsen, Casper Schytte";"";"2292740498";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754cbbf194551020013ad";"";"56d754cbbf194551020013ad";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"numerical simulation of convective heat transfer during scavenging in a model diesel engine|numerisk beregning af konvektiv varmetransmission under skylning i en model diesel motor"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:02.065Z";"Falkesgaard, Mette Hvas";"";"2292738374";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"56d754bebf19455102000ca7";"";"56d754bebf19455102000ca7";"DTU Department of Chemistry";"sorbit";"sorbit";"Crystal form transofrmations in insulin; monitored by in situ protein X-ray powder diffraction|Faseændringer mellem insulins krystalformer; undersøgt med in situ protein røntgenpulverdiffraktion"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:18.421Z";"Tang, Camilla";"";"2306921402";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"579dda576bbf232e70001537";"";"579dda576bbf232e70001537";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Optimization of pellets from softening in drinking water treatment|Optimering af pellets fra blødgøring i drikkevandsbehandling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:11.924Z";"Sokolova, Viktoriia";"";"2292745010";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"und";"56d754eabf1945510200229a";"";"56d754eabf1945510200229a";"DTU Department of Transport";"sorbit";"sorbit";"Scheduling of inbound and outbound trucks at the distribution center with time windows and a trailer pool|Planlægning af indkomne og udgaende lastbiler ved et varehus under hensyntagen til tidsvinduer og trailerbytte"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:42.558Z";"Clemmensen, Casper|Svenningsen, Mark Ian";"";"2352466044";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"58b031b85010df6ac5292b98";"";"58b031b85010df6ac5292b98";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Design and development of an operational EV charging management system for a workplace environment|Design og udvikling af et operationelt kontrolsystem for elbilsopladning ved en arbejdsplads."
