"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-09-04T00:09:26.092Z";"Helgason, Atli Þór";"";"2713463388";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6313ecb4da13de314531f963";"";"6313ecb4da13de314531f963";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"The influence of tool material and tool coating on tool wear in sheet metal forming|Indflydelsen af værktøjsmateriale og –coating pa værktøjsslid i pladeformgivning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:11.584Z";"Jensen, Lene Kongstedt";"";"2292738820";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754c0bf19455102000def";"";"56d754c0bf19455102000def";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Designing ostomy accessories based upon user studies|Design af stomi tilbehørsprodukter med afsæt i brugerstudier"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:19.394Z";"Jensen, Michael Møller";"";"2292743396";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754debf19455102001ce4";"";"56d754debf19455102001ce4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Testing of a Coupling between Line of Balance and Last Planner System in the Construction Industry|Afprøvning af sammenkobling mellem cyklogramplanlægnning og last planner system i byggebranchen"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:13.434Z";"Petersen, Sarah Rurup";"";"2497101931";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e5cf805d9001d01632c0020";"";"5e5cf805d9001d01632c0020";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical simulation of ECG studs manufactured by multistep forming|Numerisk simulering af EKG-kugler fremstillet ved flertrinsformgivning"
"";"dtu|dtupub|third_party";"";"2025-02-26T01:51:41.171Z";"Uth, Matilde";"";"2868333190";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67be6a2d56d32566d74defce";"";"67be6a2d56d32566d74defce";"DTU DTU National Food Institute";"sorbit";"sorbit";"Comparing long and short read technologies in terms of genome recovery and AMR analysis|Sammenligning af lange og korte sekventeringsteknologier vha genom genskabelse og AMR analyse"
"";"dtu|dtupub|third_party";"";"2025-02-26T01:51:40.290Z";"Gravesen, Johannes Bøgelund";"";"2868333131";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67be6a16754a9d66d7be5fb3";"";"67be6a16754a9d66d7be5fb3";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Effect of Nozzle Geometry on a Water Mist Firefighting System|Effekt af dysegeometri pa et vandtage brandbekæmpelsessystem"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.344Z";"Rafn, Andreas Peter|Bjerrum, Peter";"";"2395930215";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a71b2b05010df563f6f856f";"";"5a71b2b05010df563f6f856f";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Data-driven modular optimization of well maintenance at Maersk Oil|Datadrevet modulær optimering af brønd vedligeholdelse hos Mærsk Olie"
"";"dtu|dtupub|third_party";"";"2025-08-14T00:09:36.887Z";"Deng, Siyuan";"";"2872988369";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"689d294027df7f01020cebe5";"";"689d294027df7f01020cebe5";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Vision-Based Process Mining: Event Extraction  Using Monocular and Multi-Camera Systems with LLM Comparison|Vision-Based Process Mining: Hændelsesekstraktion ved hjælp af monokulære og multikamerasystemer med LLM-sammenligning"
"";"dtu|dtupub|third_party";"";"2025-08-02T00:10:27.278Z";"Gereoudakis, Polyvios";"";"2872712978";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688d57728e1e270102bab9b6";"";"688d57728e1e270102bab9b6";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Ultrafine Particle Pollution (UFP) in Indoor Airport Environments, A scoping review assessing employee and passenger exposure and the effects on the surrounding urban air quality|Ultrafine Partikel Forurening (UFP) i Indendørs Lufthavns Miljøer, En kortlægning af medarbejder- og passager eksponering og effekterne pa den omkringliggende byluftkvalitet"
"";"dtu|dtupub|third_party";"";"2024-12-18T01:26:35.134Z";"Diez, Enrique Martínez";"";"2854137646";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"676220d877b049a804be5ce2";"";"676220d877b049a804be5ce2";"DTU Department of Health Technology";"sorbit";"sorbit";"The role of germline variants in T cells response to neoantigens|Forstaelse af germline varianter i relation til T celle respons mod neoantigener"
"";"dtu|dtupub|third_party";"";"2024-08-22T00:11:43.184Z";"Jazbutis, Kristina Gabriele";"";"2738355835";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c681d313456b204ce44433";"";"66c681d313456b204ce44433";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Transdermal patches for efficient drug delivery|Transdermal patche til effektiv medicin dosering"
"";"dtu|dtupub|third_party";"";"2024-07-22T05:15:05.181Z";"Rosseland, Torbjørn Digernes";"";"2737702152";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669da34eed6aaee8f317b514";"";"669da34eed6aaee8f317b514";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Exploring the Relationship Between Product Variety and Quality Conformance in High Volume Manufacturing|Analyse af sammenhæng mellem produkt variation og kvalitet af produktion i store mængder"
"";"dtu|dtupub|third_party";"";"2025-02-24T02:02:36.468Z";"Peiris, Elisha Hirushani";"";"2868255922";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67bbc6e1c6a30266d76ec02d";"";"67bbc6e1c6a30266d76ec02d";"DTU Department of Health Technology";"sorbit";"sorbit";"Imaging brainstem neuromelanin structures and their connectivity at 3T|Afbildning af neuromelaninstrukturer i hjernestammen og deres konnektivitet ved 3T."
"";"dtu|dtupub|third_party";"";"2025-02-25T02:01:42.260Z";"Falk, Johanne";"";"2868295057";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67bd187447e44866d7925154";"";"67bd187447e44866d7925154";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Modeling Sleep Dynamics using Hidden Markov Models with Time Dependent Emissions|Modellering af søvndynamik ved brug af skjulte markovmodeller med tidsafhængige emissioner"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:59.297Z";"Haack, Aleksander Moldt";"";"2683895785";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"605f20bad9001d016653050a";"";"605f20bad9001d016653050a";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Dissecting the proteome and degradome in Hidradenitis suppurativa|Dissektion af proteomet og degradomet i Hidradenitis suppurativa"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:27.819Z";"Sarran, Lucile Julia";"";"2306312484";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"577a423e37562d157a000102";"";"577a423e37562d157a000102";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Impact of building design parameters on energy flexibility in Nordhavn district|Indflydelse af designparametre for energifleksibilitet af bygninger i Nordhavn bydel"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:28.476Z";"Hansen, Hans Barup";"";"2397914631";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5abfd09a5010df3ce579c71b";"";"5abfd09a5010df3ce579c71b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"'Efficient Water Cooling of Industrial Reciprocating Compressors|Effektiv vandkøling af industrielle stempelkompressorer"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:10:26.309Z";"Chaudhry, Arooj";"";"2872572203";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886bff25e7ec30102607cc4";"";"6886bff25e7ec30102607cc4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Enhancing SimCorp Documentation with Hybrid Retrieval-Augmented Generation (RAG) Systems|Forbedring af SimCorp dokumentation ved brug af Hybrid Retrieval-Augmented Generation (RAG) systemer"
"";"dtu|dtupub|third_party";"";"2024-02-03T01:09:42.413Z";"Olesen, Nicolai Sinan Pii";"";"2731364461";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65bd925580f9bd3e82d53c23";"";"65bd925580f9bd3e82d53c23";"DTU Department of Health Technology";"sorbit";"sorbit";"A Comparative Study of Machine Learning Algorithms for Vein Detection in Ultrasound Imagin|En sammenlignende undersøgelse af maskinlæringsalgoritmer til venedetektering i ultralydsbilleddannelse"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:10:09.605Z";"Pinto, Giulio";"";"2872572141";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886bfe14c651c0102ccd6b6";"";"6886bfe14c651c0102ccd6b6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Green Power for data centers: modeling a renewable energy supply for sustainable computing|Grøn strøm til datacentre: modellering af en vedvarende energiforsyning til bæredygtig databehandling"
"";"dtu|dtupub|third_party";"";"2025-07-27T00:10:00.018Z";"Lauverjat, Enzo Gerard Manuel";"";"2872567569";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68856e57b13a8001026e0afa";"";"68856e57b13a8001026e0afa";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Ship performance at slow speed with propulsion using Computed Wing Sails for just in time arrival|Skibets ydeevne ved lav hastighed med fremdrift fra Computed Wing Sails (CWS) vingesejl til 'just in time arrival'"
"";"dtu|dtupub|third_party";"";"2025-08-02T00:10:35.714Z";"Medved, Filip";"";"2872713027";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688d577bfcf5360102a1e259";"";"688d577bfcf5360102a1e259";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Growth and Scalability in SaaS Startups|Growth and Scalability in SaaS Startups"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:38.787Z";"Li, Yingrui";"";"2693004473";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61262525d9001d047836908c";"";"61262525d9001d047836908c";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Partially labeled data anomaly detection with deep reinforcement learning|Online datastrømme klassificering baseret pa læring af forstærkning"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:12:38.572Z";"Bundgaard-Nielsen, Matias";"";"2727253558";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc1f6b1ddc63131d848be";"";"64bdc1f6b1ddc63131d848be";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Modeling tools for quantum networks|Modelleringsredskaber til analyse af kvantenetværk"
"";"dtu|dtupub|third_party";"";"2024-05-02T00:09:49.352Z";"Osman, Aapo Dahir";"";"2735912869";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6632d9ccc9f0bae8460389bc";"";"6632d9ccc9f0bae8460389bc";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Optimization of the measurement angle in the fluorescence of crude oil solutions and dispersions|Optimering af malevinklen ved fluorescens af raolieopløsninger og -dispersioner"
