"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:09.551Z";"Andersen, Morten";"";"2392817200";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3455010df4c820fe8be";"";"5a02e3455010df4c820fe8be";"IPL";"etd";"etd";"Produktionsstyring i realkreditinstitutter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:44.847Z";"Jimenez, Ricardo-David Garcia";"";"2455566919";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d7ccaeed9001d016f15539c";"";"5d7ccaeed9001d016f15539c";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Feasibility study for the electrification of an industrial site using solar energy in combination with a heat pump|Feasibility studie af elektrificering af en industrivirksomhed med en kombination af solenergi og varmepumper"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:46.690Z";"Castro, Ignacio Murga";"";"2451182434";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d46bd62d9001d32f558c4a8";"";"5d46bd62d9001d32f558c4a8";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Optimization Tools for Radial Distribution Networks under Uncertainty|Optimization Tools for Radial Distribution Networks under Uncertainty"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:47.673Z";"Adamsen, Michelle Dyhrberg";"";"2693055924";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6128c815d9001d0172371ffe";"";"6128c815d9001d0172371ffe";"DTU Department of Health Technology";"sorbit";"sorbit";"Adipose functionality in a big animal model of obesity. Ex vivo study of adipocytes from the obese Ossabaw pig|Adipocytfunktionalitet i en stordyrsmodel for fedme. Ex vivo studie af fedtceller fra fede Ossabawgrise."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:57.156Z";"Sørensen, Philip George Hau";"";"2626729095";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6036427dd9001d01656e1c93";"";"6036427dd9001d01656e1c93";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Metabolic engineering of Parageobacillus thermoglucosidasius for the production of volatile chemical compounds|Genmodificering af metabolismen for at producere flygtige kemiske forbindelser i Parageobacillus thermoglucosidasius"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:56.109Z";"Gkaravelas, Theodoros";"";"2612047723";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"601a935ed9001d017146d35d";"";"601a935ed9001d017146d35d";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Comparison of ventilation systems for renovated apartment buildings – a simulation study|Sammenligning af ventiation systemer til renoverede etage boligbyggeri - simuleringsstudie"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:28.032Z";"Rasmussen, Maria Birgitte Routhe";"";"2685752704";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6065aa20d9001d016653056f";"";"6065aa20d9001d016653056f";"DTU Department of Chemistry";"sorbit";"sorbit";"Dual-drug conjugates for improved treatment of Type-2 Diabetes|Dual-drug konjugater til forbedret behandling af Type-2 Diabetes"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:27.744Z";"Gomez, Rocio Maciel";"";"2596339133";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f3a6621d9001d01721d7c6b";"";"5f3a6621d9001d01721d7c6b";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Microalgae technology for wastewater treatment|Mikroalgeteknologi til spildevandsrensning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:35.980Z";"Kalogeropoulos, Konstantinos";"";"2436371804";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b3a086c5010df021d5b4ece";"";"5b3a086c5010df021d5b4ece";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Snake venom profiling and target specificity using peptide microarrays, data analysis and machine learning methods|Slangegift profilering og malspecificitet ved brug af peptid mikroarrays, dataanalyse og maskinlæringsmetoder"
"";"dtu|dtupub|third_party";"";"2025-09-04T00:09:58.155Z";"Buriez, Aymeric";"";"2873546774";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68b8d8d43640ad8f09624d68";"";"68b8d8d43640ad8f09624d68";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Assessing arbitrage profitability of utility-scale battery storage under different policy frameworks|Vurdering af arbitrage-rentabilitet af batterilagring i brugsskala under forskellige politiske rammer"
"";"dtu|dtupub|third_party";"";"2025-05-10T00:10:12.518Z";"Toffano, Aldo";"";"2870826737";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"681e9964180067683592e450";"";"681e9964180067683592e450";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"High-resolution lunar exploration with a Tethered Satellite|High-resolution lunar exploration with a Tethered Satellite"
"";"dtu|dtupub|third_party";"";"2022-03-05T12:10:01.224Z";"Bek, Lukas Nyboe";"";"2708259068";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62235319499e8a54d898a5ce";"";"62235319499e8a54d898a5ce";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Process surveillance and data-collection for injection moulding using an event processing system|Procesovervagning og dataindsamling til sprøjtestøbning ved hjælp af et system til behandling af begivenheder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:50.752Z";"Jørgensen, Julie Terp";"";"2692890932";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6120df28d9001d0478369053";"";"6120df28d9001d0478369053";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Hypoxia and its effects on tropical coral reef ecosystems|Hypoxia and its effects on tropical coral reef ecosystems"
"";"dtu|dtupub|third_party";"";"2022-04-15T11:09:53.140Z";"Varling, Anna Sofie";"";"2709360796";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62595280023e06114643a227";"";"62595280023e06114643a227";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Life cycle assessment of biogas management scenarios in Denmark|Livscyklusvurdering af scenarier for handtering af biogas i Danmark"
"";"dtu|dtupub|third_party";"";"2022-08-21T00:09:30.994Z";"Frimann, Line Kongeskov";"";"2713252562";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"630177ba7756b61325e7a940";"";"630177ba7756b61325e7a940";"DTU DTU National Food Institute";"sorbit";"sorbit";"Identification of relevant substances for quality control of plant-based ""dairy"" products by Milkoscan|Identifikation af relevante stoffer til kvalitetskontrol af plantebaserede ""mælke""-produkter"
"";"dtu|dtupub|third_party";"";"2022-07-24T00:10:13.626Z";"Daugaard, Kristian Mejer";"";"2712806109";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dc8de5c91b3d54e4964bdb";"";"62dc8de5c91b3d54e4964bdb";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Analysis of the organizational implications of the danish defence's use of internal education|Analyse af de organisatoriske implikationer ved forsvarets brug af ensrettet intern uddannelse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:11.234Z";"Abdulrahman, Tareq";"";"2390476037";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"59cb87a55010df231c4b9ebd";"";"59cb87a55010df231c4b9ebd";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Ignition of biomass in power plant mills|Antænding af biomasse i kraftværksmøller"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.516Z";"Kaas-Larsen, Kjartan Bjarnov";"";"2442454389";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c14ef8ed9001d018d242053";"";"5c14ef8ed9001d018d242053";"DTU Department of Chemistry";"sorbit";"sorbit";"Development of a pre-catalyst system for low temperature selective catalytic reduction of NO|Udvikling af et præ-katalysator system til lavtemperatur selektiv katalytisk reduktion af NO"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:14.270Z";"Rasmussen, Mikkel Sloth";"";"2438063809";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5da0f35010df0180324bcf";"";"5b5da0f35010df0180324bcf";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"A study of the implications from removal of LPMO families in Aspergillus nidulans|Et studie af konsekvenserne ved fjernelse af LPMO familier i Aspergillus nidulans"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:03.955Z";"Kostadinova, Kristin";"";"2697982030";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6141d49cd9001d016218996a";"";"6141d49cd9001d016218996a";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Test of microbial fuel cells for sulfide oxidation in marine sediments|Test af mikrobielle brændselsceller for sulfidoxidation i marine sedimenter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.405Z";"Gammelmark, Mathias";"";"2611096211";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ff99da5d9001d016c426f25";"";"5ff99da5d9001d016c426f25";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Light Source Importance Sampling|Importance sampling af lyskilder"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:39.946Z";"Wen, Chuan";"";"2691928332";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fe983dd9001d01622e8e0f";"";"60fe983dd9001d01622e8e0f";"DTU Department of Health Technology";"sorbit";"sorbit";"Audiovisual speech separation with deep neural networks|Audiovisuel taleseparation med dybe neurale netværk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:24.536Z";"Þorsteinsson, Högni";"";"2608654636";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5fd8a846d9001d016c7b79d3";"";"5fd8a846d9001d016c7b79d3";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Modelling and control of an inverted double pendulum|Modellering og regulering af et inverteret dobbelt pendul"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:27.572Z";"Sohn, Hyemee";"";"2596798847";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f479505d9001d01721d7e54";"";"5f479505d9001d01721d7e54";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"CycleGANs for Tissue Segmentation|Segmentering af væv med CycleGANs"
