"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In the recent Web environment, the key issue is not who can use the resource, but how to control the usage of resources. Usage control (UCON) is a consolidate solution for this problem. UCON can be applied to solve existing authorization problems and support finer-grained control than any other methods. However, there are many situations in e-business and information systems in which the user consent is needed. For example, a contents provider should obtain the consent of the originator in order to modify digital contents. With this trend, the consent is suggested as a new issue that can establish trust in e-business. Unfortunately, the current UCON model does not support user consent. In this paper, we propose a novel method to control user consent in UCON model. We modify the authorization model of the UCON model to support consent handling and discuss the administration of proposed model. The proposed method extends the coverage of UCON model in security area. It also provides a solution for trust relationships on e-Business and individual privacy protection.";"dtupub";"";"2022-01-11T03:47:19.212Z";"Lee, Gunhee|Kim, Wonil|Kim, Dong-kyoo";"";"2722581971";"";"dtu";"2004";"International Conference on Computational Science and Its Applications";"10.1007/978-3-540-24767-8_95";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280307641|3540220577|354024767X|354024767x|6610307644|9781280307645|9783540220572|9783540247678|9786610307647";"";"";"";"906-914";"";"Computational Science and Its Applications – Iccsa 2004";"Computational Science and Its Applications – Iccsa 2004";"";"";"";"Digital Content|Trust Relationship|Trust Management|Usage Control|Digital Right Management";"Digital Content|Digital Right Management|Trust Management|Trust Relationship|Usage Control";"Digital Content|Trust Relationship|Trust Management|Usage Control|Digital Right Management";"eng";"61e6c20a5e8fcb142a5727f9";"";"61e6c20a5e8fcb142a5727f9";"Springer Berlin Heidelberg";"nature";"nature";"A Novel Method to Support User’s Consent in Usage Control for Stable Trust in E-business"
"This chapter examines the chemistry, technology, and engineering aspects of ethanol production from different biomass sources. The occurrence, structure, and processing of natural sugars, particularly, those obtained from lignocellulose materials, into fermentable units for bioethanol are reviewed. In addition, different industrial technologies for the fractionation of lignocellulosic materials for the production of bioethanol as a fuel and platform chemical are discussed. Finally, the synthetic routes for bioethanol production processes and the catalytic upgrading processes are addressed..";"dtupub";"Industrial Chemistry and Reaction Engineering, Process Chemistry Centre, Åbo Akademi University, Biskopsgatan 8, Åbo-Turku, Finland|Technical Chemistry, Department of Chemistry, Chemical-Biological Center, Umeå University, Umeå, Sweden";"2022-01-04T19:56:47.891Z";"Riitonen, T.|Eta, V.|Hyvärinen, S.|Jönsson, L.J.|Mikkola, J.P.";"";"2415186801";"";"dtu";"2013";"";"10.1016/B978-0-12-386505-2.00001-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123865050|0123865069|1283936461|9780123865052|9780123865069|9781283936460";"";"";"";"1-73";"";"Advances in Chemical Engineering";"Advances in Chemical Engineering";"00652377|000086|000042|000000|000000";"42";"";"";"";"";"eng";"5fdb4c84d9001d020d600dac";"";"5fdb4c84d9001d020d600dac";"";"elsevier";"elsevier";"Engineering Aspects of Bioethanol Synthesis"
"";"dtu|dtupub";"";"2024-02-07T02:03:37.559Z";"Yuliarto, Teguh|Inayah, Siti Nur|Sugiyarti, Gita";"";"2731464229";"";"";"2024";"";"10.36348/sjef.2024.v08i01.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"14-23";"";"Saudi Journal of Economics and Finance|Saudi J Econ Fin";"Saudi J Econ Fin|Saudi Journal of Economics and Finance";"25239414|000075|000008|000001|000000";"8";"";"";"";"";"und";"65c2e4f94e560c3e826b389b";"";"65c2e4f94e560c3e826b389b";"";"crossref";"crossref";"The Influence of Financial Attitude and Social Influence on Saving Behavior with Financial Literacy as an Intervening Variable"
"";"dtupub";"";"2022-01-11T02:13:57.072Z";"May, Ellen Lanser";"";"2287396898";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"10-2, 14-6";"";"Healthcare Executive|Healthcare Executive|Healthc Exec|Healthc Exec";"Healthc Exec|Healthcare Executive";"08835381|000084|000030|000001|000000";"30";"";"Delivery of Health Care, Integrated|Leadership|Physician Executives";"Delivery of Health Care, Integrated|Leadership|Physician Executives";"Delivery of Health Care, Integrated|Leadership|Physician Executives";"eng";"5630ba2d57e074cf6e000c8b";"";"5630ba2d57e074cf6e000c8b";"";"pubmed";"pubmed";"ACHIEVING PHYSICIAN-LED CLINICAL INTEGRATION"
"";"dtu|dtupub";"Kaiser Permanente of Northern Calif, Oakland, CA|Univ of California, San Francisco, San Francisco, CA|Massachusetts General Hosp, Boston, MA";"2022-01-11T02:00:06.880Z";"Go, Alan S|Fang, Margaret C|Chang, Yuchiao|Borowsky, Leila H|Pomernacki, Niela K|Singer, Daniel E";"";"2691151509";"";"dtu";"2007";"";"10.1161/circ.116.suppl_16.II_813";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_16";"";"";"";"";"Circulation|Circulation|Circulation";"Circulation";"00097322|000092|000116|000001|000000";"116";"";"";"";"";"eng";"60e0a529d9001d01a5703509";"";"60e0a529d9001d01a5703509";"";"crossref";"crossref";"Abstract 3589: Warfarin Therapy, Anticoagulation Intensity and Outcomes in Older vs. Younger Patients with Atrial Fibrillation: The ATRIA Study"
"";"dtu|dtupub";"";"2022-01-06T07:41:50.726Z";"";"";"2456422547";"";"";"1971";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"431-432";"";"Ordo: Jahrbuch Für Die Ordnung Von Wirtschaft Und Gesellschaft";"Ordo: Jahrbuch Für Die Ordnung Von Wirtschaft Und Gesellschaft";"";"22";"";"";"";"";"ger";"5d7d224bd9001d01b8727dfa";"";"5d7d224bd9001d01b8727dfa";"HELMUT KÜPPER VORMALS GEORG BONDI";"jstor";"jstor";"ANSCHRIFTEN DER AUTOREN"
"";"dtupub";"Children's Hospital.";"2022-01-05T08:53:12.629Z";"Gunsett, R P|Mulick, J A|Fernald, W B|Martin, J L";"";"2602051022";"";"dtu";"1989";"";"10.1007/BF02212728";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"167-172|167-72";"";"Journal of Autism and Developmental Disorders|Journal of Autism and Developmental Disorders|J Autism Dev Disord|J Autism Dev Disord|J. Autism Dev. Disord|Journal of Autism and Development Disorders|Journal of Autism and Developmental Disorders";"J Autism Dev Disord|J. Autism Dev. Disord|Journal of Autism and Development Disorders|Journal of Autism and Developmental Disorders";"01623257|000110|000019|000001|000000";"19";"";"Adult|Aged|Behavior Therapy|Mental Disorders|Child|Diagnosis|Female|Humans|Male|Intellectual Disability|Middle Aged|Referral and Consultation|School Psychology|Medical Screening|Behavioral Programming|Retarded Client|Child & School Psychology|Pediatrics|Psychology";"Adult|Aged|Behavior Therapy|Behavioral Programming|Child|Child & School Psychology|Diagnosis|Female|Humans|Intellectual Disability|Male|Medical Screening|Mental Disorders|Middle Aged|Pediatrics|Psychology|Referral and Consultation|Retarded Client|School Psychology";"Adult|Aged|Behavior Therapy|Mental Disorders|Child|Diagnosis|Female|Humans|Male|Intellectual Disability|Middle Aged|Referral and Consultation|School Psychology|Medical Screening|Behavioral Programming|Retarded Client|Child & School Psychology|Pediatrics|Psychology";"eng";"54b633941e4536920302c1bf|61bcaad812d3f0b8e7bca63d|5485387559d824b74225d659";"";"54b633941e4536920302c1bf";"Kluwer Academic Publishers-Plenum Publishers";"pubmed|nature|springer";"pubmed|nature|springer";"Indications for medical screening prior to behavioral programming for severely and profoundly mentally retarded clients"
"";"dtupub";"";"2022-01-06T17:41:29.426Z";"Marsh, G. L.|Joslyn, M. A.";"";"2377453785";"";"dtu";"1935";"";"10.1021/ie50311a007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1252-1257";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000164|000027|000011|000000";"27";"";"";"";"";"eng";"5caf5f83d9001d027b805516";"";"5caf5f83d9001d027b805516";"";"crossref";"crossref";"Precipitation Rate of Cream of Tartar from Wine Effect of Temperature"
"";"dtu|dtupub";"";"2022-01-08T22:23:21.858Z";"MOSHER, C J";"";"100481563";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"38-39|38-9 passim";"";"Hospitals|Hospitals, Journal of American Hospital Association|Hospitals|Hospitals (lond)";"Hospitals|Hospitals (lond)|Hospitals, Journal of American Hospital Association";"00185973|000142|000031|000017|000000";"31";"";"Education, Nursing|Humans|NURSING PROFESSION/education";"Education, Nursing|Humans|NURSING PROFESSION/education";"Education, Nursing|Humans|NURSING PROFESSION/education";"eng";"54b54490e1120002271333f9";"";"54b54490e1120002271333f9";"";"pubmed";"pubmed";"Why we substituted practical training for professional training"
"";"dtupub";"";"2022-01-04T07:45:45.711Z";"Inaba, M|Sakurai, Y";"";"70032303";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"465-466|465-6";"";"Gan|Gann|Gan";"Gan|Gann";"0016450x|000125|000065|000005|000000";"65";"";"Animals|Carcinoma, Hepatocellular|Carmustine|Cell Line|Cyanates|DNA Repair|Drug Resistance|Drug Synergism|Drug Therapy, Combination|Ethyl Chloride|Liver Neoplasms|Neoplasms, Experimental|Nitrogen Mustard Compounds|Rats";"Animals|Carcinoma, Hepatocellular|Carmustine|Cell Line|Cyanates|DNA Repair|Drug Resistance|Drug Synergism|Drug Therapy, Combination|Ethyl Chloride|Liver Neoplasms|Neoplasms, Experimental|Nitrogen Mustard Compounds|Rats";"Animals|Carcinoma, Hepatocellular|Carmustine|Cell Line|Cyanates|DNA Repair|Drug Resistance|Drug Synergism|Drug Therapy, Combination|Ethyl Chloride|Liver Neoplasms|Neoplasms, Experimental|Nitrogen Mustard Compounds|Rats";"eng";"54b59901e112000227405ac4";"";"54b59901e112000227405ac4";"";"pubmed";"pubmed";"Combined effect of nitrogen mustard and DNA repair inhibitor on the resistant tumor"
"Computer modeling of sheaths with dust particles, performed by the means of the modified particle-in-cell (PIC) method with self-consistent dust particle charge as well as electron and ion velocity distribution functions, show that dust particles can strongly influence the properties of these sheaths. This influence is caused by a selective collection and a scattering of electrons and ions by dust particles with self-consistent electric charge. That causes a change of both, the Bohm's criterion on the sheath boundary and the other sheath parameter distributions. This chapter examines non-linear sheaths in plasmas with dust particles using the computer modeling with self-consistent velocity distribution functions of electrons and ions and investigates the influence of these particles on sheaths..";"dtupub";"Faculty of Radio Physics, Taras Shevchenko Kiev University, Volodymyrs'ka Str. 64, 252017 Kiev, Ukraine|Department of Physics, Eindhoven University of Technology, The Netherlands";"2022-01-04T22:22:31.046Z";"Chutov, Yuriy I.|Kravchenko, Olexandr Yu.|Schram, Pieter P.J.M.|Yakovetsky, Volodymyr S.";"";"2608087363";"";"dtu";"2000";"";"10.1016/B978-044450398-5/50048-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080532039|0444503986|0444539646|1281112119|6611112111|9780080532035|9780444503985|9780444539649|9781281112118|9786611112110";"";"";"";"355-358";"";"Frontiers in Dusty Plasmas";"Frontiers in Dusty Plasmas";"";"";"";"";"";"";"eng";"5fd37842d9001d01d65b1cc6";"";"5fd37842d9001d01d65b1cc6";"";"elsevier";"elsevier";"Computer Modeling of Non-linear Sheaths with Dust Particles"
"This chapter examines the intersections between biological and social dimensions of gender and health with special reference to reproduction. We explore the notion of reproductive regimes through the consideration of four case studies that exemplify how contemporary women’s reproductive bodies may engage with biomedicine. A major assumption running throughout the chapter is that, whilst the processes of reproduction may emerge as regulatory regimes for all bodies, women more than men have been viewed and managed as ‘foetal containers’. Today there are social and cultural forces that afford pregnant women the opportunity to make ‘choices’ that challenge this notion of passivity. As the principle of patient choice becomes widespread in public and private healthcare systems across the developed countries of the western world and feminism increasingly operates in arenas of entitlement and individualism nevertheless the question remains: How is women’s agency constrained by gendered disciplinary processes in the field of reproduction?";"dtupub";"";"2022-01-10T20:42:50.517Z";"Ettorre, Elizabeth|Kingdon, Carol";"";"2358285673";"";"";"2012";"";"10.1057/9781137295408_10";"";"";"article";"dtu_external|dtupub_external";"";"";"0230230318|0230290337|1137015144|1137295406|1283623145|1349311359|661393559X|661393559x|9780230230316|9780230290334|9781137015143|9781137295408|9781283623148|9781349311354|9786613935595";"";"";"";"162-177";"";"Palgrave Handbook of Gender and Healthcare";"Palgrave Handbook of Gender and Healthcare";"";"";"";"Caesarean Section|Caesarean Section Rate|Gender Body|Maternal Request|Pregnant Woman";"Caesarean Section|Caesarean Section Rate|Gender Body|Maternal Request|Pregnant Woman";"Caesarean Section|Caesarean Section Rate|Gender Body|Maternal Request|Pregnant Woman";"eng";"61fbd075f29c2718a68a6915";"";"61fbd075f29c2718a68a6915";"Palgrave Macmillan UK";"nature";"nature";"Reproductive Regimes: Governing Gendered Bodies"
"";"dtu|dtupub";"";"2022-01-10T07:54:48.305Z";"Baker, C. L.";"";"2255035423";"";"dtu";"1920";"";"10.2475/ajs.s4-49.290.99";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"290";"";"";"99-126";"";"American Journal of Science|American Journal of Science|American Journal of Science|Am J Sci|Am. J. Sci|Amer J Sci|American Journal of Science|American Journal of Science Devoted To the Geological Sciences and To Related";"Am J Sci|Am. J. Sci|Amer J Sci|American Journal of Science|American Journal of Science Devoted To the Geological Sciences and To Related";"00029599|000179|000004|000290|000000";"s4-49";"";"";"";"";"eng";"5d050f4ad9001d394c3eb1c2";"";"5d050f4ad9001d394c3eb1c2";"";"crossref";"crossref";"Contributions to the stratigraphy of eastern New Mexico"
"";"dtu|dtupub";"";"2022-01-07T10:26:21.515Z";"Alcaíno, H A|Arenas, X|Puig, A|Plaza, J|Sánchez, G|Brito, X";"";"104283353";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"516-518|516-8";"";"Revista Medica De Chile|Revista Medica De Chile|Rev Med Chil|Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile";"Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile|Revista Medica De Chile";"00349887|000118|000109|000006|000000";"109";"";"Animals|Chile|Meat|Swine|Swine Diseases|Trichinella|Trichinellosis";"Animals|Chile|Meat|Swine|Swine Diseases|Trichinella|Trichinellosis";"Animals|Chile|Meat|Swine|Swine Diseases|Trichinella|Trichinellosis";"spa";"54b5dd0fe1120002275d7ed1";"";"54b5dd0fe1120002275d7ed1";"";"pubmed";"pubmed";"Trichinellosis in swine authorized for human consumption (author's transl)"
"";"dtupub";"Department of Bacteriology, The Medical School, University Walk, Bristol BS8 1TD, Great Britain";"2022-01-06T02:41:31.289Z";"Howe, T.G.B.|Beard, J.P.";"";"70566275";"";"dtu";"1971";"";"10.1016/0027-5107(72)90094-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"80-81";"";"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutat Res|Mutat Res-fund Mol M|Mutation Researchgenetic Toxicology";"Mutat Res|Mutat Res-fund Mol M|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutation Researchgenetic Toxicology";"00275107|000128|000015|000015|000000";"15";"";"";"";"";"eng";"5ca605e9d9001d48997d7529|534314c0d14f76e67a241484";"";"534314c0d14f76e67a241484";"";"crossref|elsevier";"crossref|elsevier";"The selection of non-flagellate mutants of Escherichia coli"
