"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:14:56.383Z";"";"";"2718215810";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Plos One|Plos One";"Plos One";"19326203|000086|000000|000000|000000";"";"";"Medicine|Q|R|Science";"Medicine|Q|R|Science";"Medicine|Q|R|Science";"eng";"5fb65f37d9001d018a2bf396";"";"5fb65f37d9001d018a2bf396";"Public Library of Science (PLoS)";"doaj";"doaj";"Correction: Construction of a High-Density Microsatellite Genetic Linkage Map and Mapping of Sexual and Growth-Related Traits in Half-Smooth Tongue Sole (Cynoglossus semilaevis)"
"";"dtu|dtupub";"";"2022-01-04T18:08:28.112Z";"";"";"103273675";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"8-12";"";"Aade Editors' Journal|Aade Editors' Journal|Aade Ed J|Aade Ed J";"Aade Ed J|Aade Editors' Journal";"01606999|000123|000003|000002|000000";"3";"";"Awards and Prizes|Journalism, Dental|Publishing|United States";"Awards and Prizes|Journalism, Dental|Publishing|United States";"Awards and Prizes|Journalism, Dental|Publishing|United States";"eng";"54b5ab50e11200022746d880";"";"54b5ab50e11200022746d880";"American Assn. of Dental Editors.";"pubmed";"pubmed";"1976 ICD Journalism Awards"
"This study analyzed the variation in the parameters characterizing the quality of life and well-being of hypertensive patients treated with indapamide. Thirty patients (10 men and 20 women; mean age, 52.5 +/- 2.1 years, SEM) were selected after a three-week observation period during which patients received placebo. They all had essential hypertension, defined as a diastolic blood pressure between 95 and 120 mm Hg. After the three-week placebo treatment period, indapamide was prescribed as single-agent therapy at a dose of one tablet per day (2.5 mg) for three months. The quality of life and the feeling of well-being of the treated subjects were analyzed on the basis of two self-assessment scales completed by patients and on the responses to a clinical observation scale completed during the consultation by the doctor. The decrease in blood pressure was significant (p less than 0.01) by the first month of treatment and the blood pressure was controlled (diastolic blood pressure less than 90 mm Hg) in 79.3 percent of patients by the third month. Statistical analysis of the modifications in the different scores demonstrated a significant improvement between the start and the end of the indapamide treatment period for the three types of scales (p less than 0.01). Analysis of the results also confirmed the homogeneous and significant concordance between the improvement in the responses to the doctor and patient scales. These results on the improvement in quality of life and well-being observed with indapamide demonstrate the importance of taking these aspects into consideration in the drug treatment for permanent essential hypertension.";"dtu|dtupub";"Institut de Recherches Internationales, Servier, Neuilly-sur-Seine, France.";"2022-01-06T01:17:07.378Z";"Guez, D|Crocq, L|Safavian, A|Labardens, P";"";"2853447092";"";"";"1988";"";"10.1016/S0002-9343(88)91113-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1B";"";"";"53-58|53-8";"";"American Journal of Medicine|American Journal of Medicine|Am J Med|Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"00029343|000111|000084|000001|000000";"84";"";"Adult|Aged|Blood Pressure|Diuretics|Drug Evaluation|Female|Humans|Hypertension|Indapamide|Male|Middle Aged|Personality Assessment|Quality of Life|Self-Assessment|Time Factors";"Adult|Aged|Blood Pressure|Diuretics|Drug Evaluation|Female|Humans|Hypertension|Indapamide|Male|Middle Aged|Personality Assessment|Quality of Life|Self-Assessment|Time Factors";"Adult|Aged|Blood Pressure|Diuretics|Drug Evaluation|Female|Humans|Hypertension|Indapamide|Male|Middle Aged|Personality Assessment|Quality of Life|Self-Assessment|Time Factors";"eng";"54b61813e1120002277c2ea7|5c543765d9001d02a031ab8c|5330dea494c29b733453bf3a";"";"54b61813e1120002277c2ea7";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Effects of indapamide on the quality of life of hypertensive patients"
"";"dtupub";"";"2023-04-18T00:35:19.249Z";"Jung, Karsten";"";"2723443528";"";"dtu";"2023";"";"10.1080/0163660X.2023.2192137";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-43";"";"Washington Quarterly|Washington Quarterly|Wash Q|Wash Quart|Wash. Q|Washington Quarterly|Washington Quarterly (project Muse)|Washington Quarterly, the";"Wash Q|Wash Quart|Wash. Q|Washington Quarterly|Washington Quarterly (project Muse)|Washington Quarterly, the";"0163660x|000076|000046|000001|000000";"46";"";"";"";"";"und";"642e0db28b08503d3b2c0514";"0009-0002-0103-8310";"642e0db28b08503d3b2c0514";"Routledge";"taylorfrancis";"taylorfrancis";"A New Concert for Europe: Security and Order After the War"
"";"dtu|dtupub";"";"2022-03-29T11:40:09.326Z";"Riyanti, Neni|Delina, Susanti";"";"2708923213";"";"";"2018";"";"10.36729/jam.v1i1.244";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Jurnal 'aisyiyah Medika|Jurnal 'aisyiyah Medika (online)|Stikes";"Jurnal 'aisyiyah Medika|Jurnal 'aisyiyah Medika (online)|Stikes";"26142791|000081|000001|000001|000000";"1";"";"";"";"";"und";"6242f019b931b7f30c6fc26d";"";"6242f019b931b7f30c6fc26d";"";"crossref";"crossref";"FAKTOR-FAKTOR YANG BERHUBUNGAN DENGAN TEKNIK MENYUSUI YANG BENAR PADA IBU POSTPARTUM DI RUMAH BERSALIN MITRA ANANDA PALEMBANG TAHUN 2017"
"";"dtupub";"a School of Economics , Kookmin University , Seoul, S. Korea , 136-702";"2022-01-06T15:52:06.691Z";"Yoon, Gawon";"";"39932654";"";"dtu";"2010";"";"10.1080/13504850701748909";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"345-349";"";"Applied Economics Letters|Applied Economics Letters|Applied Economics Letters|Appl Econ Lett|Appl. Econ. Lett";"Appl Econ Lett|Appl. Econ. Lett|Applied Economics Letters";"13504851|000089|000017|000004|000000";"17";"";"";"";"";"eng";"5cafe360d9001d027b9bdb90";"";"5cafe360d9001d027b9bdb90";"";"crossref";"crossref";"Long memory in return volatility"
"An examination of the surface silicon layer of SOI substrates was made using X-ray double crystal rocking curve (XDCRC) and reflection topographic analysis (XRT). The original intent was to examine dislocations in SOI substrates-SIMOX, and BESOI (bond and etchback silicon-on-insulator). The properties of the superficial or surface silicon layer were characterized with reflection topography for the three SOI technologies, and these results were correlated with crystal quality measured by XDCRC. Reflection topography did not reveal surface imperfection, defects, or dislocations in SIMOX or BESOI, but XRT revealed the transmission of substrate strain or warpage into the surface silicon layer for all SOI samples. Rocking curves confirmed the high quality of the surface silicon layer.<<ETX>>";"dtupub";"US Naval Res. Lab., Washington, DC, USA";"2022-01-04T18:41:56.767Z";"Campisi, G.J.|Ma, D.I.|Quadri, S.B.|Peckerar, M.C.";"";"2290832427";"";"dtu";"1990";"";"10.1109/SOSSOI.1990.145716";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0879425733|9780879425739";"";"";"";"75,76|75-76";"";"1990 Ieee Sos/soi Technology Conference. Proceedings";"1990 Ieee Sos/soi Technology Conference. Proceedings";"";"";"";"Government|Protection|Reflection|Silicon on insulator technology|Substrates|X-ray diffraction examination of materials|elemental semiconductors|integrated circuit technology|ion implantation|recrystallisation|semiconductor-insulator boundaries|silicon|surface structure|BESOI|NDE|SIMOX|SOI substrates|Si-SiO/sub 2/|X-ray characterization|X-ray double crystal rocking curve|bond and etchback SOI|crystal quality|reflection topographic analysis|surface layers|transmission of substrate strain|warpage|zone melting recrystallisation";"BESOI|Government|NDE|Protection|Reflection|SIMOX|SOI substrates|Si-SiO/sub 2/|Silicon on insulator technology|Substrates|X-ray characterization|X-ray diffraction examination of materials|X-ray double crystal rocking curve|bond and etchback SOI|crystal quality|elemental semiconductors|integrated circuit technology|ion implantation|recrystallisation|reflection topographic analysis|semiconductor-insulator boundaries|silicon|surface layers|surface structure|transmission of substrate strain|warpage|zone melting recrystallisation";"Government|Protection|Reflection|Silicon on insulator technology|Substrates|X-ray diffraction examination of materials|elemental semiconductors|integrated circuit technology|ion implantation|recrystallisation|semiconductor-insulator boundaries|silicon|surface structure|BESOI|NDE|SIMOX|SOI substrates|Si-SiO/sub 2/|X-ray characterization|X-ray double crystal rocking curve|bond and etchback SOI|crystal quality|reflection topographic analysis|surface layers|transmission of substrate strain|warpage|zone melting recrystallisation";"eng";"569ecaabd4d9fb8d6e044840";"";"569ecaabd4d9fb8d6e044840";"";"iel";"iel";"X-ray characterization of silicon on insulator substrates"
"The elevated plus-maze test was used to determine if the opiate antagonist naloxone could potentiate the anxiolytic-like effects of the benzodiazepine diazepam, the barbiturate pentobarbital, the propanediol carbamate meprobamate and the partial benzodiazepine receptor agonist [R]-1-[(10-chloro-4-oxo-3-phenyl-4H-benzo[a]quinolizin-1-yl) carbonyl]-2-pyrrolidine-methanol (Ro19-8022) in the rat. A subeffective dose of each of these compounds was combined with naloxone, 10 mg/kg. Naloxone had no effect by itself, but potentiated all drugs except Ro19-8022. The proportion of entries on the open arm increased while the total number of arms entries was not modified. These results coincide with and extend data previously obtained in the mouse. One possible explanation for naloxone's effect could be that it blocks opioid inhibition of GABAergic (gamma-aminobutyric acid) neurons thereby enhancing the effects of benzodiazepines. Another possibility is that naloxone blocks opioid effects on adenosinergic systems.";"dtupub";"Laboratoire d'Ethologie et de Pharmacologie du Comportement, Faculté des Sciences, Université de Tours, Tours, France.";"2022-01-08T06:52:45.799Z";"Belzung, C|Barreau, S|Agmo, A";"";"2549500347";"";"dtu";"2000";"";"10.1016/s0014-2999(00)00151-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"289-294|289-94";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000099|000394|000002|000000";"394";"";"Ro 19-8022|Animals|Diazepam|Drug Synergism|Exploratory Behavior|Hypnotics and Sedatives|Male|Meprobamate|Motor Activity|Naloxone|Narcotic Antagonists|Pentobarbital|Pyrrolidines|Quinolizines|Anti-Anxiety Agents|Rats, Wistar|Rats";"Animals|Anti-Anxiety Agents|Diazepam|Drug Synergism|Exploratory Behavior|Hypnotics and Sedatives|Male|Meprobamate|Motor Activity|Naloxone|Narcotic Antagonists|Pentobarbital|Pyrrolidines|Quinolizines|Rats|Rats, Wistar|Ro 19-8022";"Ro 19-8022|Animals|Diazepam|Drug Synergism|Exploratory Behavior|Hypnotics and Sedatives|Male|Meprobamate|Motor Activity|Naloxone|Narcotic Antagonists|Pentobarbital|Pyrrolidines|Quinolizines|Anti-Anxiety Agents|Rats, Wistar|Rats";"eng";"54b69a1d25bab9230a2697c7|5cb6083ed9001d01a492dcee|53a013232b09230b14001627";"";"54b69a1d25bab9230a2697c7";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Naloxone potentiates anxiolytic-like actions of diazepam, pentobarbital and meprobamate but not those of Ro19-8022 in the rat"
"";"dtupub";"";"2022-01-10T07:33:47.359Z";"Mudrovic, W. Michael";"";"160858156";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"607-610";"";"Anales De La Literatura Espaã±ola Contemporã¡nea|Anales De La Literatura Española Contemporánea|An Lit Espan Contemp";"An Lit Espan Contemp|Anales De La Literatura Espaã±ola Contemporã¡nea|Anales De La Literatura Española Contemporánea";"02721635|000097|000027|000002|000000";"27";"";"";"";"";"eng";"5d7e7d01d9001d01b8d6d294";"";"5d7e7d01d9001d01b8d6d294";"Society of Spanish and Spanish-American Studies";"jstor";"jstor";"Absence and Presence: Spanish Women Poets of the Twenties and Thirties"
"To evaluate the microbial air quality during dental clinical procedures in a large clinical setting with increasing patient capacity. This was a single-center, observational study design evaluating the microbial air quality and aerosol distribution during normal clinical sessions at 5% (sessions 1 and 2) and at > 50% (session 3) treatment capacity of dental aerosol generating procedures. Sessions 1 and 2 were evaluated on the same day with a 30-minute fallow time between the sessions. Session 3 was evaluated on a separate day. For each session, passive air-sampling technique was performed for three collection periods: baseline, treatment, and post-treatment. Blood agar plates were collected and incubated at 37°C for 48 hours. Colonies were counted using an automatic colony counter. Mean colony forming units (CFU) per plate were converted to CFU/m²/h. Kruskal Wallis test was performed to compare the mean CFU/m²/h between the clinic sessions. Statistically significant differences were observed between sessions 1 and 2 (P< 0.05), but not between sessions 2 and 3 (P> 0.05). Combining all clinical sessions, the mean CFU/m²/h were 977 (baseline), 873 (treatment), and 1,631 (post-treatment) for the collection periods. A decrease-to-increase CFU/m²/h trend was observed from baseline to treatment, and from treatment to post-treatment that was observed for all clinic sessions and was irrespective to treatment capacity. Higher amounts of CFU/m²/h were found near the air exhaust outlets for all three clinic sessions. Microbial aerosol distribution is most likely due to the positions and power levels of the air inlets and outlets, and to a lesser extent with patient treatment capacity. Dental clinics should be designed and optimized to minimize the risk of airborne transmissions. The results of this study emphasize the need to evaluate dental clinic ventilation systems.";"dtupub";"Center for Dental Research, Loma Linda University School of Dentistry, Loma Linda, California, USA.|Center for Dental Research, School of Dentistry, Loma Linda University, Loma Linda, California, USA.|Department of Dental Maintenance, Loma Linda University School of Dentistry, Loma Linda, California, USA.|Department Dental Maintenance, Loma Linda University School of Dentistry, Loma Linda, California, USA.|Loma Linda University School of Medicine, Loma Linda, California, USA.|Loma Linda University School of Dentistry, Loma Linda, California, USA.";"2022-11-01T02:23:22.454Z";"Suprono, Montry S|Savignano, Roberto|Won, John B|Lillard, Stan|Zhong, Zhe|Ahmed, Abu|Roque-Torres, Gina|Zhang, Wu|Oyoyo, Udochukwu B|Richardson, Paul|Caruso, Joseph|Handysides, Robert|Li, Yiming";"";"2716250228";"";"";"2022";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"268-272";"";"American Journal of Dentistry|American Journal of Dentistry|Am J Dent|Am J Dent|Am J Dentistry|Am. J. Dent";"Am J Dent|Am J Dentistry|Am. J. Dent|American Journal of Dentistry";"08948275|000077|000035|000005|000000";"35";"";"Aerosols|Agar|Air Microbiology|Air Pollution|Dental Clinics|Humans|Colony Count, Microbial";"Aerosols|Agar|Air Microbiology|Air Pollution|Colony Count, Microbial|Dental Clinics|Humans";"Aerosols|Agar|Air Microbiology|Air Pollution|Dental Clinics|Humans|Colony Count, Microbial";"eng";"6351e357cb9b51df38f235c6";"";"6351e357cb9b51df38f235c6";"";"pubmed";"pubmed";"Evaluation of microbial air quality and aerosol distribution in a large dental clinic"
