"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Colorado potato beetle (CPB) is the important pest of potato throughout the world. The study showed the effects of vermicompost on nutritional indices, digestive enzyme activities and intermediary metabolism of the larvae and the adults of CPB. Vermicompost affected significantly the efficiency of conversion of ingested food (ECI) and efficiency of conversion of digested food (ECD) in addition to activities of carbohydrases and proteases in both larvae and adults. Amount of total phenol compounds increased in the leaves of the potatoes grown on the soil containing 30% of vermicompost compared to control and it were amended by 15% of vermicompost. In case of intermediary metabolism, activities of aspartate aminotransferase and γ-glutamyl transferase showed no significant differences in the control and the treated larvae, but those were fluctuated upper and lower when 15% of vermicompost was added into growth plots. The amount of low-density lipoproteins (LDL) and high-density lipoproteins (HDL) in the larvae of CPB showed no significant differences among treatments. However, the amounts of LDL, HDL, glycogen and protein of the adults significantly increased using 30% of vermicompost. Results of the current study clearly revealed significant effects on some physiological processes in CPB fed on the plants grown in the different vermicompost treatments.";"dtupub";"Faculty of Agricultural Sciences, Department of Plant Protection, University of Mohaghegh-Ardabili, Ardabil, Iran|Faculty of Agricultural Sciences, Department of Plant Protection, University of Guilan, Rasht, Iran";"2022-01-07T05:36:51.626Z";"Mardani-Talaee, Mozhgan|Zibaee, Arash|Nouri-Ganbalani, Gadir|Rahimi, Vahid|Tajmiri, Pejman";"";"2286902445";"";"dtu";"2015";"";"10.1080/03235408.2015.1091154";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"623-645";"";"Archives of Phytopathology and Plant Protection|Archives of Phytopathology and Plant Protection|Arch Phytopathol Plant Protect|Arch. Phytopathol. Pflanzenschutz|Archiv Fuer Phytopathologie Und Pflanzenschutz|Archiv Für Phytopathologie Und Pflanzenschutz";"Arch Phytopathol Plant Protect|Arch. Phytopathol. Pflanzenschutz|Archiv Fuer Phytopathologie Und Pflanzenschutz|Archiv Für Phytopathologie Und Pflanzenschutz|Archives of Phytopathology and Plant Protection";"03235408|000084|000048|000008|000000";"48";"";"Leptinotarsa decemlineata|intermediary metabolism|nutritional indices|vermicompost";"Leptinotarsa decemlineata|intermediary metabolism|nutritional indices|vermicompost";"Leptinotarsa decemlineata|intermediary metabolism|nutritional indices|vermicompost";"eng";"5cb003c3d9001d027ba64271|5c0bbe18d9001d016f45dcb1";"";"5c0bbe18d9001d016f45dcb1";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Effect of vermicompost on nutrition and intermediary metabolism of Colorado potato beetle, Leptinotarsa decemlineata (Say) (Coleoptera: Chrysomelidae)"
"The anti-hypertensive efficacy of oral felodipine was assessed in a short term single-blind study and in a long term double-blind study. All patients had essential hypertension (WHO stages I–II) and were aged between 35 and 60 years. In the short term single-blind study, 6 patients entered a placebo phase followed by consecutive felodipine daily dosages of 5, 10, 20mg bid for 3 days. Mean arterial pressure fell by 22.4% on maximum felodipine dosage, with no significant alteration in heart rate. There was a tendency for renal vascular resistance to fall (24%) and plasma renin activity to rise but there was no change in renal blood flow or glomerular filtration rate. The long term, double-blind study dose (2.5mg–20mg bid) was titrated against diastolic blood pressure. Clinic supine and standing systolic pressures were reduced, but no significant change in diastolic pressure was observed. Drug effects on ambulatory systolic values were less impressive than in the clinic and no change in ambulatory diastolic pressure was seen. The low plasma drug levels observed raise the possibility of poor compliance. However, significant reductions in pressure were observed in the clinic. Postural hypotension was not encountered in either study. Side effects, which included transient palpitation and mild facial flushing attacks, were mild. Felodipine, when given as monotherapy, was effective in lowering systolic pressure and was well tolerated, which suggests it has an important role in the management of hypertension. Its role as monotherapy, however, requires further evaluation to reconcile the differences between the clinic and ambulatory findings of this study.";"dtupub";"";"2022-01-10T11:01:36.707Z";"Harrington, K|Fitzgerald, P|O'Donnell, P|Hill, K W|O'Brien, E|O'Malley, K";"";"2715598050";"";"";"1987";"";"10.2165/00003495-198700343-00038";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Suppl 3";"";"";"178-185|178-85";"";"Drugs|Drugs|Drugs";"Drugs";"00126667|000112|000034|000000|000000";"34 Suppl 3";"";"Adult|Antihypertensive Agents|Blood Pressure|Clinical Trials as Topic|Felodipine|Female|Humans|Hypertension|Male|Middle Aged|Nitrendipine|Time Factors|Essential Hypertension|Plasma Renin Activity|Ambulatory Blood Pressure|Renal Vascular Resistance";"Adult|Ambulatory Blood Pressure|Antihypertensive Agents|Blood Pressure|Clinical Trials as Topic|Essential Hypertension|Felodipine|Female|Humans|Hypertension|Male|Middle Aged|Nitrendipine|Plasma Renin Activity|Renal Vascular Resistance|Time Factors";"Adult|Antihypertensive Agents|Blood Pressure|Clinical Trials as Topic|Felodipine|Female|Humans|Hypertension|Male|Middle Aged|Nitrendipine|Time Factors|Essential Hypertension|Plasma Renin Activity|Ambulatory Blood Pressure|Renal Vascular Resistance";"eng";"5d05516ed9001d394c60c1a8|54b61646e1120002277b2507|61b75a76c8e60db2050c43d4";"";"54b61646e1120002277b2507";"Springer International Publishing";"crossref|pubmed|nature";"crossref|pubmed|nature";"Short and long term treatment of essential hypertension with felodipine as monotherapy"
"";"dtu|dtupub";"";"2022-01-04T20:03:58.765Z";"W., J.|Maitland, F. W.|Chaytor, A. H.|Whittaker, W. J.";"";"2405550055";"";"dtu";"1910";"";"10.2307/1324635";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"316";"";"Harvard Law Review|Harvard Law Review|Harvard Law Review|Harv Law Rev|Harv. Law Rev|Harvard Law Rev";"Harv Law Rev|Harv. Law Rev|Harvard Law Rev|Harvard Law Review";"0017811x|000189|000023|000004|000000";"23";"";"";"";"";"und";"56d7f0e65b3804ae420541f6|5cbec5d2d9001d01a4b972c0";"";"5cbec5d2d9001d01a4b972c0";"Harvard Law Review Association";"jstor|crossref";"jstor|crossref";"""Equity""; also ""The Forms of Action at Common Law"""
"The purpose of this paper is twofold: (1) to discuss the relevance of Operations Research/Management Science (OR/MS) models to the planning and control process in management; and (2) to suggest a meta-model and a meta-modeling approach to facilitate the identification of the characteristics of a problem and the selection of the appropriate model for solving it. The approach used here is conceptually founded, and its objective is to provide a framework for presentation of OR/MS models to a potential user independently of mathematical derivations. An incidental result is that OR/MS models can be related to other disciplines, such as economic equilibrium theory and statistical inference.";"dtupub";"Ben Gurion University, Israel|Kent State University, Ohio, USA";"2022-01-11T23:52:30.269Z";"Mehrez, A|Enrick, NL";"";"2701433132";"";"dtu";"1989";"";"10.1016/0305-0483(89)90039-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"419-435";"";"Omega|Int J Manage S|Omega|Omega Int J|Omega Int J Manage S|Omega Int J Manage Sci|Omega International Journal of Management Science|Omega Oxford|Omega-int J Manage S|Omega-int. J. Manage. Sci";"Int J Manage S|Omega|Omega Int J|Omega Int J Manage S|Omega Int J Manage Sci|Omega International Journal of Management Science|Omega Oxford|Omega-int J Manage S|Omega-int. J. Manage. Sci";"03050483|000110|000017|000017|000000";"17";"";"control|meta-modeling|operations research cases|optimization|planning";"control|meta-modeling|operations research cases|optimization|planning";"control|meta-modeling|operations research cases|optimization|planning";"eng";"5c90df4cd9001d01b7346b49|5343c832d14f76e67a3e5b76";"";"5343c832d14f76e67a3e5b76";"";"crossref|elsevier";"crossref|elsevier";"The meta-model of OR/MS"
"Two cases of tuberculosis in rabbits, which is rare, are described. In one rabbit atypical nodules on the serous membranes of thoracic and abdominal cavities, together with unusual cellular response, suggested an endothelioma type of neoplasm.";"dtupub";"";"2022-01-09T00:40:28.480Z";"Harkins, M. J.|Saleeby, E. R.";"";"2425714902";"";"dtu";"1928";"";"10.1093/infdis/43.6.554";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"554-556";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|Journal of Infectious Diseases|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000171|000043|000006|000000";"43";"";"";"";"";"eng";"5cb9f4ead9001d01a4233b90|5d7c1e6fd9001d01b85c020d";"";"5cb9f4ead9001d01a4233b90";"John McCormick Institute for Infectious Diseases";"crossref|jstor";"crossref|jstor";"Spontaneous Tuberculosis of Rabbits"
"The influence of an early-strength agent on the frost resistance of a cement-stabilized macadam material used in road engineering was explored by mixing 5% cement into the cement mixture in accordance with the engineering design ratio. Subsequently, the cement was replaced by the early-strength agent with dosages of 0, 8, 10, 12, 14, and 16% according to the cement dosage. All the freeze-thaw test specimens were then prepared and used in the experiment. The water absorption rate and its change trend, mass loss rate after several freeze-thaw cycles, and unconfined compressive strength before and after the freeze-thaw cycle were analyzed based on the experimental data. The frost resistance coefficient of the cement-stabilized macadam material with different early-strength agent dosages was calculated according to the experimental data. Experimental results show that the early-strength agent can reduce the water absorption rate and mass loss rate of the material and improve the unconfined compressive strength and the frost resistance coefficient before and after freezing-thawing of the material. Furthermore, the frost resistance coefficient increases as the early-strength agent dosage increases. Therefore, the early-strength agent can both enhance the construction speed in road engineering and impede the damage caused by freezing-thawing on the cement-stabilized macadam material effectively.";"dtupub";"School of Civil Engineering|School of Civil Engineering|School of Civil Engineering";"2022-01-11T19:05:05.781Z";"Song, Yun-lian|Wang, Ying-dan|Ding, Nan";"";"2518136517";"";"";"2016";"";"10.1061/JHTRCQ.0000531";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"27-33";"";"Journal of Highway and Transportation Research and Development (english Edition)|J. Highway Transp. Res. Dev. (english Ed.)";"J. Highway Transp. Res. Dev. (english Ed.)|Journal of Highway and Transportation Research and Development (english Edition)";"20956215|000083|000010|000004|000000";"10";"";"Road engineering|Frost resistance|Freeze-thaw experiment|Cement-stabilized macadam|Early-strength agent";"Cement-stabilized macadam|Early-strength agent|Freeze-thaw experiment|Frost resistance|Road engineering";"Road engineering|Frost resistance|Freeze-thaw experiment|Cement-stabilized macadam|Early-strength agent";"eng";"595780cd5010df44dd503a26|5cbd14f7d9001d01a4600f72";"";"595780cd5010df44dd503a26";"Research Institute of Highway, Ministry of Transport, Beijing (RIOH)";"asce|crossref";"asce|crossref";"Influence of an Early-Strength Agent on the Frost Resistance of a Cement-Stabilized Material"
"Problem statement: Recent research in asynchronous design technique is making asynchronous circuits an increasingly practical alternative. These challenges include the increasing pressure for low power, the growing challenges of predicting the increasing impact of wire load and delay and the performance penalty associated with supporting communication between different clock domains Asynchronous is binary signals, but there is no common or discrete time. Instead the circuits use handshaking between their components in order to perform the needed synchronization, communication and sequencing of operations. This difference gives asynchronous circuits’ inherent properties in the areas of lower power consumption, higher operating speed and robustness toward variations in supply voltage, temperature and fabrication process parameters, less emission of electromagnetic noise, better modularity, no clock distribution and clock skew problems. Low power consumption seems to be one of the most promising directions and the design reported in this study is one of these examples. Approach: In this study provide different solutions to these problems that the spectrum of existing asynchronous design technique support. It focuses on technique for fine grain two dimensional pipelining that yield ultra high speed at normal power supplies and very low energy at reduced power supplies. The new templates that provide significant performance improvements in quasi delay insensitivity. The key idea is to reduce the complexity of internal circuitry by intelligently reducing concurrency and using an additional wire for communication between pipeline stages. Results: In this study, Quasi Delay Insensitive RSPCHB template has been proposed to enhance the performance is faster with a maximum throughput of 970MHz than the previously designed system. Conclusion: The proposed model has been tested using HSPICE. The authors believe that the proposed design will provide a platform for designing high speed, low power digital circuits such as pipelined multiplier implemented in any application of digital signal processors.";"dtupub";"";"2022-01-06T01:33:55.659Z";"Jianbo";"";"2577283657";"";"dtu";"2012";"";"10.3844/jcssp.2012.1114.1122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1114-1122";"";"Journal of Computer Science|Journal of Computer Sciences|Journal of Computer Science|Journal of Computer Scienc";"Journal of Computer Scienc|Journal of Computer Science|Journal of Computer Sciences";"15493636|000087|000008|000007|000000";"8";"";"Asynchronous system|Handshaking";"Asynchronous system|Handshaking";"Asynchronous system|Handshaking";"und";"6738fac90ffd9527a8e0eacd|5cb32c50d9001d01c52b16c6";"";"5cb32c50d9001d01c52b16c6";"Science Publications";"openalex|crossref";"openalex|crossref";"A Quasi Delay Insensitive Reduced Stack Pre-Charged Half Buffer based High Speed Adder using pipeline templates for Asynchronous Circuits"
"";"dtu|dtupub";"";"2022-01-05T11:43:18.516Z";"Fackelmann, Kathleen";"";"2429032261";"";"dtu";"1996";"";"10.2307/3980327";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"120";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000103|000150|000008|000000";"150";"";"";"";"";"und";"5d7daae5d9001d01b89cc4d4|5cc1025cd9001d62a25a8baa";"";"5cc1025cd9001d62a25a8baa";"Science Service";"jstor|crossref";"jstor|crossref";"Corneal Meltdown"
"This article discusses the need for accreditation of orientation transition programs for nurses and how these programs support Magnet® criteria.";"dtu|dtupub";"";"2022-01-09T10:48:36.427Z";"Chappell, Kathy";"";"2538955731";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"313-314";"";"Journal of Nursing Administration|Journal of Nursing Administration|J Nurs Adm|J Nurs Admin|J. Nurs. Adm|Jona|Jona Journal of Nursing Administration|Journal of Nursing Administration";"J Nurs Adm|J Nurs Admin|J. Nurs. Adm|Jona|Jona Journal of Nursing Administration|Journal of Nursing Administration";"00020443|000085|000044|000006|000000";"44";"";"";"";"";"eng";"61b0a96194b4606f10f48b18";"";"61b0a96194b4606f10f48b18";"";"jstor";"jstor";"The Value of RN Residency and Fellowship Programs for Magnet® Hospitals"
"Mercury (Hg) is a globally distributed heavy metal, with negative effects on wildlife. Its most toxic form, methylmercury (MeHg), predominates in aquatic systems. Levels of MeHg in marine predators can vary widely among individuals and populations. Leach's storm-petrels (Hydrobates leucorhous) have elevated levels of Hg but the role of Hg in storm-petrel population declines is unknown. In this study, we used egg and blood samples to study variation in Hg exposure among several northwest Atlantic colonies during breeding seasons, thereby evaluating relative toxicity risk within and among colonies. Total mercury (THg) concentrations were higher with increasing colony latitude, and were more pronounced in blood than in eggs. THg concentrations in blood were mostly associated with low toxicity risk in birds from the southern colonies and moderate risks in birds from the northern colonies; however, those values did not affect hatching or fledging success. THg concentrations in both eggs and blood were positively correlated with δ34S, emphasizing the role of sulfate-reducing bacteria in methylation of THg acquired through marine food webs, which is consistent with enriched δ34S profiles. By associating tracking data from foraging trips with THg from blood, we determined that blood THg levels were higher when storm-petrel's intensive search locations were over deeper waters. We conclude that spatial variation in THg concentrations in Leach's storm-petrels is attributable to differences in ocean depth at foraging locations, both at individual and colony levels. Differences in diet among colonies observed previously are the most likely cause for observed blood THg differences. As one of the few pelagic seabird species breeding in Atlantic Canada, with limited overlap in core foraging areas among colonies, Leach's storm-petrels can be used as biomonitors for less sampled offshore pelagic regions. The global trend in Hg emissions combined with legacy levels warrant continued monitoring for toxicity effects in seabirds.";"dtupub";"Acadia University, Department of Biology, Wolfville, Nova Scotia B4P 2R6, Canada; Birds Canada, PO Box 6436, Sackville, New Brunswick E4L 1G6, Canada. Electronic address: ipollet@yahoo.com.|Acadia University, Department of Biology, Wolfville, Nova Scotia B4P 2R6, Canada.|Birds Canada, PO Box 6436, Sackville, New Brunswick E4L 1G6, Canada.|Environment and Climate Change Canada, Mount Pearl, Newfoundland and Labrador, Canada.|Atlantic Laboratory for Avian Research, University of New Brunswick, Fredericton, New Brunswick, Canada.|Canadian Wildlife Service, Environment and Climate Change Canada, 45 Alderney Drive, Dartmouth, Nova Scotia B2Y 2N6, Canada.|Acadia University, Department of Biology, Wolfville, Nova Scotia B4P 2R6, Canada; Birds Canada, PO Box 6436, Sackville, New Brunswick E4L 1G6, Canada.|Bowdoin College, Biology Department, Brunswick, ME 04011, USA.|Kenyon College, Gambier, OH 43022, USA.|Psychology Department, Memorial University, St John's, Newfoundland and Labrador A1C 3C9, Canada.";"2022-12-04T07:34:51.203Z";"Pollet, Ingrid L|McFarlane-Tranquilla, Laura|Burgess, Neil M|Diamond, Antony W|Gjerdrum, Carina|Hedd, April|Hoeg, Rielle|Jones, Patricia L|Mauck, Robert A|Montevecchi, William A|Pratte, Isabeau|Ronconi, Robert A|Shutler, Dave|Wilhelm, Sabina I|Mallory, Mark L";"";"2716953011";"";"dtu";"2023";"";"10.1016/j.scitotenv.2022.160464";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"160464";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000076|000860|000000|000000";"860";"";"Contamination|Hydrobates leucorhous|Methylmercury|Seabirds|Animals|Animals, Wild|Birds|Canada|Environmental Monitoring|Humans|Mercury|Methylmercury Compounds";"Animals|Animals, Wild|Birds|Canada|Contamination|Environmental Monitoring|Humans|Hydrobates leucorhous|Mercury|Methylmercury|Methylmercury Compounds|Seabirds";"Contamination|Hydrobates leucorhous|Methylmercury|Seabirds|Animals|Animals, Wild|Birds|Canada|Environmental Monitoring|Humans|Mercury|Methylmercury Compounds";"eng";"638c4d9b6bbd4d23f49420c7|6382b8b458b3f8765ffca763";"";"6382b8b458b3f8765ffca763";"";"elsevier|pubmed";"elsevier|pubmed";"Factors influencing mercury levels in Leach's storm-petrels at northwest Atlantic colonies"
