"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T03:23:44.147Z";"";"";"2593412057";"";"";"1986";"";"10.1126/science.231.4738.621";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4738";"";"";"621";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000113|000231|004738|000000";"231";"";"";"";"";"eng";"5cb21bc0d9001d01c5096207|5d7dd82dd9001d01b8aa98c6|54b60d1fe112000227767624";"";"54b60d1fe112000227767624";"The American Association for the Advancement of Science";"crossref|jstor|pubmed";"crossref|jstor|pubmed";"AAAS Prize for Behavioral Science Research"
"";"dtu|dtupub";"";"2022-01-06T19:13:49.045Z";"";"";"261977914";"";"";"1958";"";"10.1080/00119253.1958.10743921";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"52-55";"";"Design|Design|Design";"Design";"00119253|000141|000060|000002|000000";"60";"";"";"";"";"eng";"5caff94ad9001d027ba3228c";"";"5caff94ad9001d027ba3228c";"";"crossref";"crossref";"Book Review Section"
"";"dtu|dtupub|third_party";"";"2022-01-07T00:37:06.638Z";"";"";"2352913316";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"284-284";"";"Anesthesia Progress|Anesthesia Progress|Anesth Prog|Anesthesia Progress a Journal for Pain and Anxiety Control";"Anesth Prog|Anesthesia Progress|Anesthesia Progress a Journal for Pain and Anxiety Control";"00033006|000110|000036|000006|000000";"36";"";"";"";"";"und";"56bfa909204490a33b0d039d";"";"56bfa909204490a33b0d039d";"";"pubmedc";"pubmedc";"Erratum"
"";"dtu|dtupub";"Department of Medicine, Hospital de la Concepción, San Germán, Puerto Rico.";"2022-01-05T16:04:20.512Z";"Ramírez Rivera, J R|Anselmi, F J|Feliú, D|Martínez, M";"";"105938262";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"119-124|119-24";"";"Boletin De La Asociacion Medica De Puerto Rico|Boletín De La Asociación Médica De Puerto Rico|Bol Asoc Med P R|Asociacion Medica De Puerto Rico Boletin|Bol Asoc Med P R|Boletin Asociacion Medica De Puerto Rico";"Asociacion Medica De Puerto Rico Boletin|Bol Asoc Med P R|Boletin Asociacion Medica De Puerto Rico|Boletin De La Asociacion Medica De Puerto Rico|Boletín De La Asociación Médica De Puerto Rico";"00044849|000109|000082|000003|000000";"82";"";"Adolescent|Adult|Aged|Aged, 80 and over|Attitude|Female|Hospitalization|Humans|Male|Middle Aged|Puerto Rico|Surveys and Questionnaires|Respiratory Therapy|Resuscitation";"Adolescent|Adult|Aged|Aged, 80 and over|Attitude|Female|Hospitalization|Humans|Male|Middle Aged|Puerto Rico|Respiratory Therapy|Resuscitation|Surveys and Questionnaires";"Adolescent|Adult|Aged|Aged, 80 and over|Attitude|Female|Hospitalization|Humans|Male|Middle Aged|Puerto Rico|Surveys and Questionnaires|Respiratory Therapy|Resuscitation";"eng";"54b639f21e4536920305f303";"";"54b639f21e4536920305f303";"";"pubmed";"pubmed";"Cardiopulmonary resuscitation: what patients say"
"";"dtupub";"";"2022-01-10T02:42:37.603Z";"MOLCHANOV, MIKHAIL A.";"";"2431638870";"";"dtu";"2004";"";"10.1080/0703633042000261661";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"451-473";"";"Journal of European Integration|Journal of European Integration|Journal of European Integration|J Eur Integr|Revue D'intégration Européenne|Revue Dintegration Europeenne";"J Eur Integr|Journal of European Integration|Revue D'intégration Européenne|Revue Dintegration Europeenne";"07036337|000095|000026|000004|000000";"26";"";"";"";"";"eng";"5c309d74d9001d01a336200d";"";"5c309d74d9001d01a336200d";"";"crossref";"crossref";"Ukraine and the European Union: a perennial neighbour?"
"";"dtu|dtupub";"";"2022-01-10T13:05:33.180Z";"GOPAL, CHANDRA SAHA";"";"2591295006";"";"";"2014";"";"10.4127/jbe.2014.0072";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"41-51";"";"Journal Biology of Exercise|Biology of Exercise|Jbe";"Biology of Exercise|Jbe|Journal Biology of Exercise";"1791325x|000085|000000|000000|000000";"";"";"";"";"";"und";"5d06222fd9001d394c71443d";"";"5d06222fd9001d394c71443d";"University of Peloponnese";"crossref";"crossref";"Assessment of health related physical fitness, socio economic status and psychomotor ability of tribal school going children of west Bengal"
"We examined the relative feasibility of using random urinary dipstick testing and urinary protein/creatinine ratios in the quantitation of proteinuria. Sixty-four children with relapsing nephrotic syndrome, ranging in age from 1 1/2 to 16 years, contributed 145 timed urine collections and 150 random specimens, which were analyzed by urinary protein dipstick, quantitation of protein and creatinine, or both. Total protein excretion was expressed as grams per surface area per day and the urinary protein/creatinine ratio as milligrams of protein per milligram of creatinine. Degrees of proteinuria were designated as physiologic (less than 0.1 gm/m2/day), intermediate (greater than 0.1 and less than 1.0 gm/m2/day), or nephrotic (greater than 1.0 gm/m2/day). The log regression analysis of the 24-hour urinary protein/creatinine ratio (y) and total protein excretion (x) was highly significant (r = 0.97; p less than 0.001). The upper and lower confidence limits of the urinary protein/creatinine ratio (1.0 and 0.1, respectively) closely approximated the designations for nephrotic and physiologic proteinuria, respectively. These values were therefore used to classify degrees of proteinuria by the urine protein/creatinine ratio. The validity of these tests was assessed by sensitivity, specificity, and predictive value, and compared with that of random testing by urinary dipstick. The urinary protein/creatinine ratio offered good reliability as a test for classifying degrees of proteinuria and accurately predicting nephrotic and physiologic proteinuria. The random dipstick testing was reliable only when results were distinctly positive and when sensitivity and specificity were low. The error in the total protein excretion value that was imposed by collection errors with high and low variations in the creatinine value (57% of samples) was largely corrected by normalization of the data by log transformation. When controlled for creatinine excretion, linear regression analysis allowed calculation of total protein excretion (TP) from the urinary protein/creatinine ratio (U P/Cr) by the following equation: TP (gm/m2/day) = 0.63 (U P/Cr) at all levels of proteinuria. The random urinary protein/creatinine ratio appeared to offer the most sensitive test for classification of proteinuria in children with nephrosis, with the advantages of ease and expediency not afforded by the 24-hour urine quantitation.";"dtupub";"Department of Pediatrics, University of Miami School of Medicine, Florida 33101.";"2022-01-06T00:47:37.433Z";"Abitbol, C|Zilleruelo, G|Freundlich, M|Strauss, J";"";"2726868651";"";"dtu";"1990";"";"10.1016/s0022-3476(05)82881-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"243-247|243-7";"";"Journal of Pediatrics|Journal of Pediatrics|J Pediatr|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000109|000116|000002|000000";"116";"";"Adolescent|Child|Child, Preschool|Creatinine|Female|Humans|Infant|Male|Nephrotic Syndrome|Predictive Value of Tests|Proteinuria";"Adolescent|Child|Child, Preschool|Creatinine|Female|Humans|Infant|Male|Nephrotic Syndrome|Predictive Value of Tests|Proteinuria";"Adolescent|Child|Child, Preschool|Creatinine|Female|Humans|Infant|Male|Nephrotic Syndrome|Predictive Value of Tests|Proteinuria";"eng";"54b6390f1e4536920305a2a7|5332310c94c29b73348af60f|5c41c510d9001d30e649b7a2";"";"54b6390f1e4536920305a2a7";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Quantitation of proteinuria with urinary protein/creatinine ratios and random testing with dipsticks in nephrotic children"
"In this paper we propose a new descriptor for birds search. First, our work was carried on the choice of a descriptor. This choice is usually driven by the application requirements such as robustness to noise, stability with respect to bias, the invariance to geometrical transformations or tolerance to occlusions. In this context, we introduce a descriptor which combines the shape and color descriptors to have an effectiveness description of birds. The proposed descriptor is an adaptation of a descriptor based on the contours defined in article Belongie et al. [5] combined with color moments [19]. Specifically, points of interest are extracted from each image and information's in the region in the vicinity of these points are represented by descriptors of shape context concatenated with color moments. Thus, the approach bag of visual words is applied to the latter. The experimental results show the effectiveness of our descriptor for the bird search by content.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:35.402Z";"Abdelkhalak, Bahri|Zouaki, Hamid";"";"2399566842";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5";"";"";"";"";"";"";"cs.CV|cs.IR";"cs.CV|cs.IR";"cs.CV|cs.IR";"und";"555318d2513d255a130038cf";"";"555318d2513d255a130038cf";"";"arxiv";"arxiv";"Content-Based Bird Retrieval using Shape context, Color moments and Bag of Features"
"The report discusses the topic of estimating the time-frequency parameters of signals. The estimation of these parameters is carried out based on the results of simultaneous measurement of signal phases based on finding the maximum of the likelihood function. The likelihood function is constructed using a generalized distribution law. The proposed model of the generalized distribution law of the time-frequency parameters of the signal allows us to fully take into account their real distribution due to the influence of various factors. It is shown that when the model distribution law coincides with the real distribution law, the obtained estimates of the frequency-time parameters of signals have the property of efficiency and consistency. Numerical simulation results illustrating the asymptotic efficiency and consistency of the obtained estimates are presented.";"dtupub";"Don state technical university,Department “Cybersecurity of Information Systems”,Rostov-on-don,Russia";"2023-08-12T00:18:44.961Z";"Safaryan, Olga|Alferova, Irina|Boldirikhin, Nikolay";"";"2727619449";"";"dtu";"2023";"2023 Radiation and Scattering of Electromagnetic Waves (RSEMW)";"10.1109/RSEMW58451.2023.10202044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350322378";"";"";"";"280-283";"";"2023 Radiation and Scattering of Electromagnetic Waves (rsemw)";"2023 Radiation and Scattering of Electromagnetic Waves (rsemw)";"";"";"";"Current measurement|Electromagnetic scattering|Estimation|Frequency estimation|Numerical simulation|Phase measurement|Time-frequency analysis|generalized distribution law|multidimensional distribution function|time-frequency parameters of signals";"Current measurement|Electromagnetic scattering|Estimation|Frequency estimation|Numerical simulation|Phase measurement|Time-frequency analysis|generalized distribution law|multidimensional distribution function|time-frequency parameters of signals";"Current measurement|Electromagnetic scattering|Estimation|Frequency estimation|Numerical simulation|Phase measurement|Time-frequency analysis|generalized distribution law|multidimensional distribution function|time-frequency parameters of signals";"eng";"64d6cfe4fbdf232052d64864";"0000-0002-7508-913X|0000-0003-3236-6069|0000-0002-9896-9543";"64d6cfe4fbdf232052d64864";"IEEE";"iel";"iel";"Estimation of Time-Frequency Parameters of Signals using The Generalized Distribution Law"
"";"dtu|dtupub";"";"2022-01-04T00:48:57.432Z";"CAROLI, J|BESSIS, M";"";"99718829";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"1759-1765|1759-65";"";"La Semaine Des Hopitaux|Sem Hop";"La Semaine Des Hopitaux|Sem Hop";"";"25";"";"Anemia, Hemolytic|Hemoglobinuria|Hemoglobinuria, Paroxysmal|ANEMIA/hemolytic|HEMOGLOBINURIA/paroxysmal";"ANEMIA/hemolytic|Anemia, Hemolytic|HEMOGLOBINURIA/paroxysmal|Hemoglobinuria|Hemoglobinuria, Paroxysmal";"Anemia, Hemolytic|Hemoglobinuria|Hemoglobinuria, Paroxysmal|ANEMIA/hemolytic|HEMOGLOBINURIA/paroxysmal";"fre";"54b5341fe112000227074947";"";"54b5341fe112000227074947";"";"pubmed";"pubmed";"About a new case of Marchiafava-Micheli disease; Study of the hemolyse in the oven at 37 degrees"
"";"dtupub";"";"2022-01-04T08:40:23.670Z";"Sanders, W.H.|Polychronopoulos, C.|Huang, T.|Courtney, T.|Daly, D.|Deavours, D.|Derisavi, S.";"";"2291126730";"";"dtu";"2002";"Proceedings 16th International Parallel and Distributed Processing Symposium. IPDPS 2002";"10.1109/IPDPS.2002.1016574";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769515738|9780769515731";"";"";"";"8 pp";"";"Proceedings 16th International Parallel and Distributed Processing Symposium";"Proceedings 16th International Parallel and Distributed Processing Symposium";"";"";"";"Application software|Concurrent computing|Cost function|Design engineering|Distributed computing|Hardware|Multimedia databases|Optimizing compilers|Parallel processing|Runtime";"Application software|Concurrent computing|Cost function|Design engineering|Distributed computing|Hardware|Multimedia databases|Optimizing compilers|Parallel processing|Runtime";"Application software|Concurrent computing|Cost function|Design engineering|Distributed computing|Hardware|Multimedia databases|Optimizing compilers|Parallel processing|Runtime";"eng";"569eddd6d4d9fb8d6e077875";"";"569eddd6d4d9fb8d6e077875";"IEEE";"iel";"iel";"Overview: an integrated framework for performance engineering and resource-aware compilation"
"";"dtu|dtupub";"";"2022-01-12T14:07:42.026Z";"ALMANSA DE CARA, S";"";"99675596";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"294";"";"";"317-25|317-325";"";"Actualidad Medica|Actualidad Medica|Actual Medica|Actual Medica";"Actual Medica|Actualidad Medica";"03657965|000150|000035|000294|000000";"35";"";"Humans|Pneumoperitoneum|Pneumoperitoneum, Artificial|Respiration Disorders|PNEUMOPERITONEUM/artificial|RESPIRATION/disorders";"Humans|PNEUMOPERITONEUM/artificial|Pneumoperitoneum|Pneumoperitoneum, Artificial|RESPIRATION/disorders|Respiration Disorders";"Humans|Pneumoperitoneum|Pneumoperitoneum, Artificial|Respiration Disorders|PNEUMOPERITONEUM/artificial|RESPIRATION/disorders";"spa";"54b533a3e11200022706f7ee";"";"54b533a3e11200022706f7ee";"Gráficas del Sur";"pubmed";"pubmed";"Current status of pneumopertoneal indications in respiratory pathology"
"Intravascular helical magnetic millirobots (IHMMs) capable of navigating in and unclogging human blood vessels have been widely investigated as a possible means for the treatment of occlusive vascular diseases. However, conventional IHMMs are based on a bodily helical motion whereby the overall structure of the IHMM rotates at the same time, making it impossible to separate the navigating and unclogging motions. Herein, we propose a novel IHMM composed of a helical body and a drilling rotary tip whose rotating axes are perpendicular to each other. We have also derived an external biaxial rotating magnetic field (EBRMF), composed of two orthogonally rotating magnetic fields, that is suitable for independent or simultaneous manipulation of the helical navigating and rotary-tip drilling (unclogging) motions of the proposed IHMM. This enables safe and precise use of the IHMM for treatment of occlusive vascular diseases, including the generation of fast rotary-tip drilling motion combined with relatively slow helical navigating motion toward a clogged point. This kind of motion reduces the risk of damaging the blood vessel walls. We conducted various experiments demonstrating the EBRMF and controlled motions of the IHMM to show the efficacy of the proposed structure and method.";"dtupub";"Dept. of Mech. & Automotive Eng., Kongju Nat. Univ., Cheonan, South Korea|Dept. of Mech. Convergence Eng., Hanyang Univ., Seoul, South Korea";"2022-01-06T10:53:19.001Z";"Seungmun Jeon|Jaekwang Nam|Wonseo Lee|Gunhee Jang";"";"2371603746";"";"dtu";"2017";"";"10.1109/TMECH.2017.2682106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-1|1456-1464";"";"Ieee/asme Transactions on Mechatronics|Ieee-asme Transactions on Mechatronics|Ieee/asme Trans. Mechatron|Asme T Mech|Ieee Asme T Mech|Ieee Asme Trans Mechatron|Ieee a T M|Ieee-asme T Mech|Ieee-asme Trans. Mechatron|Ieeeasme Transactions on Mechatronics|Mechatronics, Ieee/asme Transactions on";"Asme T Mech|Ieee Asme T Mech|Ieee Asme Trans Mechatron|Ieee a T M|Ieee-asme T Mech|Ieee-asme Trans. Mechatron|Ieee-asme Transactions on Mechatronics|Ieee/asme Trans. Mechatron|Ieee/asme Transactions on Mechatronics|Ieeeasme Transactions on Mechatronics|Mechatronics, Ieee/asme Transactions on";"10834435|000082|000022|000003|000000";"22";"";"Biomedical imaging|Blood vessels|Force|Magnetic resonance imaging|Magnetic separation|Navigation|External rotating magnetic field|helical millirobot|intravascular|magnetic navigation system (MNS)|blood vessels|diseases|medical robotics|patient treatment|EBRMF|IHMM|external biaxial rotating magnetic fields|human blood vessel walls|intravascular helical magnetic millirobot|occlusive vascular disease treatment|rotary-tip drilling motion";"Biomedical imaging|Blood vessels|EBRMF|External rotating magnetic field|Force|IHMM|Magnetic resonance imaging|Magnetic separation|Navigation|blood vessels|diseases|external biaxial rotating magnetic fields|helical millirobot|human blood vessel walls|intravascular|intravascular helical magnetic millirobot|magnetic navigation system (MNS)|medical robotics|occlusive vascular disease treatment|patient treatment|rotary-tip drilling motion";"Biomedical imaging|Blood vessels|Force|Magnetic resonance imaging|Magnetic separation|Navigation|External rotating magnetic field|helical millirobot|intravascular|magnetic navigation system (MNS)|blood vessels|diseases|medical robotics|patient treatment|EBRMF|IHMM|external biaxial rotating magnetic fields|human blood vessel walls|intravascular helical magnetic millirobot|occlusive vascular disease treatment|rotary-tip drilling motion";"eng";"5949024b5010df0be729b235";"";"5949024b5010df0be729b235";"IEEE";"iel";"iel";"Selective Navigating and Unclogging Motions of an Intravascular Helical Magnetic Millirobot Actuated by External Biaxial Rotating Magnetic Fields"
