"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T10:12:18.990Z";"Marques Filho, Edmundo A.|Rios Neto, Atair|Kuga, Helio Koiti";"";"2590700567";"";"";"2010";"";"10.7446/jaesa.0202.04";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"26-36";"";"Journal of Aerospace Engineering, Sciences and Applications|Jaesa";"Jaesa|Journal of Aerospace Engineering, Sciences and Applications";"2236577x|000089|000002|000002|000000";"2";"";"";"";"";"und";"5d054343d9001d394c56e43b";"";"5d054343d9001d394c56e43b";"Brazilian Aerospace Association - (AAB)";"crossref";"crossref";"A low cost INS/GPS navigation system integrated with a multiplayer feed forward neural network"
"The internationally accepted calculation methods concerning cerebrospinal fluid dynamics proceed from a pressure independent resistance to cerebrospinal fluid outflow. In a new model we focus our attention on the pressure dependency of resistance. In our calculation model we are monitoring the complete pressure course p(t) over the time during and after the infusion. The comparison of the pressure rise On(p) during the infusion and the descent Off(p) after the infusion at the same pressure level allows one to construct all formulas for the compliance C(p) and resistance R(p). The computerized analysis of the results of the intrathecal infusion test using our mathematical computation leads to a simplification of this investigation. The simultaneous measurement of the resistance and compliance during a single investigation allows one to minimize the patient's discomfort. In contrast to the classical methods it is not necessary that the ICP reaches a plateau. Our mathematical method diverges with the description of a pressure dependent slope of the function for the resistance from the static examination models. For that we are able to take the non-linearity of the cerebrospinal fluid resorption into consideration.";"dtupub";"Department of Neurosurgery, Unfallkrankenhaus Berlin, Berlin.";"2022-01-09T00:07:30.759Z";"Meier, U|Zeilinger, F S|Kintzel, D";"";"2581406279";"";"dtu";"1999";"";"10.1007/s007010050400";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"941-7; discussion 947-8|941-947";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir (wien)|Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000100|000141|000009|000000";"141";"";"Legacy|Keywords: Compliance; infusion test; normal pressure hydrocephalus; resistance.|Computer Simulation|Humans|Hydrocephalus, Normal Pressure|Intracranial Pressure|Models, Theoretical";"Computer Simulation|Humans|Hydrocephalus, Normal Pressure|Intracranial Pressure|Keywords: Compliance; infusion test; normal pressure hydrocephalus; resistance.|Legacy|Models, Theoretical";"Legacy|Keywords: Compliance; infusion test; normal pressure hydrocephalus; resistance.|Computer Simulation|Humans|Hydrocephalus, Normal Pressure|Intracranial Pressure|Models, Theoretical";"eng";"548204168c7966ac1d00c630|54b697761e453692032617a5|61bca94a0557d2b8e710617f";"";"54b697761e453692032617a5";"Springer-Verlag";"springer|pubmed|nature";"springer|pubmed|nature";"Diagnostic in normal pressure hydrocephalus: A mathematical model for determination of the ICP-dependent resistance and compliance"
"";"dtupub";"";"2022-01-08T02:07:13.601Z";"Patton, Cindy";"";"2732627903";"";"";"2010";"";"10.1353/crt.2010.0037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"215-224";"";"Criticism|Criticism|Criticism|Crit-q Lit Art|Criticism a Quarterly for Literature and the Arts";"Crit-q Lit Art|Criticism|Criticism a Quarterly for Literature and the Arts";"00111589|000089|000052|000002|000000";"52";"";"";"";"";"eng";"5d7d63dad9001d01b886d29f|5d0514cad9001d394c4094ca";"";"5d0514cad9001d394c4094ca";"Wayne State University Press";"jstor|crossref";"jstor|crossref";"Love Without the Obligation to Love"
"";"dtu|dtupub";"";"2022-01-06T18:16:23.553Z";"Brandt, D H";"";"102488453";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"68-80";"";"Texas Medicine|Texas Medicine|Tex Med|Tex Med";"Tex Med|Texas Medicine";"00404470|000128|000067|000011|000000";"67";"";"Computers|Humans|Practice Management, Medical";"Computers|Humans|Practice Management, Medical";"Computers|Humans|Practice Management, Medical";"eng";"54b5855ce11200022735abf1";"";"54b5855ce11200022735abf1";"Texas Medical Association";"pubmed";"pubmed";"Practical applications for the computer in the physician's office today"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:11:30.363Z";"";"";"2862670353";"";"dtu";"2023";"";"10.37155/2717-5189-0518-24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"72-74";"";"工程管理与技术探讨|Engineering Management and Technology Discussion";"Engineering Management and Technology Discussion|工程管理与技术探讨";"27175189|000076|000005|000018|000000";"5";"";"";"";"";"und";"673ef6826d731927a88bb49e";"";"673ef6826d731927a88bb49e";"Omniscient Pte Ltd";"openalex";"openalex";"新型装饰材料在室内空间设计中的应用与发展"
"In this paper, we studied the readout circuit for high sensitivity 1×64 InGaAs/GaAs/AlAs quantum dot-in-well photodetector array based on wide dynamic range. The improved design capacitor feedback trans-impedance amplifier (CTIA) is researched as a low-noise adaptive gain control (AGC) CTIA readout circuit. The dynamic range and sensitivity of the circuit was greatly increased. Two switches K1 and K2 were used to controlling two capacitors 5pF and 9pF, respectively. Then four integration capacitors (1pF, 6pF, 10pF and 15pF) were obtained. The dynamic range of the circuit was increased 23.5dB. The readout circuit was designed in with the area of 3.6mm×2.9mm in 0.35um CMOS technology.";"dtupub";"East China Normal Univ. (China)|Nanjing Univ. of Science and Technology (China)|Science and Technology on Low-Light-Level Night Vision Lab. (China)";"2022-01-07T00:06:26.720Z";"Liu, Xiaoyan|Guo, Fangmin";"";"259203032";"";"dtu";"2013";"ISPDI 2013 - Fifth International Symposium on Photoelectronic Detection and Imaging";"10.1117/12.2034652";"Chang, Benkang|Guo, Hui";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0819497819|9780819497819";"";"";"";"89121B-89121B-6";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000086|008912|000000|000000";"8912";"";"";"";"";"eng";"56b0766ddfb270b977003b1b";"";"56b0766ddfb270b977003b1b";"SPIE";"spie";"spie";"Readout design for 1×64 quantum dot-in-well photodetector array based on wide dynamic range"
"During six consecutive years at the Philology, Translation and Communication Faculty at the Universitat de València (Spain) we have developed a conference workshop called JOLIN that was born with the desire to delve into literary, visual, social and educational studies through illustrated literature (from children’s picture-books, graphic novels, comics to the photo-textual world), a literary modality that is usually left out despite its social tradition and impact on the current publishing world. The critical political, social, economic, cultural and health crisis we live in makes it urgent to precisely consider this space for reflection where we can critically question the society around us through humanism, education, and culture, reflecting on the role of social agents. Therefore, this last session―JOLIN2020―that took place during December 17th and 18th 2020, was conceived as a platform to echo and to revolve around the recognition of one’s own position of power, the forms of domination and processes of hegemony present in today’s society (Balasch et al. Athenea Digital 8:129–144, 1, 133), with “the border”―both physical and metaphorical―as essential backbone. It is therefore proposed an article that, in an academic yet informative tone, allows us to know the opinion regarding the Border concept―geographical, political, cultural, and regarding migratory movements―allowing us to know the perception regarding this literary and literal reality in our country and beyond. The intention of this massive data gathering at our faculty is to learn more about our students’ perspective regarding the frontiers, as well as to help students develop an ethical perspective that allows them to understand the partial discourses that shape the society in which we live and enable transformation through critical-emancipatory education.";"dtu|dtupub";"University of Valencia, Valencia, Spain";"2024-05-22T00:13:34.442Z";"Haba Osca, Julia";"";"2736410902";"";"dtu";"2024";"";"10.1007/978-3-031-51131-8_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031511301|303151131X|303151131x|9783031511301|9783031511318";"";"";"";"319-334";"";"In and Out: Rights of Migrants in the European Space";"In and Out: Rights of Migrants in the European Space";"";"";"";"";"";"";"eng";"664d388f274e86285039f358|664e8e8b13655528509f6fca";"";"664d388f274e86285039f358";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Reflections on Literature, Translation, and Border with the Undergraduate Students at the Universitat De València (Spain)"
"";"dtu|dtupub";"";"2022-01-08T12:50:51.009Z";"Reiman, Jeffrey";"";"262509222";"";"";"1990";"";"10.5840/soctheorpract199016211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"261-272";"";"Social Theory and Practice|Social Theory and Practice|Soc Theory Pract|Social Theory and Practice";"Soc Theory Pract|Social Theory and Practice";"0037802x|000109|000016|000002|000000";"16";"";"";"";"";"und";"5cb85269d9001d01a4ecd2dc";"";"5cb85269d9001d01a4ecd2dc";"";"crossref";"crossref";"The Death Penalty, Deterrence, and Horribleness"
"O artigo procurará fornecer uma resposta às acusações frequentemente lançadas contra Kant a respeito do acento excessivo e indevido da dimensão individualista, subjetivista e mesmo solipsista em sua filosofia política, dimensão esta refletida, aqui, na suposta precedência de elementos pertencentes à tradição liberal em detrimento da tradição republicana na base normativa de sua teoria do direito. Para tanto, analisamos primeiro o conceito kantiano de direito como regulação da liberdade externa numa relação recíproca de agentes autodeterminados. Na sequência, dois conceitos centrais da Doutrina do Direito, a saber, o direito inato da humanidade e o postulado jurídico da razão prática, são investigados como conceitos que desvelam a base normativa de junção das dimensões subjetiva e intersubjetiva de fundamentação da liberdade jurídica.";"dtu|dtupub|third_party";"";"2022-01-04T09:59:16.019Z";"Kosbiau Trevisan, Diego";"";"2446005192";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Princípios|Princípios";"Princípios";"01048694|000084|000000|000000|000000";"";"";"Kant. Direito. Liberdade. Liberalismo. Republicanismo|Epistemology. Theory of knowledge|BD143-237|Metaphysics|BD95-131|Philosophy (General)|B1-5802";"B1-5802|BD143-237|BD95-131|Epistemology. Theory of knowledge|Kant. Direito. Liberdade. Liberalismo. Republicanismo|Metaphysics|Philosophy (General)";"Kant. Direito. Liberdade. Liberalismo. Republicanismo|Epistemology. Theory of knowledge|BD143-237|Metaphysics|BD95-131|Philosophy (General)|B1-5802";"und";"5a7c4dae5010df1a6b27bf20|55bca862f362b11665001094";"";"5a7c4dae5010df1a6b27bf20";"Universidade Federal do Rio Grande do Norte";"doaj";"doaj";"Dimensões da liberdade na filosofia político-jurídica de Kant"
"";"dtupub";"Emeritus Consultant, St. Marthas Hospital, Bengaluru, Karnataka.";"2021-12-21T08:18:15.380Z";"Prakash, Om";"";"2440702452";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"94";"";"Journal of the Association of Physicians of India|Journal of the Association of Physicians of India|J Assoc Physicians India|J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"00045772|000081|000066|000004|000000";"66";"";"Hand|Humans|Physical Examination|Radial Artery";"Hand|Humans|Physical Examination|Radial Artery";"Hand|Humans|Physical Examination|Radial Artery";"eng";"5bd05334d9001d01d13ef882";"";"5bd05334d9001d01d13ef882";"";"pubmed";"pubmed";"Digitised Allen's Test"
"";"dtu|dtupub";"";"2025-01-24T03:33:14.720Z";"";"";"2856649512";"";"dtu";"1993";"";"10.1177/036063259302300613";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"47-47";"";"Lighting Design + Application|Ld+a Magazine|Lighting Design + Application|Ld and a|Light Des Appl Ld a|Lighting Design and Application";"Ld and a|Ld+a Magazine|Light Des Appl Ld a|Lighting Design + Application|Lighting Design and Application";"03606325|000106|000023|000006|000000";"23";"";"";"";"";"eng";"679309fa848aca1576ae7c69";"";"679309fa848aca1576ae7c69";"";"crossref";"crossref";"Scheduled Events"
"Search scltopla.org to find quality content from leaders in science Sand technology research. Scitopia.org generates relevant and focused results - with no Internet noise. From peer-reviewed journal articles and technical conference papers to patents and more, scltopla.org is a researchers' heaven on earth.";"dtu|dtupub";"";"2022-01-03T20:20:05.761Z";"";"";"2231546102";"";"dtu";"2008";"";"10.1109/TASE.2008.927685";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"571-571";"";"Ieee Transactions on Automation Science and Engineering|Ieee Transactions on Automation Science and Engineering|Ieee Trans. Automat. Sci. Eng|Ieee T Autom Sci Eng|Ieee Trans. Autom. Sci. Eng";"Ieee T Autom Sci Eng|Ieee Trans. Autom. Sci. Eng|Ieee Trans. Automat. Sci. Eng|Ieee Transactions on Automation Science and Engineering";"15455955|000091|000005|000003|000000";"5";"";"";"";"";"eng";"569efd78a409e89e590df1d3";"";"569efd78a409e89e590df1d3";"IEEE";"iel";"iel";"Scitopia.org [advertisement]"
"";"dtu|dtupub";"";"2022-01-05T09:34:43.414Z";"";"";"2458036700";"";"dtu";"1874";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"170-171";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000225|000030|000011|000000";"30";"";"";"";"";"eng";"5d7d75a6d9001d01b88d4745";"";"5d7d75a6d9001d01b88d4745";"";"jstor";"jstor";"ANSWERS CORRESPONDENTS"
"Supplementary Table S3. P-values for indicated PDX tumor growth comparisons";"dtu|dtupub";"";"2025-02-08T10:37:16.495Z";"Kanakkanthara, Arun|Hou, Xiaonan|Ekstrom, Thomas L.|Zanfagnin, Valentina|Huehls, Amelia M.|Kelly, Rebecca L.|Ding, Husheng|Larson, Melissa C.|Vasmatzis, George|Oberg, Ann L.|Kaufmann, Scott H.|Mansfield, Aaron S.|Weroha, S. John|Karnitz, Larry M.";"";"2867100732";"";"dtu";"2022";"";"10.1158/0008-5472.22582403.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cancer|cancer";"Cancer|cancer";"Cancer|cancer";"";"67a733dcb1568944ee5db7dd";"0000-0001-8444-7683|0000-0002-9363-2984|0000-0002-7703-7982|0000-0003-2539-9807|0000-0002-4900-7145|0000-0002-9483-6903";"67a733dcb1568944ee5db7dd";"";"public_figshare_archive";"public_figshare_archive";"Supplementary Table S3 from Repurposing Ceritinib Induces DNA Damage and Enhances PARP Inhibitor Responses in High-Grade Serous Ovarian Carcinoma"
"";"dtu|dtupub";"";"2022-01-05T19:51:38.167Z";"";"";"2564998525";"";"dtu";"2020";"";"10.1002/ceat.202070023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"181-181";"";"Chemical Engineering and Technology|Chemical Engineering and Technology|Chem. Eng. Technol|Chem Eng Te|Chem Eng Technol|Chem. Eng. Technol|Chemical Engineering and Technology|Chemical Engineering and Technology Cet";"Chem Eng Te|Chem Eng Technol|Chem. Eng. Technol|Chemical Engineering and Technology|Chemical Engineering and Technology Cet";"09307516|000079|000043|000002|000000";"43";"";"";"";"";"und";"5e26eaccd9001d01aa64cce0|5e26f141d9001d01956b3c5c";"";"5e26eaccd9001d01aa64cce0";"";"wiley|crossref";"wiley|crossref";"Overview Contents: Chem. Eng. Technol. 2/2020"
"";"dtu|dtupub";"";"2022-01-09T11:57:49.145Z";"GUTIERREZ-COLOMER, L";"";"99854132";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"204";"";"";"123-124|123-4";"";"Medicamenta|Medicamenta|Medicamenta (madr)|Medicamenta (madr)";"Medicamenta|Medicamenta (madr)";"00257648|000148|000009|000204|000000";"9";"";"Humans|Pharmaceutical Services|Pharmacies|Pharmacy|PHARMACY";"Humans|PHARMACY|Pharmaceutical Services|Pharmacies|Pharmacy";"Humans|Pharmaceutical Services|Pharmacies|Pharmacy|PHARMACY";"und";"54b536b5e112000227095fd9";"";"54b536b5e112000227095fd9";"";"pubmed";"pubmed";"Isabella the Catholic and the drugs of the New World"
