"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Object detection is one of the most fundamental tasks in digital image processing and has been widely applied in industries. Advances in deep learning are accelerating object detection methods. This work presents the end-to-end two-stage object detection method and the steel bars counting application. In the first step, we collect data and labeling. Second, data is trained and fine-tuned by the Faster-RCNN FPN model. Finally, predict the test data from the trained model. Based on the mean Average Precision metric, the steel bars detection result is 67%. The experience shows that this approach is feasible for counting the steel bars.";"dtupub";"National Kaohsiung University of Science and Technology, 80778, Kaohsiung, Taiwan|National Kaohsiung University of Science and Technology, 80778, Kaohsiung, Taiwan|Pham Van Dong University, 509 Phan Dinh Phung Rd, 57000, Quang Ngai, Viet Nam";"2023-03-02T01:33:17.587Z";"Dang, Dinh-Thuan|Wang, Jing-Wein|Luong, Van Nghia|Ha, Van Lam|Truong, Van Trinh";"";"2720043475";"";"dtu";"2023";"";"10.1007/978-981-19-6450-3_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811964491|9811964505|9789811964497|9789811964503";"";"";"";"141-149";"";"Machine Learning and Mechanics Based Soft Computing Applications";"Machine Learning and Mechanics Based Soft Computing Applications";"";"";"";"Deep learning|Object detection|Steel bar counting|Two-stage detector";"Deep learning|Object detection|Steel bar counting|Two-stage detector";"Deep learning|Object detection|Steel bar counting|Two-stage detector";"eng";"63fffcddd976493bcae4c689|63fff97f7dbba63bca1351b7";"";"63fff97f7dbba63bca1351b7";"Springer Nature Singapore";"springer|nature";"springer|nature";"Count the Number of Steel Bars Based on Deep Learning"
"Two-dimensional cellular convection in a fluid saturated horizontal porous layer is studied using a simple asymptotic analysis. Based on the physical grounds, supported by experiments, the entire region of study is divided into no-slip regime governed by the Brinkinan equations and slip regime governed by the Darcy equations. Self-consistent solutions for velocity and temperature are obtained in a closed form using the technique of matched asymptotic expansion. The transition from the no-slip regime to the slip regime is followed exactly and the maximum value of velocity is obtained. It is shown that the point of maximum velocity gets close to the bounding walls as the permeability parameter decreases. This exhibits the boundary layer behaviour. It is: also shown that permeability has negligible effect on the temperature distribution. Close agreement between analytical and numerical results is observed.";"dtupub";"Department of Mathematics, Central College, Bangalore University, Bangalore 560001, India|Department of Mechanical Engineering, Kyushu Institute of Technology, Tobata, Kitakyushu 804 Japan";"2022-01-11T13:51:28.982Z";"Rudraiah, N.|Musuoka, T.";"";"18527581";"";"dtu";"1981";"";"10.1016/0020-7225(82)90069-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"27-39";"";"International Journal of Engineering Science|Int J Eng S|Int J Eng Sci|Int. J. Eng. Sci|Internat. J. Engrg. Sci";"Int J Eng S|Int J Eng Sci|Int. J. Eng. Sci|Internat. J. Engrg. Sci|International Journal of Engineering Science";"00207225|000118|000020|000020|000000";"20";"";"";"";"";"eng";"5ca60cf3d9001d48997f45da|5343e0b4d14f76e67a41d68e";"";"5343e0b4d14f76e67a41d68e";"";"crossref|elsevier";"crossref|elsevier";"Asymptotic analysis of natural convection through horizontal porous layer"
"";"dtupub";"";"2022-01-08T18:56:52.560Z";"Sorge, R.|Totsch, S.|Waite, M.";"";"2586556205";"";"";"2015";"";"10.1016/j.jpain.2015.01.253";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"S59";"";"Journal of Pain|J Pain|J. Pain|Journal of Pain|Journal of Pain : Official Journal of the American Pain Society";"J Pain|J. Pain|Journal of Pain|Journal of Pain : Official Journal of the American Pain Society";"15265900|000084|000000|000000|000000";"16";"";"";"";"";"eng";"591b0fd45010df1bc23635a5|5cc482ded9001d62a2c51498";"";"591b0fd45010df1bc23635a5";"";"elsevier|crossref";"elsevier|crossref";"(335) Baclofen enhances opioid analgesia and reward in rodents"
"";"dtu|dtupub";"";"2022-01-06T12:32:47.687Z";"Smith e Incas, J.";"";"101453745";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"284-286";"";"Journal of the National Medical Association|Journal of the National Medical Association|J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|National Medical Association Journal";"J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|Journal of the National Medical Association|National Medical Association Journal";"00279684|000134|000057|000004|000000";"57";"";"Adolescent|Adult|Aged|Amitriptyline|Child|Female|Humans|Male|Mental Disorders|Middle Aged|Perphenazine";"Adolescent|Adult|Aged|Amitriptyline|Child|Female|Humans|Male|Mental Disorders|Middle Aged|Perphenazine";"Adolescent|Adult|Aged|Amitriptyline|Child|Female|Humans|Male|Mental Disorders|Middle Aged|Perphenazine";"und";"56c217ec204490a33b161327|54b56218e112000227227924";"";"56c217ec204490a33b161327";"National Medical Association";"pubmedc|pubmed";"pubmedc|pubmed";"Combined amitriptyline and perphenazine (etrafon) in the treatment of severe emotional disorders"
"Colloid chemistry methods such as the streaming potential and adsorption measurements have been used to obtain additional data for ZrO2/electrolyte and Si3N4 electrolyte interfaces. The results obtained are used for model calculation of the interface potential difference and for establishing the potential generating processes in pH-sensitive ion-selective field-effect transistors with ZrO2 and Si3N4 gate membranes.";"dtupub";"Chemistry Department, Leningrad State University, 198904 Leningrad U.S.S.R.";"2022-01-07T23:26:25.178Z";"Vlasov, Yuri|Bratov, Andrey|Sidorova, Marianna|Tarantov, Yuri";"";"2544676895";"";"";"1990";"";"10.1016/0925-4005(90)80230-W";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1-6";"";"";"357-360";"";"Sensors and Actuators B - Chemical|Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B - Chemical|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"09254005|000109|000000|000000|000000";"1";"";"";"";"";"eng";"5cb5f612d9001d01a48ee0be|5342a685d14f76e67a14dfe8";"";"5342a685d14f76e67a14dfe8";"";"crossref|elsevier";"crossref|elsevier";"Investigation of pH-sensitive ISFETs with oxide and nitride membranes using colloid chemistry methods"
"Generally, option implied volatility is estimated by the inverse function of the Black-Scholes formula. The structure of Black-Scholes formula is fixed and it can not updated with new information. Therefore, in this paper, the Least Square Support Vector Machine (LSSVM) model, a novel version of Neural Networks, is proposed to estimate options' implied volatility. It has excellent performance in approximation of complex functions. In the end, Hang Seng Index options are used to verify the performance of the LSSVM.";"dtupub";"";"2022-01-04T08:12:16.721Z";"Choi, Stanley|Dong, Gang|Lai, Kin Keung";"";"2540123859";"";"dtu";"2011";"2011 Fourth International Joint Conference on Computational Sciences and Optimization (CSO)";"10.1109/CSO.2011.197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769543359|1424497124|9780769543352|9781424497126";"";"";"";"545-547";"";"2011 Fourth International Joint Conference on Computational Sciences and Optimization";"2011 Fourth International Joint Conference on Computational Sciences and Optimization";"";"";"";"Computational modeling|Function approximation|Indexes|Least squares approximation|Mathematical model|Pricing|Support vector machines|Black-Scholes model|Hang Seng Index option|Least Square Support Vector Machine|implied volatility|least squares approximations|stock markets|support vector machines|Black-Scholes formula|Hang Seng index options|approximation|complex functions|computational intelligent approach|inverse function|least square support vector machine model|neural networks|option implied volatility estimation";"Black-Scholes formula|Black-Scholes model|Computational modeling|Function approximation|Hang Seng Index option|Hang Seng index options|Indexes|Least Square Support Vector Machine|Least squares approximation|Mathematical model|Pricing|Support vector machines|approximation|complex functions|computational intelligent approach|implied volatility|inverse function|least square support vector machine model|least squares approximations|neural networks|option implied volatility estimation|stock markets|support vector machines";"Computational modeling|Function approximation|Indexes|Least squares approximation|Mathematical model|Pricing|Support vector machines|Black-Scholes model|Hang Seng Index option|Least Square Support Vector Machine|implied volatility|least squares approximations|stock markets|support vector machines|Black-Scholes formula|Hang Seng index options|approximation|complex functions|computational intelligent approach|inverse function|least square support vector machine model|neural networks|option implied volatility estimation";"eng";"569ec418a409e89e5903d5ac";"";"569ec418a409e89e5903d5ac";"";"iel";"iel";"Option Implied Volatility Estimation: A Computational Intelligent Approach"
"Animal research suggests that the consolidation of fear and extinction memories depends on N-methyl D-aspartate (NMDA)-type glutamate receptors. Using a fear conditioning and extinction paradigm in healthy normal volunteers, we show that postlearning administration of the NMDA partial agonist D-cycloserine (DCS) facilitates fear memory consolidation, evidenced behaviorally by enhanced skin conductance responses, relative to placebo, for presentations of a conditioned stimulus (CS) at a memory test performed 72 h later. DCS also enhanced CS-evoked neural responses in a posterior hippocampus/collateral sulcus region and in the medial prefrontal cortex at test. Our data suggest a role for NMDA receptors in regulating fear memory consolidation in humans.";"dtu|dtupub";"Functional Imaging Laboratory, Wellcome Department of Imaging Neuroscience, University College London, London, UK|NeuroImage Nord, Hamburg-Kiel-Lübeck, Germany|Institute for Systems Neuroscience, University Medical Center Hamburg-Eppendorf, Martinistrasse 52, 20246 Hamburg, Germany|Department of Psychiatry and Psychotherapy, Albert-Ludwigs-University Freiburg, Freiburg, Germany";"2022-01-05T11:47:34.608Z";"Kalisch, Raffael|Holt, Beatrice|Petrovic, Predrag|De Martino, Benedetto|Klöppel, Stefan|Büchel, Christian|Dolan, Raymond J.";"";"2524238951";"";"dtu";"2008";"";"10.1093/cercor/bhn076";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"187-196";"";"Cerebral Cortex|Cerebral Cortex|Cereb Cort|Cereb Cortex|Cereb Cortex (cary)|Cereb. Cortex";"Cereb Cort|Cereb Cortex|Cereb Cortex (cary)|Cereb. Cortex|Cerebral Cortex";"10473211|000091|000019|000001|000000";"19";"";"anxiety|conditioning|emotion|fMRI|hippocampus|MPFC";"MPFC|anxiety|conditioning|emotion|fMRI|hippocampus";"anxiety|conditioning|emotion|fMRI|hippocampus|MPFC";"und";"55b0b9cbc559a822650132be";"";"55b0b9cbc559a822650132be";"Oxford University Press";"oup";"oup";"The NMDA Agonist D-Cycloserine Facilitates Fear Memory Consolidation in Humans"
"";"dtu|dtupub";"";"2022-01-11T00:20:01.059Z";"Sarkar, Reuben|Joost, William|Miller, Eric L.";"";"2496898858";"";"dtu";"2017";"";"10.1149/MA2017-01/35/1658";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"1658-1658";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000082|002017|000035|000000";"MA2017-01";"";"";"";"";"und";"5e57b788d9001d01d010b8a3";"";"5e57b788d9001d01d010b8a3";"";"crossref";"crossref";"(Invited) The U.S. Department of Energy’s Energy Materials Network"
"Dass Sie genügend Pausen einlegen und sich gegen Unter- und Überforderung schützen können, liegt naturgemäß nicht allein in Ihrer Verantwortung. Auch wenn es um Burnoutprophylaxe und Anti-Stress-Trainings sowie die Möglichkeit geht, eine gewünschte Work-Life-Balance herzustellen, sind Sie auf entsprechende Initiativen Ihres Arbeitgebers angewiesen. Falls es in Ihrem Unternehmen diesbezüglich eher schlecht bestellt ist, sollten Sie das Gespräch mit Ihrem Vertriebsleiter oder einer anderen zuständigen Führungskraft suchen und Ihren Anspruch geltend machen.";"dtu|dtupub";"";"2024-07-26T11:54:13.937Z";"Koschinski, Ralf";"";"2737809426";"";"";"2024";"";"10.1007/978-3-658-44581-2_38";"";"";"article";"dtu_external|dtupub_external";"";"";"3658445807|3658445815|9783658445805|9783658445812";"";"";"";"249-254";"";"40 Impulse Für Den Neuen Vertriebsinnendienst";"40 Impulse Für Den Neuen Vertriebsinnendienst";"";"";"";"";"";"";"ger";"66a2ea191449eae8ecd0d8a6";"";"66a2ea191449eae8ecd0d8a6";"Springer Fachmedien Wiesbaden";"nature";"nature";"Impuls 38 – Y wie Yoga am Arbeitsplatz"
"Thirteen phenotypically abnormal patients with previously identified de novo or familial, apparently balanced, chromosome rearrangements were reexamined with high-resolution techniques. No definite imbalance could be demonstrated in any of the cases. However, some breakpoints were reassigned to more specific sub-bands and others to totally different bands. The study confirmed translocation reciprocity in some cases in which metaphase banding techniques failed to allow such determination. In one patient an apparent extra dark band was observed which could be explained by limited uncoiling, intraband exchange or small band duplication. In two patients limited uncoiling was observed in one derivative chromosome. Tissue-limited mosaicism was discovered in cultured fibroblasts from one of the seven patients evaluated.";"dtupub";"";"2022-01-07T21:51:05.599Z";"Raimondi, S C|Luthardt, F W|Summitt, R L|Martens, P R";"";"2548814976";"";"dtu";"1983";"";"10.1007/BF00274751";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"310-314|310-4";"";"Human Genetics|Human Genetics|Hum Genet|Hum Genet|Hum. Genet|Human Genetics Berlin";"Hum Genet|Hum. Genet|Human Genetics|Human Genetics Berlin";"03406717|000116|000063|000004|000000";"63";"";"Child|Chromosome Aberrations|Chromosome Banding|Chromosome Disorders|Cytogenetics|Female|Humans|Intellectual Disability|Karyotyping|Male|Mosaicism|Phenotype|Translocation, Genetic|Internal Medicine|Metabolic Disease|Chromosome Rearrangenents|Structural Rearrangement|Chromosome Analysis|Biomedicine|Human Genetics|Metabolic Diseases|Molecular Medicine";"Biomedicine|Child|Chromosome Aberrations|Chromosome Analysis|Chromosome Banding|Chromosome Disorders|Chromosome Rearrangenents|Cytogenetics|Female|Human Genetics|Humans|Intellectual Disability|Internal Medicine|Karyotyping|Male|Metabolic Disease|Metabolic Diseases|Molecular Medicine|Mosaicism|Phenotype|Structural Rearrangement|Translocation, Genetic";"Child|Chromosome Aberrations|Chromosome Banding|Chromosome Disorders|Cytogenetics|Female|Humans|Intellectual Disability|Karyotyping|Male|Mosaicism|Phenotype|Translocation, Genetic|Internal Medicine|Metabolic Disease|Chromosome Rearrangenents|Structural Rearrangement|Chromosome Analysis|Biomedicine|Human Genetics|Metabolic Diseases|Molecular Medicine";"eng";"54b5e6a7e112000227641cb2|600c4e90d9001d0196133912|5ca61e06d9001d489981aed0|548567f71f3009755800748e";"";"54b5e6a7e112000227641cb2";"Springer-Verlag";"pubmed|nature|crossref|springer";"pubmed|nature|crossref|springer";"High-resolution chromosome analysis of phenotypically abnormal patients with apparently balanced structural rearrangements"
