"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Pregnancy is a unique health context, as women undergo physical, social, and identity transformations across gestation and childbirth. Prenatal health care providers, such as obstetricians and midwives, play principal roles in how patients understand and navigate pregnancy, and patient-centered communication is an approach to clinical interaction that can help patients as they encounter physical and social changes. Communication scholarship on patient-centered communication has not considered the pregnancy context, and the pregnancy literature on patient-centered care lacks insight from the field of communication. In this study, our goal was to document participants’ accounts of communication with their health care provider during pregnancy and delivery. In-depth interviews with 21 cisgender, heterosexual women who had recently given birth were conducted, asking about perceptions of pregnancy, communication with their prenatal provider, and their labor and delivery experience. Seven functions of communication, organized into information and relationship functions, emerged. Results both comport with and add to existing literature on patient-centered communication in prenatal settings and have pragmatic value for improving provider-patient interactions during pregnancy.";"dtupub";"Millikin University, Decatur, USA";"2022-01-10T18:18:54.471Z";"Delaney, Amy L.|Singleton, Gabi";"";"2596594094";"";"dtu";"2020";"";"10.1080/10510974.2020.1807376";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"800-822";"";"Communication Studies|Communication Studies";"Communication Studies";"10510974|000079|000071|000005|000000";"71";"";"Clinical communication|grounded theory methods|health|patient-centered communication|pregnancy|prenatal care";"Clinical communication|grounded theory methods|health|patient-centered communication|pregnancy|prenatal care";"Clinical communication|grounded theory methods|health|patient-centered communication|pregnancy|prenatal care";"und";"5f3fb05fd9001d01b57175ff|5f40fd8bd9001d01787ed15b";"0000-0002-5434-1922";"5f40fd8bd9001d01787ed15b";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Information and Relationship Functions of Communication between Pregnant Women and Their Health Care Providers"
"";"dtu|dtupub";"";"2022-01-04T08:47:43.033Z";"Marshall-Green, Molly";"";"2429130199";"";"";"1990";"";"10.1177/003463739008700328";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"505-506";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000109|000087|000003|000000";"87";"";"";"";"";"eng";"5c3ddacfd9001d30e640f9db";"";"5c3ddacfd9001d30e640f9db";"";"crossref";"crossref";"Book Review: In the Shadow of Karl Barth: Charlotte von Kirschbaum"
"";"dtupub";"Research Center for Nano-Devices and Advanced Materials, Nagoya Institute of Technology, Nagoya, 466-8555, Japan|Innovation Center for Multi-Business of Nitride Semiconductors, Nagoya Institute of Technology, Nagoya, 466-8555, Japan";"2022-01-06T16:05:47.889Z";"Dalapati, Pradip|Yamamoto, Kosuke|Egawa, Takashi|Miyoshi, Makoto";"";"2597297765";"";"dtu";"2020";"";"10.1016/j.optmat.2020.110352";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110352";"";"Optical Materials|Opt Mater|Opt. Mater|Optical Materials Amsterdam";"Opt Mater|Opt. Mater|Optical Materials|Optical Materials Amsterdam";"09253467|000079|000109|000000|000000";"109";"";"(In)AlGaN|DUV LED|Degradation|Nonradiative recombination|Stress";"(In)AlGaN|DUV LED|Degradation|Nonradiative recombination|Stress";"(In)AlGaN|DUV LED|Degradation|Nonradiative recombination|Stress";"eng";"5f43a8d3d9001d01c566cced|5f576d08d9001d01b8732205";"";"5f43a8d3d9001d01c566cced";"";"elsevier|crossref";"elsevier|crossref";"Current-induced degradation process in (In)AlGaN-based deep-UV light-emitting diode fabricated on AlN/sapphire template"
"";"dtu|dtupub";"";"2021-12-21T11:24:59.226Z";"Caus, S.";"";"2358776290";"pbook";"dtu";"1615";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"Forsk.pag.";"";"";"";"";"";"";"";"";"";"ger";"58945eec8040e5ab45037ccb";"";"58945eec8040e5ab45037ccb";"";"pbook_dtu";"pbook_dtu";"Von Gewaltsamen bewegungen :"
"";"dtupub";"CAS Writing Program, Boston University, Boston, MA, USA";"2022-01-08T19:22:39.276Z";"Jwa, Soomin";"";"2306767530";"";"dtu";"2017";"";"10.1080/01434632.2016.1212864";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"517-529";"";"Journal of Multilingual and Multicultural Development|Journal of Multilingual and Multicultural Development|Journal of Multilingual and Multicultural Development|J Multiling Multicul|J. Multiling. Multicult. Develop";"J Multiling Multicul|J. Multiling. Multicult. Develop|Journal of Multilingual and Multicultural Development";"01434632|000082|000038|000006|000000";"38";"";"";"";"";"eng";"5cb992ecd9001d01a4124910";"";"5cb992ecd9001d01a4124910";"";"crossref";"crossref";"Facework among L2 speakers: a close look at intercultural communication"
"Representing people activities in smart environments is an important aspect of supporting people well-being. Improving activity representation enables exploiting the semantics of people’s actions. We propose a novel activity model that facilitates the representation based on the ContextAA micro context-aware programming approach. In this approach, applications contain a self-described semantics in an ontic knowledge, and autonomic components interpret the knowledge to augment the interaction and adaptation of pervasive smart environments. In this paper, we present our model which integrates the semantics of the activity as an essential part of the ontic knowledge. We also present the programming constructs designed to facilitate building micro context-aware applications, and the components implemented to reduce the activity semantics to a minimal self-described context capable of being deployed in our ContextAA micro smart environment platform.";"dtupub";"";"2022-01-04T18:20:47.690Z";"Abdulrazak, Bessam|Ponce, Victor";"";"2373172710";"";"dtu";"2017";"";"10.1007/978-3-319-66188-9_9";"Abdulrazak, Bessam|Aloulou, Hamdi|Mokhtari, Mounir";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319661876|3319661884|9783319661872|9783319661889";"";"";"";"99-111";"";"Enhanced Quality of Life and Smart Living";"Enhanced Quality of Life and Smart Living";"";"10461";"";"Computer Science|Computer Communication Networks|Special Purpose and Application-Based Systems|Systems and Data Security|User Interfaces and Human Computer Interaction|Artificial Intelligence (incl. Robotics)|Activity model|Micro context-awareness|Ontic|Semantics";"Activity model|Artificial Intelligence (incl. Robotics)|Computer Communication Networks|Computer Science|Micro context-awareness|Ontic|Semantics|Special Purpose and Application-Based Systems|Systems and Data Security|User Interfaces and Human Computer Interaction";"Computer Science|Computer Communication Networks|Special Purpose and Application-Based Systems|Systems and Data Security|User Interfaces and Human Computer Interaction|Artificial Intelligence (incl. Robotics)|Activity model|Micro context-awareness|Ontic|Semantics";"eng";"599abd6d5010df068c602e43";"";"599abd6d5010df068c602e43";"Springer International Publishing";"springer";"springer";"Activity Model for Interactive Micro Context-Aware Well-Being Applications Based on ContextAA"
"Dopo aver richiamato il ruolo già svolto in passato dall’ aritmetica come «fondamento naturale» della matematica, si passa a considerare la nuova importanza che questa disciplina ha assunto nelle ricerche lo gico-matematiche attuali. Attraverso un’analisi piuttosto dettagliata del teorema di Gödel del 1931, si mette in evidenza la funzione determinante che in esso svolge la considerazione dell’aritmetica come disciplina «contenutistica» ed «oggettiva».";"dtu|dtupub";"";"2022-01-07T18:25:23.699Z";"Agazzi, Evandro";"";"8052908";"";"dtu";"1967";"";"10.1007/BF02925646";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"191-219";"";"Rendiconti Del Seminario Matematico E Fisico Di Milano|Milan Journal of Mathematics|Seminario Mat. E. Fis. Di Milano|Milan J Math|Milan J. Math|Milan Journal of Mathmatics";"Milan J Math|Milan J. Math|Milan Journal of Mathematics|Milan Journal of Mathmatics|Rendiconti Del Seminario Matematico E Fisico Di Milano|Seminario Mat. E. Fis. Di Milano";"14249286|000132|000037|000001|000000";"37";"";"Mathematics|Mathematics, general|Analysis";"Analysis|Mathematics|Mathematics, general";"Mathematics|Mathematics, general|Analysis";"ita";"54857a2ad40802645802a560";"";"54857a2ad40802645802a560";"Birkhäuser-Verlag";"springer";"springer";"L’aritmetica come strumento di ricerca logico-matematica"
"";"dtupub";"";"2022-01-10T06:33:11.030Z";"Mann, Eric";"";"2393168148";"";"";"1998";"";"10.1177/104829119800800113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93-95";"";"New Solutions: a Journal of Environmental and Occupational Health Policy|New Solutions: a Journal of Environmental and Occupational Health Policy|New Solut|New Solut|New Solutions a Journal of Environmental and Occupational Health Policy";"New Solut|New Solutions a Journal of Environmental and Occupational Health Policy|New Solutions: a Journal of Environmental and Occupational Health Policy";"10482911|000101|000008|000001|000000";"8";"";"";"";"";"eng";"5cbd99c9d9001d01a4777891";"";"5cbd99c9d9001d01a4777891";"";"crossref";"crossref";"Model that Made Links for “Left” Politics"
"";"dtu|dtupub";"";"2022-01-10T21:02:35.922Z";"";"";"2611018805";"";"dtu";"2021";"";"10.1007/s40278-021-88214-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"395-395";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000078|001836|000001|000000";"1836";"";"";"";"";"eng";"5ff700b4d9001d01b15fb050|5ff6fb2ed9001d01c94bc951|5ff84c36d9001d019b34a48d";"";"5ff84c36d9001d019b34a48d";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Immunosuppressants"
"";"dtupub";"";"2022-01-06T17:01:17.856Z";"Mortvedt, J. J.|Mays, D. A.|Osborn, G.";"";"68109995";"";"";"1981";"";"10.2134/jeq1981.00472425001000020014x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"193-197";"";"Journal of Environmental Quality|Journal of Environmental Quality|J. Environ. Qual|J Envir Q|J Environ Qual|J. Environ. Qual";"J Envir Q|J Environ Qual|J. Environ. Qual|Journal of Environmental Quality";"00472425|000118|000010|000002|000000";"10";"";"";"";"";"eng";"5cafeb04d9001d027b9e7710";"";"5cafeb04d9001d027b9e7710";"";"crossref";"crossref";"Uptake by Wheat of Cadmium and Other Heavy Metal Contaminants in Phosphate Fertilizers"
"";"dtu|dtupub";"";"2022-01-10T08:56:34.714Z";"Nekrasov, Yu. D.|As'kov, V. L.|Dobrynin, S. N.";"";"9539484";"";"dtu";"1995";"";"10.1007/BF01545002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"85-85";"";"Hydrotechnical Construction|Power Technology and Engineering|Power Technology and Engineering";"Hydrotechnical Construction|Power Technology and Engineering";"1570145x|000104|000029|000002|000000";"29";"";"Energy Source|Power Generation|Power Engineer|Renewable Energy Source|Automate System|Engineering|Structural Foundations, Hydraulic Engineering|Power Engineering|Electrical Power Generation and Transmission|Renewable Energy Sources";"Automate System|Electrical Power Generation and Transmission|Energy Source|Engineering|Power Engineer|Power Engineering|Power Generation|Renewable Energy Source|Renewable Energy Sources|Structural Foundations, Hydraulic Engineering";"Energy Source|Power Generation|Power Engineer|Renewable Energy Source|Automate System|Engineering|Structural Foundations, Hydraulic Engineering|Power Engineering|Electrical Power Generation and Transmission|Renewable Energy Sources";"eng";"61b3883b1a051fa12ccef078|5485a4db1f3009755807e851";"";"61b3883b1a051fa12ccef078";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Portable automated system for collecting, storing, and processing on-site observations for evaluating the operating safety of hydro developments"
"";"dtu|dtupub";"The Military University of the Ministry of Defense of the Russian Federation";"2022-01-10T22:57:02.485Z";"Borodin, Matvey";"";"2688894175";"";"";"2020";"";"10.47576/2712-7559_2020_3_53";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"53-57";"";"Industrial Economics";"Industrial Economics";"27127559|000079|000000|000003|000000";"";"";"";"";"";"und";"60a3a88dd9001d01c864c07a";"";"60a3a88dd9001d01c864c07a";"";"crossref";"crossref";"ECONOMIC SECURITY IN MODERN CONDITIONS"
"Of the pools in the terrestrial carbon cycle sharing appreciable flows of carbon, the ocean pool is by far the largest (Fig.1). It contains an amount of dissolved carbon more than fifty times that present in the atmosphere as CO2. The next largest pool is that of economically available fossil carbon, which is probably five times and perhaps as much as ten times the present atmospheric content (Rotty and Narland, 1980). Next in order of decreasing size is the carbon stored on land in live and dead plants and as soil humus, totalling an amount roughly three times the present atmospheric content (Emanuel et al., 1981).";"dtu|dtupub";"";"2022-01-26T15:05:53.044Z";"Baes, Charles F.";"";"2705601495";"";"dtu";"1983";"";"10.1007/978-94-009-6998-8_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9027714851|9400969988|9400970005|9789027714855|9789400969988|9789400970007";"";"";"";"31-56";"";"Carbon Dioxide";"Carbon Dioxide";"";"";"";"Atmospheric Carbon Dioxide|Calcium Carbonate|Carbon Cycle|Inorganic Carbon|Particulate Organic Carbon";"Atmospheric Carbon Dioxide|Calcium Carbonate|Carbon Cycle|Inorganic Carbon|Particulate Organic Carbon";"Atmospheric Carbon Dioxide|Calcium Carbonate|Carbon Cycle|Inorganic Carbon|Particulate Organic Carbon";"eng";"61f162ce6ec5cc16ccccdab2";"";"61f162ce6ec5cc16ccccdab2";"Springer Netherlands";"nature";"nature";"The Role of the Oceans in the Carbon Cycle"
"The article describes an experience of a European professor who has organized a two-week seminar on ""Modern training methods"" in Mexico. The different techniques were presented in such a way as to permit a critical assessment in terms of their adaptation to the cultural environment in which they had to be used. The participants pointed out several difficulties mainly in the fields of ""quantitative tehniques"", ""programmed learning"" and ""group dynamics"". From the reactions of the participants the article concluded that the concept of ""appropriate technology"" should not be restricted to the technical field but extended to the training area, mainly because ""motivation of trainees"" plays a fundamental role in learning and cultural tradition deeply influences motivation. /// L'article décrit l'expérience d'un professeur européen qui a organisé au Mexique un séminaire de deux semaines sur des méthodes modernes de formation. Les différentes techniques furent présentées de manière à les évaluer en fonction du milieu culturel dans lequel elles doivent être utilisées. Les participants au séminaire ont signalé plusieurs difficultés dans les domaines des ""techniques quantitatives de gestion"", ""enseignement programmé"" et ""dynamique de groupe"". Des réactions des participants il ressort que la notion de ""technologie adaptée"" ne saurait être limitée au domaine technique, mais devra être étendue à celui de la formation et du perfectionnement puisque la motivation des cadres à instruire joue un très grand rôle dans ce processus d'enseignement et que la tradition de son côté influence profondément sur la motivation. /// Der Artikel enthält Erfahrungen eines europäischen Professors, der ein zweiwöchiges Seminar über „Moderne Trainingsmethoden"" in Mexiko veranstaltet hat. Die verschiedenen Techniken wurden so präsentiert, daß eine kritische Bewertung in einer an die jeweilige kulturelle Umwelt angepaßten Sprache ermöglicht wurde. Die Teilnehmer wiesen auf verschiedene Schwierigkeiten hin, hauptsächlich in den Bereichen ""quantitative Techniken"", ""programmiertes Lernen"" und "",Gruppendynamik"". Aus den Reaktionen der Teilnehmer wurde geschlossen, daß das Konzept der ""angemessenen Technologie"" nicht auf den technischen Bereich beschränkt, sondern auf den Trainingsbereich ausgedehnt werden sollte, hauptsächlich da die ""Motivation der Trainees"" beim Lernen eine entscheidende Rolle spielt und die kulturelle Tradition die Motivation stark beeinflußt.";"dtu|dtupub";"";"2022-01-04T11:32:18.217Z";"Ferarri, Sergio";"";"2454257129";"";"";"1977";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"83-88";"";"Management International Review";"Management International Review";"0025181x|000122|000017|000004|000000";"17";"";"";"";"";"eng";"5d7bd66dd9001d01b84b79b1";"";"5d7bd66dd9001d01b84b79b1";"Betriebswirtschaftlicher Verlag Gabler";"jstor";"jstor";"A Mexican Approach to Industrial Training"
