"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T19:19:32.966Z";"";"";"2534964060";"";"dtu";"1968";"";"10.1007/BF02890741";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"A110-A110";"";"Journal of the American Oil Chemists’ Society|Journal of the American Oil Chemists Society|J Amer Oil Chem Soc|American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society|Journal of the American Oil Chemists’ Society";"0003021x|000131|000045|000002|000000";"45";"";"Chemistry|Industrial Chemistry/Chemical Engineering|Analytical Chemistry|Chemistry/Food Science, general|Biotechnology|Biomaterials|Agriculture";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Chemistry|Industrial Chemistry/Chemical Engineering|Analytical Chemistry|Chemistry/Food Science, general|Biotechnology|Biomaterials|Agriculture";"eng";"5cc104a1d9001d62a25b0672|547f714bcf0ac43404116b15";"";"547f714bcf0ac43404116b15";"Springer-Verlag";"crossref|springer";"crossref|springer";"New literature"
"De novo biosynthesis of fatty acids in the heterotrophic marine dinoflagellate, Crypthecodinium cohnii, has been studied in vitro. Fatty acid synthetase was located in the cytosol and its activity was dependent on acetyl-CoA, malonyl-CoA, NADPH2 and NADH2. The enzyme was purified 100-fold using ion-exchange chromatography on DEAE-Sephadex A-25, adsorption to hydroxyapatite and gel filtration on Sepharose 4B columns. Very active endogenous proteases were separated from the fatty acid synthetase at the first step of purification. The purified enzyme had a molecular weight of about 400000, as judged from gel filtration, sucrose density gradient centrifugation and polyacrylamide gel electrophoresis under non-denaturing conditions. Polyacrylamide gel electrophoresis under denaturing conditions in the presence of SDS and urea revealed one major protein band of Mr 180000, suggesting that the enzyme is composed of two multifunctional subunits of apparently identical molecular weight. Reaction products of the C. cohnii fatty acid synthetase are free fatty acids due to the presence of a thioesterase activity in the purified enzyme complex. The main product is palmitate. Docosahexaenoic acid (C22:6, n-3), the major fatty acid component of C. cohnii lipids, is not directly synthesized by the enzyme.";"dtupub";"Arbeitsgruppe für Bioorganische Chemie, Institut für Physiologische Chemie, Ruhr-Universität Bochum, D-4630 Bochum 1 F.R.G.";"2022-01-07T08:18:04.598Z";"Sonnenborn, U|Kunau, W H";"";"2720620199";"";"dtu";"1982";"";"10.1016/0005-2760(82)90280-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"523-34|523-534";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000117|000712|000003|000000";"712";"";"Animals|Cytosol|Dinoflagellida|Fatty Acid Synthases|Kinetics|Macromolecular Substances|Molecular Weight|Substrate Specificity|(Crypthecodinium cohnii)|Dinoflagellate|Fatty acid synthesis|Fatty acid synthetase|Potypeptide chain";"(Crypthecodinium cohnii)|Animals|Cytosol|Dinoflagellate|Dinoflagellida|Fatty Acid Synthases|Fatty acid synthesis|Fatty acid synthetase|Kinetics|Macromolecular Substances|Molecular Weight|Potypeptide chain|Substrate Specificity";"Animals|Cytosol|Dinoflagellida|Fatty Acid Synthases|Kinetics|Macromolecular Substances|Molecular Weight|Substrate Specificity|(Crypthecodinium cohnii)|Dinoflagellate|Fatty acid synthesis|Fatty acid synthetase|Potypeptide chain";"eng";"54b5e0f8e112000227609c7c|5ca5ff79d9001d48997beae5|53426a13d14f76e67a0c4492";"";"54b5e0f8e112000227609c7c";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Purification and properties of the fatty acid synthetase complex from the marine dinoflagellate, Crypthecodinium cohnii"
"A genomic library of Bacillus lyticus was constructed in lambda GEM 11 vector and screened for the xylanase gene using Congo red plate assay. A 16-kb fragment containing the xylanase gene was obtained which was further subcloned using Mbo I partial digestion in an E. coli pUC 19 vector. A 1.3-kb sub-fragment was obtained which coded for a xylanase gene of Mr 23,650 Da. This fragment was sequenced and the homology was checked with known xylanases. The maximum homology was 97%, which was obtained with an endo xylanase gene from Bacillus species at the DNA level, while the translated sequence showed only one amino acid change from alanine to serine at position number 102. Expression was checked in E. coli, using the native promoter, and an extracellular activity of 5.25 U/mL was obtained. Cloning of the gene was done in Bacillus subtilis using a shuttle vector pHB 201, which resulted in increasing the basal level xylanase activity from 14.02 to 22.01 U/mL.";"dtupub";"Center for Biotechnology, Jawaharlal Nehru University, New Delhi, India.";"2022-01-10T14:36:06.324Z";"Srivastava, P|Mukherjee, K J";"";"2266453206";"";"dtu";"2001";"";"10.1081/PB-100107484";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"389-400";"";"Preparative Biochemistry and Biotechnology|Preparative Biochemistry and Biotechnology|Prep Biochem Biotechnol|Prep Bioc B|Prep Biochem Biotech|Prep Biochem Biotechnol|Prep. Biochem. Biotechnol|Preparative Biochemistry and Biotechnology";"Prep Bioc B|Prep Biochem Biotech|Prep Biochem Biotechnol|Prep. Biochem. Biotechnol|Preparative Biochemistry and Biotechnology";"10826068|000098|000031|000004|000000";"31";"";"Bacillus|Bacillus subtilis|Cloning, Molecular|Escherichia coli|Genetic Testing|Xylosidases|Genomic Library|Sequence Analysis|Xylan Endo-1,3-beta-Xylosidase";"Bacillus|Bacillus subtilis|Cloning, Molecular|Escherichia coli|Genetic Testing|Genomic Library|Sequence Analysis|Xylan Endo-1,3-beta-Xylosidase|Xylosidases";"Bacillus|Bacillus subtilis|Cloning, Molecular|Escherichia coli|Genetic Testing|Xylosidases|Genomic Library|Sequence Analysis|Xylan Endo-1,3-beta-Xylosidase";"eng";"5cb0183dd9001d027babc0fd|54b6ae041e453692032d4671";"";"54b6ae041e453692032d4671";"";"crossref|pubmed";"crossref|pubmed";"Cloning, characterization, and expression of xylanase gene from Bacillus lyticus in Escherichia coli and Bacillus subtilis"
"Ope n Pe e r Re v ie w on Qe";"dtu|dtupub|third_party";"";"2025-02-24T08:41:41.215Z";"";"";"2858115000";"";"dtu";"2020";"";"10.32388/0li4rf";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"Closure (psychology)";"Closure (psychology)";"Closure (psychology)";"afr";"67394d20e5056027a86ef884";"";"67394d20e5056027a86ef884";"";"openalex";"openalex";"Closure of Cardiac Ventricle Septum"
"In this study, detection and measurement of non-esterified fatty acids (NEFA) concentration has been achieved by electrochemical method in one operation step. Multilayer films of poly(dimethyldiallyammonium chloride) (PDA) wrapped multi-wall carbon nanotubes (MWCNTs) and two enzymes acyl-CoA synthetase (ACS) and acyl-CoA oxidase (ACOD) were assembled on a carbon screen printed electrode by the layer-by-layer (LbL) immobilization. The fine polymer–enzyme layers produced by the LbL method, allowed mass transport from the reactant cascading down the layers to accomplish the two-step enzyme reactions. The polymer–CNTs and enzyme modified electrode exhibited good electrocatalytical property retaining enzyme activity. Linear increase of anodic current from H2O2 produced from NEFA oxidation was observed with the increasing concentrations of oleic acid. These results indicate a promising technique for a simple, rapid one-step determination of NEFA for diabetes management.";"dtupub";"School of Chemical Engineering and Advanced Materials, Newcastle University, Newcastle upon Tyne NE1 7RU, United Kingdom|Institute of Ageing and Health, Newcastle University, Newcastle upon Tyne NE4 5PL, United Kingdom|Institute of Cellular Medicine, Newcastle University, Newcastle upon Tyne NE1 7RU, United Kingdom|Institute of Biomedical and Environmental Science and Technology, University of Bedfordshire, Luton LU2 8DL, United Kingdom";"2022-01-10T02:22:51.159Z";"Kang, Jing|Hussain, Anisah T.|Catt, Michael|Trenell, Michael|Haggett, Barry|Yu, Eileen Hao";"";"2681129812";"";"dtu";"2013";"";"10.1016/j.snb.2013.09.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"535-541";"";"Sensors and Actuators B - Chemical|Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B - Chemical|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"09254005|000086|000000|000000|000000";"190";"";"";"";"";"eng";"5cc42585d9001d62a2b25680|53a7f90dd7fd9b8472060e57";"";"53a7f90dd7fd9b8472060e57";"";"crossref|elsevier";"crossref|elsevier";"Electrochemical detection of non-esterified fatty acid by layer-by-layer assembled enzyme electrodes"
"";"dtu|dtupub";"";"2022-01-10T23:12:52.718Z";"Vaynshteyn, S. G.|Afanasyeva, Yu. V.|Maksudova, D. H.|Pivikova, M. I.";"";"2697947485";"";"";"1982";"";"10.17816/kazmj62008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"24-25";"";"Kazan Medical Journal|Kazanskij Medicinskij Žurnal|Kazan Med J|Kazan Med Zh";"Kazan Med J|Kazan Med Zh|Kazan Medical Journal|Kazanskij Medicinskij Žurnal";"03684814|000117|000063|000003|000000";"63";"";"";"";"";"und";"61408b6bd9001d01a173c205";"";"61408b6bd9001d01a173c205";"";"crossref";"crossref";"Effect of dimethyl sulfoxide applications on gastric secretory function"
"";"dtu|dtupub";"";"2022-01-05T01:25:32.761Z";"";"";"2540424935";"";"dtu";"1988";"";"10.1016/S0196-0644(88)80243-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"92";"";"Annals of Emergency Medicine|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000111|000000|000000|000000";"17";"";"";"";"";"eng";"5c485905d9001d01a04e4060|5331ed6094c29b733481527f";"";"5331ed6094c29b733481527f";"";"crossref|elsevier";"crossref|elsevier";"Advertisers' index"
"tected from cold until the internal surface of the drum and the cavitas tympani have become accustomed to the new stimulus.Whether it be so recorded I know not, but I have heard it said that Sir Astley Cooper always regretted having meddled with diseases of the ear.Another version of the story is, that he ever lamented the mistake he had made in respect to perforation of the drum of the ear.However it might have been, it is very certain that his reputation as an aural surgeon rose and fell with that operation.Introduced and practised by so eminent a practitioner, it was too indiscriminately per- formed by others, and there can now be no doubt that in almost every instance it failed.Numerous cases in which Sir Astley himself operated have passed under my observation, and, in all, the operation was either entirely unsuccessful, or only temporarily improved the hearing; and, in my own practice, it has been so generally unsuccessful, that I have long rejected it as a hopeless remedy.It is satisfactory, however, to be able to state that, when skilfully performed, it is not usually followed by any marked increase of deafness.But now a new field is opened for testing its utility-not so much with the expectation of amendment from the operation, but as to how far it can be made subservient to the use of the moistened cotton.It is indispensable that the tympanum should be open, for the singular remedy to succeed.When, therefore, disease has not produced such a condition of the ear, artificial perforation, or trephining of the membrane, presents itself to our notice as the means by which such a result may be attained.My investigations are now directed to the solution of this question, and whatever may be the upshot of my experiments, I shall hope to be permitted to communicate it to the profession.";"dtu|dtupub";"";"2022-01-03T22:22:37.176Z";"";"";"2486498815";"";"dtu";"1848";"";"10.1016/S0140-6736(02)73001-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"52";"";"";"717-719";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000251|000052|000052|000000";"52";"";"";"";"";"eng";"673a2c4191f1b727a8f1756d|532cdfee71e57266251eb225|5c5ec4ded9001d01b713bb71";"";"532cdfee71e57266251eb225";"CERN European Organization for Nuclear Research";"openalex|elsevier|crossref";"openalex|elsevier|crossref";"ON THE TREATMENT OF REMITTENT AND INTERMITTENT FEVERS IN THE WEST INDIES"
"";"dtu|dtupub";"";"2022-01-08T01:25:11.503Z";"Jurd, Leonard";"";"2544812455";"";"dtu";"1963";"";"10.1016/S0040-4039(01)90793-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"18";"";"";"1151-1153";"";"Tetrahedron Letters|Tetrahedron Letters|Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000136|000004|000018|000000";"4";"";"";"";"";"eng";"5cb6224fd9001d01a498ae55";"";"5cb6224fd9001d01a498ae55";"";"crossref";"crossref";"The synthesis of coumestrol from a flavylium salt"
"";"dtu|dtupub";"";"2022-01-10T11:33:33.975Z";"Rous, P.|Beard, J. W.";"";"2420116682";"";"";"1935";"";"10.3181/00379727-33-8370P";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"358-360";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000164|000033|000003|000000";"33";"";"";"";"";"eng";"5d055948d9001d394c66a0f6";"";"5d055948d9001d394c66a0f6";"";"crossref";"crossref";"A Comparison of the Tar Tumors of Rabbits and the Virus-Induced Tumors"
"";"dtu|dtupub";"";"2022-01-06T04:47:59.354Z";"Freedman, James O.";"";"2477252512";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"36-37";"";"Academe|Academe|Academe Bulletin of the Aaup";"Academe|Academe Bulletin of the Aaup";"01902946|000113|000072|000006|000000";"72";"";"";"";"";"eng";"5d7e4551d9001d01b8c7e26d";"";"5d7e4551d9001d01b8c7e26d";"American Association of University Professors";"jstor";"jstor";"American Professors: A National Resource Imperiled"
"";"dtu|dtupub";"";"2022-01-06T02:18:32.748Z";"הרמן, שמעון";"";"2459398080";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"394-396";"";"Megamot / מגמות|Megamot / מגמות";"Megamot / מגמות";"00258679|000148|000000|000004|000000";"ב'";"";"";"";"";"heb";"5d7dcad7d9001d01b8a62f5f";"";"5d7dcad7d9001d01b8a62f5f";"מוסד סאלד למען הילד והנוער";"jstor";"jstor";"שיטות המחקר של קורט לוין: הערות קצרות על הדינאמיקה הקבוצתית"
"";"dtu|dtupub";"1Chemistry Department, Princeton University, Princeton, New Jersey";"2022-01-10T10:10:51.846Z";"Tobolsky, Arthur V.|Mesrobian, Robert B.";"";"2428877600";"";"";"1948";"";"10.5254/1.3546923";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"398-425";"";"Rubber Chemistry and Technology|Rubber Chemistry and Technology|Rubber Chem|Rubber Chem Technol|Rubber Chem. Technol|Rubber Chemistry and Technology";"Rubber Chem|Rubber Chem Technol|Rubber Chem. Technol|Rubber Chemistry and Technology";"00359475|000151|000021|000002|000000";"21";"";"";"";"";"eng";"5d0542fbd9001d394c56ab65";"";"5d0542fbd9001d394c56ab65";"";"crossref";"crossref";"Some Structural and Chemical Aspects of Aging and Degradation of Vinyl and Diene Polymers"
"";"dtu|dtupub";"";"2022-01-07T01:30:15.864Z";"Neser, W B|Borland, B L|Jones, D J";"";"101666491";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"655 passim";"";"Missouri Medicine|Missouri Medicine|Mo Med|Mo Med";"Missouri Medicine|Mo Med";"00266620|000133|000063|000008|000000";"63";"";"Accidents|Adolescent|Adult|Aged|Child|Child, Preschool|Humans|Infant|Middle Aged|Missouri|Mortality";"Accidents|Adolescent|Adult|Aged|Child|Child, Preschool|Humans|Infant|Middle Aged|Missouri|Mortality";"Accidents|Adolescent|Adult|Aged|Child|Child, Preschool|Humans|Infant|Middle Aged|Missouri|Mortality";"eng";"54b56866e11200022725f230";"";"54b56866e11200022725f230";"";"pubmed";"pubmed";"Notes on Missouri's accidents"
"";"dtupub";"";"2022-01-10T05:28:53.324Z";"Aravindhan, A.|Salini, S.|Lakshminarayanan, G.";"";"2561460666";"";"dtu";"2016";"";"10.1016/j.protcy.2016.08.138";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"505-512";"";"Procedia Technology|Procedia Technology";"Procedia Technology";"22120173|000083|000025|000000|000100";"25";"";"";"";"";"eng";"5cc29c7ad9001d62a28b8cb5";"";"5cc29c7ad9001d62a28b8cb5";"Elsevier";"crossref";"crossref";"Cluster Based Application Mapping Strategy for 2D NoC"
"";"dtu|dtupub";"United States Department of Education and Visiting Scholar in the Department of Education, University of Chicago, 1996-1998.|Department of Education, University of Chicago.|University of Chicago, where she is also Senior Lecturer in the Department of Education.";"2022-02-10T12:59:59.716Z";"Stevenson, David Lee|Kochanek, Julie|Schneider, Barbara";"";"2707140917";"";"dtu";"1998";"";"10.1177/016146819809900510";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"207-226";"";"Teachers College Record: the Voice of Scholarship in Education|Teachers College Record|Teachers College Record: the Voice of Scholarship in Education|Teach Coll Rec|Teach. Coll. Rec";"Teach Coll Rec|Teach. Coll. Rec|Teachers College Record|Teachers College Record: the Voice of Scholarship in Education";"01614681|000101|000099|000005|000000";"99";"";"";"";"";"eng";"620507e28b7b061bb67586a0";"";"620507e28b7b061bb67586a0";"";"crossref";"crossref";"Chapter X: Making the Transition from High School: Recent Trends and Policies"
