"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"昭和43年市販のおり下げ剤の成分分析, おり下げ効果およびおり下げ剤から処理清酒への金属の移行を検討した。成分分析中, 水分はほぼ8～10%のものが多く, 灰分は0～90%と幅が広いが, 物理的おり下げ剤では, 増量剤に由来する。全窒素は0.1～16%であり, おり下げ剤の種類によって差がある。灰分中の金属は, 酵素製剤でK, Mg含量が多く, 全鉄含量は大部分が10mg%以下である。柿渋中には, Kが多くCaは製品によってバラッキが認められる。おり下げ処理にともなう清酒への鉄の移行は, 多いもので10%, 逆に処理後わずかに減少しているものもあり, おり下げ剤中の全鉄が多くても清酒に移行し易いとはいえない。これはおり下げ剤中の鉄の形態および酒質によって変動するものと考察した。";"dtu|dtupub|third_party";"";"2025-02-24T09:53:37.482Z";"";"";"2859213267";"";"dtu";"1972";"";"10.6013/jbrewsocjapan1915.67.151";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"151-154";"";"Journal of the Society of Brewing Japan|日本醸造協会雑誌";"Journal of the Society of Brewing Japan|日本醸造協会雑誌";"0369416x|000127|000067|000002|000000";"67";"";"";"";"";"und";"673b05988b251127a87e0a96";"";"673b05988b251127a87e0a96";"Brewing Society of Japan";"openalex";"openalex";""
"On December 11, 1907, George Nathaniel Curzon, the former viceroy of India, addressed the Midland Institute at the Town Hall in Birmingham, England. A fervent believer in Britain’s imperial “mission,” and one of the most important proconsuls of the British Empire in Asia, Curzon declaimed to his audience upon the “true imperialism”—the morally driven, economically enriching, and politically adventurous enterprise he believed indispensable to British greatness at the beginning of the twentieth century. In the course of his address, he evoked for his audience an unimaginable future when India, the principal wellspring of imperial wealth and prestige in the British popular imagination, would achieve its independence. “When India has gone and the great Colonies have gone,” he asked, “do you suppose we can stop there? Your ports and coaling stations, your fortresses and dockyards, your Crown Colonies and protectorates will go too. For either they will be unnecessary as the toll-gates and barbicans of an empire that has vanished, or they will be taken by an enemy more powerful than yourselves.”1";"dtu|dtupub";"";"2022-02-03T12:58:14.831Z";"Fain, W. Taylor";"";"2706522547";"";"";"2008";"";"10.1057/9780230613362_2";"";"";"article";"dtu_external|dtupub_external";"";"";"0230601510|0230613365|1282101927|1349370827|661210192X|661210192x|9780230601512|9780230613362|9781282101920|9781349370825|9786612101922";"";"";"";"13-43";"";"American Ascendance and British Retreat in the Persian Gulf Region";"American Ascendance and British Retreat in the Persian Gulf Region";"";"";"";"Arabian Peninsula|British Government|Gulf Region|Middle East|Saudi Arabia";"Arabian Peninsula|British Government|Gulf Region|Middle East|Saudi Arabia";"Arabian Peninsula|British Government|Gulf Region|Middle East|Saudi Arabia";"eng";"61fbd09345d24e18a6607b2d";"";"61fbd09345d24e18a6607b2d";"Palgrave Macmillan US";"nature";"nature";"“Toll-Gates of Empire”: Britain, the United States, and the Persian Gulf Region before 1951"
"";"dtu|dtupub";"";"2022-01-11T00:13:54.467Z";"Guanyu, Lu|Yun, Yue";"";"2495721737";"";"dtu";"2000";"";"10.1097/00003643-200000002-00614";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Supplement 19";"";"";"187-188";"";"European Journal of Anaesthesiology|European Journal of Anaesthesiology|European Journal of Anaesthesiology|Eur J Anaes|Eur J Anaesth|Eur J Anaesthesiol|Eur J Anaesthesiol Suppl|Eur. J. Anaesth";"Eur J Anaes|Eur J Anaesth|Eur J Anaesthesiol|Eur J Anaesthesiol Suppl|Eur. J. Anaesth|European Journal of Anaesthesiology";"02650215|000099|000017|000001|000000";"17";"";"";"";"";"eng";"5e4e8983d9001d020a7b7420";"";"5e4e8983d9001d020a7b7420";"";"crossref";"crossref";"Influence of patient-controlled epidural analgesia (PCEA) on the uterine contraction after Caesarean section"
"Renda real e índices de preços";"dtu|dtupub|third_party";"";"2022-01-04T06:44:44.486Z";"Rogério Sanson, João";"";"2444298837";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Textos De Economia";"Textos De Economia";"21758085|000105|000000|000000|000000";"";"";"Economic history and conditions|Economics as a science|HB71-74|HC10-1085";"Economic history and conditions|Economics as a science|HB71-74|HC10-1085";"Economic history and conditions|Economics as a science|HB71-74|HC10-1085";"por";"5c836161d9001d251d00883a";"";"5c836161d9001d251d00883a";"Universidade Federal de Santa Catarina";"doaj";"doaj";"Renda real e índices de preços"
"";"dtu|dtupub";"";"2022-01-05T07:26:44.353Z";"";"";"2289111272";"";"";"1991";"";"10.1057/iaor.1991.1233";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000108|000042|000004|000000";"42";"";"";"";"";"und";"564da155e3bf4f32260542d4";"";"564da155e3bf4f32260542d4";"Palgrave Macmillan";"nature";"nature";"Modeling and variety seeking tendencies in brand choice behavior"
"In this article the Sub-domain Generation Method (SGM) previously developed for finite element meshes composed of triangular elements is generalised to account for meshes composed of arbitrary quadrilateral elements. A neural network of enhanced accuracy was developed to predict the number of quadrilaterals generated within each coarse quadrilateral element after refinement using an adaptive re-meshing procedure. Partitioning of the meshes was undertaken on the coarse mesh using a genetic algorithm to optimise the partitions considering both load balancing and interprocessor communication of the subsequent finite element analysis. A series of examples of increasing refinement were decomposed by considering a single coarse mesh of a fixed number of elements.";"dtupub";"Heriot-Watt University, Riccarton, Edinburgh EH14 4AS, UK|University of Essen, Essen, Germany";"2022-01-05T16:44:57.680Z";"Sziveri, J.|Cheng, B.|Bahreininejad, A.|Cai, J.|Thierauf, G.|Topping, B.H.V.";"";"2697766352";"";"dtu";"1998";"";"10.1016/S0965-9978(98)00103-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9-11";"";"";"809-823";"";"Advances in Engineering Software|Adv En Soft|Adv Eng Softw|Adv Eng Software|Adv. Eng. Softw";"Adv En Soft|Adv Eng Softw|Adv Eng Software|Adv. Eng. Softw|Advances in Engineering Software";"09659978|000101|000000|000000|000000";"30";"";"";"";"";"eng";"5cc839bad9001d03e01dfef0|53a0500c71a2cd131402093d";"";"53a0500c71a2cd131402093d";"";"crossref|elsevier";"crossref|elsevier";"Parallel quadrilateral subdomain generation for finite element analysis"
"";"dtu|dtupub";"";"2022-01-09T14:35:46.231Z";"DUNN, LEO J.|DANS, PETER";"";"2377951830";"";"";"1961";"";"10.1097/00006254-196112000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"796-797";"";"Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"00297828|000138|000016|000006|000000";"16";"";"";"";"";"eng";"5cbddb8fd9001d01a4867512";"";"5cbddb8fd9001d01a4867512";"";"crossref";"crossref";"SUBSEQUENT OBSTETRICAL PERFORMANCE OF PATIENTS MEETING THE HISTORICAL CRITERIA FOR CERVICAL INCOMPETENCE"
"A kinetic study of the reaction of Na2PdCL4 with allyl alcohol in acidic aqueous solution giving [π—C3H5PdCl2]− is reported. A mechanism consistent with the rate law is proposed in which the rate-determining step is the conversion of a π-olefin-palladium(II) complex into a σ-bonded hydroxo-alkyl complex, amounting to oxypalladation of allyl alcohol.";"dtupub";"Centro di Chimica e Tecnologia Composti Metallorganici Elementi Transizione del C. N. R., Facolta' di Chimica Industriale, 40136—Bologna, Italy";"2022-01-04T20:11:27.571Z";"Pietropaolo, R.|Uguagliati, P.|Boschi, T.|Crociani, B.|Belluco, U.";"";"21289127";"";"dtu";"1969";"";"10.1016/0021-9517(70)90328-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"338-342";"";"Journal of Catalysis|J Catal|J Catalysis|J. Catal";"J Catal|J Catalysis|J. Catal|Journal of Catalysis";"00219517|000130|000018|000018|000000";"18";"";"";"";"";"eng";"5c5d7262d9001d01b44ff6b0|53306d2f94c29b733440b4f0";"";"53306d2f94c29b733440b4f0";"";"crossref|elsevier";"crossref|elsevier";"Mechanism of formation of palladium(II)-allyl complexes"
"In this short communication, we show through an example that the decomposition of a ρ-weighted pseudo almost periodic function is not unique when \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $${\inf }_{{ \atop t\in \mathbb{R}} }\rho (t) = 0$$ \end{document}.";"dtupub";"Morgan State University, 1700 E. Cold Spring Lane, 21251, Baltimore, MD, USA";"2022-01-07T22:36:01.133Z";"N’Guérékata, Gaston M.";"";"2299838938";"";"dtu";"2012";"";"10.1007/978-1-4614-4559-3_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283624303|1461445582|1461445590|1489995110|6613936758|9781283624305|9781461445586|9781461445593|9781489995117|9786613936752";"";"";"";"43-46";"";"Bridging Mathematics, Statistics, Engineering and Technology";"Bridging Mathematics, Statistics, Engineering and Technology";"";"";"";"Weighted pseudo almost periodicity";"Weighted pseudo almost periodicity";"Weighted pseudo almost periodicity";"eng";"5d1e516cd9001d2d96663c83|63e99053ae1a222d7abe0e43";"";"63e99053ae1a222d7abe0e43";"Springer New York";"springer|nature";"springer|nature";"On the Non-uniqueness of the Decomposition of Weighted Pseudo Almost Periodic Functions"
"";"dtupub";"";"2022-01-06T21:19:37.748Z";"McLaughlin, J. Daniel|McGurk, Brian P.";"";"2600046331";"";"dtu";"1987";"";"10.1139/z87-229";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1470-1477";"";"Canadian Journal of Zoology|Canadian Journal of Zoology|Can. J. Zool|Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"00084301|000112|000065|000006|000000";"65";"";"";"";"";"eng";"5cba654ad9001d01a434fb3d";"";"5cba654ad9001d01a434fb3d";"";"crossref";"crossref";"An analysis of gizzard worm infections in fall migrant ducks at Delta, Manitoba, Canada"
"";"dtu|dtupub";"";"2022-01-04T01:30:18.867Z";"";"";"10170107";"";"dtu";"1983";"";"10.1007/BF01061771";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"107-107";"";"Journal of Pharmacokinetics and Biopharmaceutics|Journal of Pharmacokinetics and Biopharmaceutics|J Phar Biop|J Pharmacok Biopharm|J Pharmacokinet Biop|J Pharmacokinet Biopharm|Journal of Pharmacokinetics and Biopharmaceutics";"J Phar Biop|J Pharmacok Biopharm|J Pharmacokinet Biop|J Pharmacokinet Biopharm|Journal of Pharmacokinetics and Biopharmaceutics";"0090466x|000116|000011|000001|000000";"11";"";"Biomedicine|Pharmacology/Toxicology|Pharmacy|Veterinary Medicine|Biochemistry, general|Biomedical Engineering";"Biochemistry, general|Biomedical Engineering|Biomedicine|Pharmacology/Toxicology|Pharmacy|Veterinary Medicine";"Biomedicine|Pharmacology/Toxicology|Pharmacy|Veterinary Medicine|Biochemistry, general|Biomedical Engineering";"eng";"6006e1a4d9001d019637755b|54855bf159d824b7422d23f8";"";"6006e1a4d9001d019637755b";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Meeting announcements"
"";"dtu|dtupub";"";"2022-06-15T11:25:50.303Z";"HOWAY, F. W.";"";"2710783742";"";"";"1931";"";"10.3138/chr-012-01-br06";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"72-73";"";"Canadian Historical Review|Canadian Historical Review|Canadian Historical Review|Can Hist Rev|Canadian Historical Review|Canadian Historical Review (project Muse)|Canadian Historical Review, the";"Can Hist Rev|Canadian Historical Review|Canadian Historical Review (project Muse)|Canadian Historical Review, the";"00083755|000168|000012|000001|000000";"12";"";"";"";"";"eng";"62a9c1be89c0bc1cea813254";"";"62a9c1be89c0bc1cea813254";"";"crossref";"crossref";"Captain James Cook, R.N.: One Hundred and Fifty Years After"
"To describe the design and demographic characteristics of a study to determine the prevalence of ocular morbidity among indigenous Australians living within remote central Australia. 1884 individuals aged 20 years or older, living in one of 30 remote communities within the statistical local area of 'central Australia' were recruited for this study. Participants were recruited as they presented to the eye clinic at each remote community. Patients underwent visual acuity testing and subjective refraction. Following this they had a comprehensive ocular assessment. A baseline description of the participants is presented. 1884 participants were recruited including 689 (36.6%) males and 1195 (63.4%) females. This equates to 36% of those aged 20 years or older and 67% of those aged 40 years or older living in central Australia. 55% of participants were diabetic and 20% of participants were symptomatic of an eye condition, but the majority of these only had presbyopia. Combined, those who presented due to diabetes (regardless of symptoms), due to presbyopia, or without any symptoms made up 95% of the sample. Despite being recruited through clinics, the majority of participants presented for a 'check-up' because the clinic was available and not due to symptoms. Therefore, the data we collected may be used to establish the current prevalence of ocular morbidity within the indigenous community living in remote central Australia with particular reference to those aged 40 years or older. As such, this can help to determine the current and future needs of this population.";"dtupub";"Department of Ophthalmology, Flinders Medical Centre, Flinders Drive, Bedford Park, SA 5042, Australia. john.landers@bigpond.com";"2022-01-11T11:06:04.472Z";"Landers, John|Henderson, Tim|Craig, Jamie";"";"2577169262";"";"dtu";"2010";"";"10.1111/j.1442-9071.2010.02255.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"375-380|375-80";"";"Clinical and Experimental Ophthalmology|Clinical and Experimental Ophthalmology|Clin Exp Ophthalmol|Clin Exp Ophthalmol|Clin Experiment Ophthalmol|Clin. Exp. Ophthalmol|Clinical and Experimental Ophthalmology";"Clin Exp Ophthalmol|Clin Experiment Ophthalmol|Clin. Exp. Ophthalmol|Clinical and Experimental Ophthalmology";"14426404|000089|000038|000004|000000";"38";"";"Aged|Aged, 80 and over|Australia|Cross-Sectional Studies|Eye Diseases|Female|Humans|Male|Middle Aged|Presbyopia|Refraction, Ocular|Research Design|Rural Population|Visual Acuity|Prevalence|Age Distribution|Sex Distribution|Diabetes Complications|Young Adult";"Age Distribution|Aged|Aged, 80 and over|Australia|Cross-Sectional Studies|Diabetes Complications|Eye Diseases|Female|Humans|Male|Middle Aged|Presbyopia|Prevalence|Refraction, Ocular|Research Design|Rural Population|Sex Distribution|Visual Acuity|Young Adult";"Aged|Aged, 80 and over|Australia|Cross-Sectional Studies|Eye Diseases|Female|Humans|Male|Middle Aged|Presbyopia|Refraction, Ocular|Research Design|Rural Population|Visual Acuity|Prevalence|Age Distribution|Sex Distribution|Diabetes Complications|Young Adult";"eng";"54b730ad1e45369203596e36|5c76e886d9001d3a4324b1e7";"";"54b730ad1e45369203596e36";"";"pubmed|crossref";"pubmed|crossref";"Central Australian Ocular Health Study: design and baseline description of participants"
"Obwohl die Kohlmeise in sehr verschiedenen Höhlen brütet, zeigt die Art eine signifikante Bevorzugung, wenn sie die Möglichkeit zur Auswahl hat. Versuche mit Holzbetonnisthöhlen ergaben eine eindeutige Präferenz tiefer Höhlen von 19 cm Tiefe (vom Flugloch ab) gegenüber Höhlen von 14 oder 9 cm Tiefe. Noch tiefere Höhlen wurden abgelehnt, ebenso horizontal verlaufende. Bruthöhlen mit großem Innenraum von 20 cm Durchmesser wurden gegenüber Modellen von 14 oder 11,5 cm bevorzugt. Der große Brutraum wurde gegenüber tieferen, aber engeren Höhlen bevorzugt; eine solche Höhle sollte 14 cm tief und nicht 19 cm tief sein. In der Diskussion wird ein möglicher Selektionsvorteil in der Sicherheit vor Nestfeinden sowie der besseren Isolation des Nistmaterials gegenüber engeren Höhlen vermutet. Der Bruterfolg ist in großen Höhlen infolge größerer Gelege am größten.";"dtupub";"Vogelwarte Radolfzell, Radolfzell, Max Planck Institut für Ornithologie, Max Planck Society";"2023-09-04T11:00:31.266Z";"Löhrl, Hans";"";"6745931";"";"dtu";"1986";"";"10.1007/BF01641442";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-59";"";"Journal Für Ornithologie|Journal Für Ornithologie|J Ornithol|J. Ornithol|Journal Fuer Ornithologie|Journal Für Ornithologie";"J Ornithol|J. Ornithol|Journal Fuer Ornithologie|Journal Für Ornithologie";"00218375|000113|000127|000001|000000";"127";"";"Animal Ecology|Evolutionary Biology|Life Sciences|Zoology";"Animal Ecology|Evolutionary Biology|Life Sciences|Zoology";"Animal Ecology|Evolutionary Biology|Life Sciences|Zoology";"ger";"64f0788f02769e22a5fa0fbb|6051f1fed9001d01932b8962|548542f659d824b742280582|5c6bf5d6d9001d01bd182f20";"";"6051f1fed9001d01932b8962";"Springer Berlin Heidelberg";"maxplanck|nature|springer|crossref";"maxplanck|nature|springer|crossref";"Experimente zur Bruthöhlenwahl der Kohlmeise (Parus major)"
