"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper investigates and compares eight most frequently used edge radiation suppression methods. Optimization and improvement for each method are discussed to achieve better radiation suppression performance. In addition, many helpful design guidelines are obtained through a comprehensive comparison of these methods, to guide better EMC design for PCB. Base on this work, one can get a good guideline for the selection of edge radiation suppression method.";"dtu|dtupub";"SYSU-CMU Shunde international joint research institute, Shunde, China";"2022-01-04T14:32:39.286Z";"Xu, Hua-Yun|Zhang, Mu-Shui|Tan, Hong-Zhou";"";"2291472331";"";"dtu";"2014";"2014 Joint IEEE International Symposium on the Applications of Ferroelectrics, International Workshop on Acoustic Transduction Materials and Devices & Workshop on Piezoresponse Force Microscopy (ISAF/IWATMD/PFM)";"10.1109/ISAF.2014.6917925";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479938602|1479938610|9781479938605|9781479938612";"";"";"";"551-554";"";"2014 Joint Ieee International Symposium on the Applications of Ferroelectric, International Workshop on Acoustic Transduction Materials and Devices and Workshop on Piezoresponse Force Microscopy";"2014 Joint Ieee International Symposium on the Applications of Ferroelectric, International Workshop on Acoustic Transduction Materials and Devices and Workshop on Piezoresponse Force Microscopy";"";"";"";"Capacitors|Electromagnetic interference|Impedance|Metals|Metamaterials|Noise|Periodic structures|Electromagnetic interference (EMI)|printed circuit board (PCB)|signal integrity (SI)";"Capacitors|Electromagnetic interference|Electromagnetic interference (EMI)|Impedance|Metals|Metamaterials|Noise|Periodic structures|printed circuit board (PCB)|signal integrity (SI)";"Capacitors|Electromagnetic interference|Impedance|Metals|Metamaterials|Noise|Periodic structures|Electromagnetic interference (EMI)|printed circuit board (PCB)|signal integrity (SI)";"eng";"569f0edad4d9fb8d6e0f0a35";"";"569f0edad4d9fb8d6e0f0a35";"IEEE";"iel";"iel";"Modeling and comparison of different edge radiation suppression methods in printed circuit boards"
"In situ spectroscopic measurements of homogeneous catalytic reactions have become much more widely used. This is particularly true for FTIR, Raman, and NMR spectroscopic measurements. Although the instrumental and experimental advances have been quite noteworthy, less attention has been focused on the corresponding signal processing and numerical issues. In the present review, pure component spectral reconstruction using FTIR spectroscopy and band-target entropy minimization (BTEM) is emphasized. In a typical BTEM analysis, a set of hundreds or thousands of reaction spectra are acquired from a series of experimental runs and then analyzed together. The resulting set of pure component spectral estimates are obtained without any a priori information such as spectral libraries, and therefore, BTEM analysis is particularly suitable for the analysis of new reactions in exploratory studies. In the present review, the hydroformylation of alkenes using a mixed rhodium–rhenium carbonyl system is given as an example.";"dtupub";"";"2022-01-08T00:32:02.895Z";"Li, Chuanzhao|Garland, Marc";"";"2568336171";"";"dtu";"2009";"";"10.1007/s11244-009-9311-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1334-1341";"";"Topics in Catalysis|Topics in Catalysis|Top Catal|Top Catal|Top. Catal|Topic Catalysis";"Top Catal|Top. Catal|Topic Catalysis|Topics in Catalysis";"10225528|000090|000052|000010|000000";"52";"";"Catalysis|Characterization and Evaluation of Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Pharmacy|Physical Chemistry|BTEM analysis|Catalytic binuclear elimination reaction|FTIR spectroscopy|Hydroformylation|Rhenium|Rhodium";"BTEM analysis|Catalysis|Catalytic binuclear elimination reaction|Characterization and Evaluation of Materials|Chemistry|FTIR spectroscopy|Hydroformylation|Industrial Chemistry/Chemical Engineering|Pharmacy|Physical Chemistry|Rhenium|Rhodium";"Catalysis|Characterization and Evaluation of Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Pharmacy|Physical Chemistry|BTEM analysis|Catalytic binuclear elimination reaction|FTIR spectroscopy|Hydroformylation|Rhenium|Rhodium";"eng";"5c6ea707d9001d01a66b55be|548093b50b2ed09c150cc8b7";"";"548093b50b2ed09c150cc8b7";"Springer US";"crossref|springer";"crossref|springer";"A Review of BTEM Analysis for Catalytic Studies and a Recent Homogeneous Catalytic Example"
"The age structure of the population is undergoing dramatic changes resulting in a steady increase in the number of geriatric patients requiring special care. In 2000 A.D. about one quarter of the inhabitants of North Rhine Westphalia will be over 60 years of age. In our Geriatric Advisory Service bureau the number of patients over 60 years of age has been rising steadily in recent years and is at present about 49.5% of a total of 2,069 patients who in 1990 are being looked after by our Advisory Office for the Elderly, the Sick and the Physically Handicapped in the North Rhine Westphalian capital city of Düsseldorf. One of the fundamental principles of our work is to check on the required measures of social rehabilitation in consultation with the physicians, physiotherapists, ergotherapists and the hospital social welfare service, so that the patient can be looked after at home without any break directly after his discharge from hospital. All the necessary auxiliaries such as handles fixed to the bath-room wall above the bathtub, bathtub seat, toilet chair etc. should be available when the patient moves into his or her home. This supply of auxiliary devices is very important because otherwise it will often not be possible to realize other tasks of social rehabilitation. For example, the patient can often not be provided at short notice with a flat that will be convenient for his disability, which means that fitting the auxiliary devices is the only way out of the problem to adapt the existing flat to his needs.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtu|dtupub";"Gesundheitsamt Düsseldorf, Beratungsstelle für Alte, Kranke und körperlich Behinderte.";"2022-01-05T11:06:59.579Z";"Pöllen, W";"";"106285631";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8-9";"";"";"606-609|606-9";"";"Das Offentliche Gesundheitswesen|Das Öffentliche Gesundheitswesen|Offentl Gesundheitswes|Offentl Gesundheitswes|Offentliche Gesundheitswesen";"Das Offentliche Gesundheitswesen|Das Öffentliche Gesundheitswesen|Offentl Gesundheitswes|Offentliche Gesundheitswesen";"00298573|000108|000053|000008|000000";"53";"";"Aged|Germany|Health Services for the Aged|Home Care Services|Humans|Self-Help Devices|Frail Elderly";"Aged|Frail Elderly|Germany|Health Services for the Aged|Home Care Services|Humans|Self-Help Devices";"Aged|Germany|Health Services for the Aged|Home Care Services|Humans|Self-Help Devices|Frail Elderly";"ger";"54b647b11e453692030aef47";"";"54b647b11e453692030aef47";"G. Thieme.";"pubmed";"pubmed";"Housing and health: providing special aids to geriatric patients (rehabilitation in relation to section 46 BSHG)"
"";"dtu|dtupub";"";"2022-01-07T05:59:09.231Z";"Podlesch, I";"";"2387706171";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"781-7|781-787";"";"Quintessenz Journal|Quintessenz Journal|Quintessenz J|Quintessenz J";"Quintessenz J|Quintessenz Journal";"00336599|000115|000014|000009|000000";"14";"";"Anaphylaxis|Dental Care|Emergencies|Hemorrhage|Humans|Hypersensitivity";"Anaphylaxis|Dental Care|Emergencies|Hemorrhage|Humans|Hypersensitivity";"Anaphylaxis|Dental Care|Emergencies|Hemorrhage|Humans|Hypersensitivity";"ger";"54b5f778e1120002276b7b42";"";"54b5f778e1120002276b7b42";"";"pubmed";"pubmed";"How do we prevent, recognize, and treat life threatening situations in the office and everyday life?"
"";"dtu|dtupub";"";"2021-12-20T23:47:39.312Z";"";"";"2699747141";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""1898"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""1898""}";"";"";"";"";"";"";"Morning Alaskan. [volume] (skaguay [skagway] Alaska) 1898-1898";"Morning Alaskan. [volume] (skaguay [skagway] Alaska) 1898-1898";"";"";"";"";"";"";"eng";"61813eead9001d00d852b7bc";"";"61813eead9001d00d852b7bc";"";"jnl_sfx";"jnl_sfx";"Morning Alaskan. [volume] (Skaguay [Skagway] Alaska) 1898-1898"
"";"dtu|dtupub";"";"2022-01-05T05:10:12.339Z";"";"";"127510186";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"382-386|382-6";"";"Canadian Journal of Public Health|Canadian Journal of Public Health-revue Canadienne De Sante Publique|Can J Public Health|C J Public Health|Can J Public Health|Can. J. Public Health-rev. Can. Sante Publ";"C J Public Health|Can J Public Health|Can. J. Public Health-rev. Can. Sante Publ|Canadian Journal of Public Health|Canadian Journal of Public Health-revue Canadienne De Sante Publique";"00084263|000153|000037|000000|000000";"37";"";"Anniversaries and Special Events|Humans|Insulin|INSULIN/history";"Anniversaries and Special Events|Humans|INSULIN/history|Insulin";"Anniversaries and Special Events|Humans|Insulin|INSULIN/history";"eng";"54b52fd2e112000227040d4d";"";"54b52fd2e112000227040d4d";"";"pubmed";"pubmed";"TWENTY-FIFTH anniversary of the discovery of insulin"
"";"dtupub";"";"2022-01-09T10:10:49.077Z";"Fujisawa, Takeshi|Arai, Masakazu|Kakitsuka, Takaaki|Yamanaka, Takayuki|Kondo, Yasuhiro|Yasaka, Hiroshi";"";"2541095976";"";"";"2008";"";"10.1143/APEX.1.041203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"041203";"";"Applied Physics Express|Applied Physics Express|Appl. Phys. Express|Appl Phys Express|Appl. Phys. Express|Jpn. J. Appl. Phys., Part 2";"Appl Phys Express|Appl. Phys. Express|Applied Physics Express|Jpn. J. Appl. Phys., Part 2";"18820778|000091|000001|000000|000000";"1";"";"";"";"";"eng";"5c616c24d9001d03094bc141";"";"5c616c24d9001d03094bc141";"";"crossref";"crossref";"Enhanced Temperature Characteristics of InGaAs/InAlGaAs Multi-Quantum-Well Lasers on Low-In-Content InGaAs Ternary Substrates"
"Karzinome der Mundhöhle werden zunehmend im jüngeren Lebensalter diagnostiziert. Es überwiegen die verhornenden Plattenepithelkarzinome. Die Inzidenz dieser Malig-nome muß in der Bundesrepublik Deutschland bei Männern mit 6: 100.000 und bei Frauen mit 2: 100.000 angenommen werden (Pape 1985, Platz et al. 1988). Wegen ihrer exponierten Lage und der relativen Kleinheit der Mundhöhle bedingt die operative Therapie bereits kleiner Karzinome oft eine erhebliche Einschränkung von Funktion und Ästhetik. So erfordert der unter allen Umständen bei der Resektion einzuhaltende Sicherheitsabstand von mindestens 1 cm im Gesunden bereits bei der operativen Entfernung eines Karzinoms von 1 cm Durchmesser einen Defekt von 3 cm. Die konventionelle Strahlentherapie mit ionisierenden Strahlen beeinträchtigt durch die Verödung der Speicheldrüsen den Patienten gleichfalls erheblich.";"dtu|dtupub";"";"2022-02-22T15:53:44.290Z";"Herzog, Michael|Fellbaum, Christian|Horch, Hans-Henning";"";"2707751236";"";"";"1992";"";"10.1007/978-3-642-50234-7_41";"";"";"article";"dtu_external|dtupub_external";"";"";"354054934X|354054934x|3642502342|9783540549345|9783642502347";"";"";"";"154-157";"";"Laser in Der Medizin / Laser in Medicine";"Laser in Der Medizin / Laser in Medicine";"";"";"";"";"";"";"ger";"6215058daa0465235f1681ef";"";"6215058daa0465235f1681ef";"Springer Berlin Heidelberg";"nature";"nature";"Photodynamische Therapie (PDT) bei der Behandlung von Mundhöhlenkarzinomen"
"";"dtu|dtupub";"";"2022-01-10T23:14:43.368Z";"";"";"2689538258";"";"";"2021";"";"10.9785/rra-2021-290305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"112-113";"";"Reiserecht Aktuell|Reiserecht Aktuell|Reiserecht Aktuel";"Reiserecht Aktuel|Reiserecht Aktuell";"09447490|000078|000029|000003|000000";"29";"";"";"";"";"eng";"60ba1f40d9001d01b33a33ab";"";"60ba1f40d9001d01b33a33ab";"";"crossref";"crossref";"Rückzahlung des Reisepreises / Gutschein / Corona-Pandemie"
"This document is part of Subvolume A ‘Substances Containing Ag … C10H15’ of Volume 48 ‘Nuclear Quadrupole Resonance Spectroscopy Data’ of Landolt-Börnstein - Group III ‘Condensed Matter’. It contains an extract of Section ‘3.2 Data tables’ of the Chapter ‘3 Nuclear quadrupole resonance data’ providing the NQRS data for C8H16ClCuN4S2 (Subst. No. 1116)";"dtu|dtupub";"";"2022-06-26T12:52:53.546Z";"Chihara, H.|Nakamura, N.";"";"2712142060";"";"dtu";"2010";"";"10.1007/978-3-642-02892-2_1121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642028918|3642028926|9783642028915|9783642028922";"";"";"";"1267-1267";"";"Substances Containing Ag … C10h15";"Substances Containing Ag … C10h15";"";"";"";"asymmetry parameter|nuclear quadrupole resonance spectroscopy data|quadrupole coupling constant|resonance frequency";"asymmetry parameter|nuclear quadrupole resonance spectroscopy data|quadrupole coupling constant|resonance frequency";"asymmetry parameter|nuclear quadrupole resonance spectroscopy data|quadrupole coupling constant|resonance frequency";"eng";"62b852fbebad6720666172e0";"";"62b852fbebad6720666172e0";"Springer Berlin Heidelberg";"nature";"nature";"NQRS Data for C8H16ClCuN4S2 (Subst. No. 1116)"
"";"dtu|dtupub";"";"2022-01-08T17:48:32.289Z";"Moon, Dong Hyeok|Han, Min Su|Cho, Hyen Goo|Kim, Myoung Nam|Kim, Jae Hwan";"";"2357599557";"";"";"2016";"";"10.9727/jmsk.2016.29.4.179";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"179-190";"";"Journal of the Mineralogical Society of Korea|Han-guk Gwangmul Hakoeji (online)|J. Miner. Soc. Korea";"Han-guk Gwangmul Hakoeji (online)|J. Miner. Soc. Korea|Journal of the Mineralogical Society of Korea";"22887172|000083|000029|000004|000000";"29";"";"";"";"";"und";"5cb95193d9001d01a404be12";"";"5cb95193d9001d01a404be12";"";"crossref";"crossref";"Applicability as a Dancheong Pigment Raw Materials of Korean Low Grade Kaolin"
"The efficacy of SR 47436 (BMS-186295), 2-n-butyl-3-[(2'-(1H-tetrazol-5-yl)- biphenyl-4-yl)methyl]-1,3-diaza-spiro[4,4]non-1-en-4-one, a non-peptide angiotensin AT1 receptor antagonist, was characterized in various conscious hypertensive rat models. In spontaneously hypertensive rats, single intravenous or oral doses of SR 47436 induced mild to modest antihypertensive effects. No tolerance of the antihypertensive effect was observed when the oral treatment was extended to 15 days. SR 47436 was highly effective to lower blood pressure in high renin-dependent hypertensive models such as two-kidney, one-clip renal hypertensive rats and renal artery-ligated hypertensive rats. In this last model, intravenous or oral administration of the angiotensin II antagonist produced a dose-dependent decrease in blood pressure. When injected after the maximal effective dose, enalapril did not induce any further decrease in blood pressure. Furthermore, the antihypertensive effect elicited after a single oral dose (10 mg/kg) was long-lasting (at least 24 h). The simultaneous blunting effect of the angiotensin II-induced blood pressure increase indicated clearly that the antihypertensive effect was due to the blockade of vascular angiotensin AT1 receptors. As expected, the angiotensin AT1 receptor antagonist did not show any efficacy in deoxycorticosterone acetate hypertensive rats, with a suppressed renin-angiotensin system. In genetic and renal hypertensive rats, the antihypertensive effect induced after acute dosing of SR 47436 was similar to that observed after losartan and enalapril. A reflex tachycardia accompanied the antihypertensive effect only after intravenous treatment with either SR 47436 or losartan. These results show that this angiotensin II antagonist, SR 47436, is an effective and long-lasting antihypertensive agent in rats.";"dtupub";"Sanofi Recherche, Montpellier, France.";"2022-01-07T12:00:26.909Z";"Lacour, C|Canals, F|Galindo, G|Cazaubon, C|Segondy, D|Nisato, D";"";"2479369907";"";"dtu";"1994";"";"10.1016/0014-2999(94)00484-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"307-16|307-316";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000105|000264|000003|000000";"264";"";"Irbesartan|Administration, Oral|Animals|Biphenyl Compounds|Blood Pressure|Desoxycorticosterone|Disease Models, Animal|Dose-Response Relationship, Drug|Drug Tolerance|Enalapril|Hypertension, Renal|Imidazoles|Injections, Intravenous|Male|Rats, Inbred SHR|Rats, Inbred WKY|Renin|Renin-Angiotensin System|Tachycardia|Tetrazoles|Rats, Sprague-Dawley|Losartan|Rats|Angiotensin Receptor Antagonists|(Rat)|Angiotensin AT1 receptor antagonist|Genetic hypertension|Renal hypertension|SR 47436 (BMS-186295)";"(Rat)|Administration, Oral|Angiotensin AT1 receptor antagonist|Angiotensin Receptor Antagonists|Animals|Biphenyl Compounds|Blood Pressure|Desoxycorticosterone|Disease Models, Animal|Dose-Response Relationship, Drug|Drug Tolerance|Enalapril|Genetic hypertension|Hypertension, Renal|Imidazoles|Injections, Intravenous|Irbesartan|Losartan|Male|Rats|Rats, Inbred SHR|Rats, Inbred WKY|Rats, Sprague-Dawley|Renal hypertension|Renin|Renin-Angiotensin System|SR 47436 (BMS-186295)|Tachycardia|Tetrazoles";"Irbesartan|Administration, Oral|Animals|Biphenyl Compounds|Blood Pressure|Desoxycorticosterone|Disease Models, Animal|Dose-Response Relationship, Drug|Drug Tolerance|Enalapril|Hypertension, Renal|Imidazoles|Injections, Intravenous|Male|Rats, Inbred SHR|Rats, Inbred WKY|Renin|Renin-Angiotensin System|Tachycardia|Tetrazoles|Rats, Sprague-Dawley|Losartan|Rats|Angiotensin Receptor Antagonists|(Rat)|Angiotensin AT1 receptor antagonist|Genetic hypertension|Renal hypertension|SR 47436 (BMS-186295)";"eng";"54b6647a25bab9230a13e2c1|5326ba1099760b3c220079ea|5ca5f049d9001d489978295c";"";"54b6647a25bab9230a13e2c1";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Efficacy of SR 47436 (BMS-186295), a non-peptide angiotensin AT1 receptor antagonist in hypertensive rat models"
