"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We consider the model of history-deterministic one-counter nets (OCNs). History-determinism is a property of transition systems that allows for a limited kind of non-determinism which can be resolved 'on-the-fly'. Token games, which have been used to characterise history-determinism over various models, also characterise history-determinism over OCNs. By reducing 1-token games to simulation games, we are able to show that checking for history-determinism of OCNs is decidable. Moreover, we prove that this problem is PSPACE-complete for a unary encoding of transitions, and EXPSPACE-complete for a binary encoding. We then study the language properties of history-deterministic OCNs. We show that the resolvers of non-determinism for history-deterministic OCNs are eventually periodic. As a consequence, for a given history-deterministic OCN, we construct a language equivalent deterministic one-counter automaton. We also show the decidability of comparing languages of history-deterministic OCNs, such as language inclusion and language universality.";"dtu|dtupub|third_party";"";"2022-10-21T00:02:41.629Z";"Prakash, Aditya|Thejaswini, K. S.";"";"2716248278";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.FL";"cs.FL";"cs.FL";"und";"6351e1680c4c6edf35e4e6d8";"";"6351e1680c4c6edf35e4e6d8";"";"arxiv";"arxiv";"On History-Deterministic One-Counter Nets"
"";"dtu|dtupub";"";"2022-01-09T14:15:37.346Z";"C., J. M. N. de|Pirenne, Henri";"";"2434215648";"";"";"1973";"";"10.2307/40199240";"";"";"article";"dtu_external|dtupub_external";"";"";"";"34";"";"";"535";"";"Revista Española De La Opinión Pública|Revista Española De La Opinión Pública";"Revista Española De La Opinión Pública|Revista Española De La Opinión Pública";"00349429|000126|000000|000034|000000";"";"";"";"";"";"eng";"5cbf6cefd9001d62a222e82c|56d761015b3804ae4200a6cf";"";"5cbf6cefd9001d62a222e82c";"Centro de Investigaciones Sociologicas";"crossref|jstor";"crossref|jstor";"Las ciudades de la Edad Media"
"";"dtu|dtupub";"";"2022-01-07T07:41:24.238Z";"";"";"2430167788";"";"";"1952";"";"10.1001/jama.1952.02930020070039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"158";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000147|000148|000002|000000";"148";"";"";"";"";"eng";"5cb28114d9001d01c5243766";"";"5cb28114d9001d01c5243766";"";"crossref";"crossref";"Precepts and Counsels of Scientific Investigation: Stimulants of the Spirit"
"";"dtupub";"";"2022-01-05T11:32:03.035Z";"Mckeenna, Phil";"";"2421702338";"";"";"2006";"";"10.1016/S0262-4079(06)61306-7";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2581";"";"";"18";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000093|000192|002581|000000";"192";"";"";"";"";"eng";"5c388eb5d9001d30e633e970";"";"5c388eb5d9001d30e633e970";"";"crossref";"crossref";"Eat less, have more immune cells"
"Cheilolejeunea exinnovata E.W.Jones, a rare and poorly known liverwort from Africa and Brazil, C. ghatensis G.Asthana, S.C.Srivast. & A.K.Asthana, previously endemic to India, and C. adnata (Kunze ex Lehm.) Grolle var. autoica Gradst. & Ilk.-Borg. reported only from French Guiana are proposed as new synonyms of the Asian Cheilolejeunea larsenii Mizut., so far known only from China and Thailand. Cheilolejeunea larsenii is characterized by its rounded leaf apex, a small and strongly inflated leaf lobule that possesses a distinctively long and unicellular lobule tooth, and an absence of gynoecial innovations. A detailed description, taxonomic notes, new localities, distribution map, and illustrations of C. larsenii are provided.";"dtupub";"School of Life Sciences, East China Normal University, Shanghai, China|Botany Department and Research Centre, Scott Christian College (Autonomous), , India|Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia";"2022-01-07T08:24:59.068Z";"Shu, Lei|Cheng, Xia-Fang|Daniels, A. E. D.|Yong, Kien-Thai|Zhu, Rui-Liang";"";"2532736458";"";"dtu";"2015";"";"10.1179/1743282015Y.0000000019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"297-303";"";"Journal of Bryology|Journal of Bryology|J Bryol|J. Bryol";"J Bryol|J. Bryol|Journal of Bryology";"03736687|000084|000037|000004|000000";"37";"";"Cheilolejeunea adnata var. autoica|Cheilolejeunea exinnovata|Cheilolejeunea ghatensis|Hepaticae|India|Malaysia";"Cheilolejeunea adnata var. autoica|Cheilolejeunea exinnovata|Cheilolejeunea ghatensis|Hepaticae|India|Malaysia";"Cheilolejeunea adnata var. autoica|Cheilolejeunea exinnovata|Cheilolejeunea ghatensis|Hepaticae|India|Malaysia";"eng";"5c0c66b3d9001d016f4fe9e4";"";"5c0c66b3d9001d016f4fe9e4";"Taylor & Francis";"taylorfrancis";"taylorfrancis";"Taxonomy and distribution of Cheilolejeunea larsenii Mizut. (Marchantiophyta, Lejeuneaceae), with special reference to three new synonyms"
"";"dtu|dtupub";"University of Cambridge.";"2022-01-03T15:51:21.465Z";"Macalister, A";"";"99500506";"";"";"1893";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"519-42|519-542";"";"Journal of Anatomy and Physiology|J Anat Physiol";"J Anat Physiol|Journal of Anatomy and Physiology";"";"27";"";"";"";"";"eng";"54b52b1fe1120002270007f5";"";"54b52b1fe1120002270007f5";"";"pubmed";"pubmed";"Notes on the Development and Variations of the Atlas"
"";"dtu|dtupub";"Mechanical Engineering,Vellore Institute of Technology, Katpadi, Vellore, TamilNadu, India";"2022-01-11T00:36:35.557Z";"Dwivedi, Utkarsh|Tiwari, Sidharth|Mishra, Asutosh|Das, Sreethul";"";"2605054295";"";"dtu";"2019";"";"10.1016/j.matpr.2020.03.382";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"2532-2538";"";"Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000080|000022|000000|000000";"22";"";"aluminium 7075|autogenous TIG welding|friction stir welding|hardness test|microstructure|tensile test";"aluminium 7075|autogenous TIG welding|friction stir welding|hardness test|microstructure|tensile test";"aluminium 7075|autogenous TIG welding|friction stir welding|hardness test|microstructure|tensile test";"eng";"5eb14d15d9001d01a840a7e0|5eb419d6d9001d01b418af12";"";"5eb419d6d9001d01b418af12";"";"crossref|elsevier";"crossref|elsevier";"Comparative Study of Weld Characteristics of Friction Stir Welded Joints on Aluminium 7075 with Autogenous TIG"
"";"dtu|dtupub";"";"2022-01-06T22:18:06.573Z";"";"";"74671366";"";"dtu";"1980";"";"10.1016/0376-8716(80)90026-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"432-435";"";"Drug and Alcohol Dependence|Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"03768716|000119|000006|000006|000000";"6";"";"";"";"";"eng";"5331539394c29b733466209c|5c655dbcd9001d01a8240762";"";"5331539394c29b733466209c";"";"elsevier|crossref";"elsevier|crossref";"Subject index"
"";"dtupub";"";"2022-01-08T03:00:39.092Z";"BAMBRIDGE, H";"";"100100386";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"622-627|622-7";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"02105721|000146|000012|000006|000000";"12";"";"Humans|Incontinentia Pigmenti|Pigmentation|PIGMENTATION";"Humans|Incontinentia Pigmenti|PIGMENTATION|Pigmentation";"Humans|Incontinentia Pigmenti|Pigmentation|PIGMENTATION";"eng";"54b53bb2e1120002270d1405";"";"54b53bb2e1120002270d1405";"";"pubmed";"pubmed";"Incontinentia pigmenti; Bloch-Sulzberger syndrome"
"We present a series of eight patients who underwent wrist arthroscopy for presumed solitary tears of the triangular fibrocartilage (TFC) and were, instead, found to have combined 1A (central tear) and 1B (ulnar avulsion) tears. The Palmer Classification does not currently categorize this combined pattern. All but one patient had a traumatic injury. Each subject had preoperative radiographs and MRI scans. TFC tears were evident on all MRI scans, though only one was suggestive of a combined tear pat - tern. Surgical management included arthroscopic central tear debridement and ulnar peripheral repair. Average follow-up was 22 months. Grip strength in the affected hand improved from 16% deficit as compared to the unaffected side, to 3.5% deficit postoperatively (p = 0.003), and visual analog scores (VAS) decreased from an average of 7.1/10 preoperatively to 2.3/10 postoperatively (p < 0.001). There was no statistically significant change in wrist range of motion (ROM), however. Arthroscopic debridement of the central perforation (1A lesion) with concomitant repair of the ulnar detachment (1B lesion) resulted in functional and symptomatic improvement. This combined 1A/1B TFC injury is not reliably diagnosed preoperatively and should be considered a new subset in the Palmer classification, as this will raise awareness of its presence and assist in preoperative planning of such lesions.";"dtupub";"";"2022-01-06T23:47:47.975Z";"Nance, Erin|Ayalon, Omri|Yang, Steven";"";"2305582894";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"119-123|119-23";"";"Bulletin of the Hospital for Joint Disease|Bulletin of the Hospital for Joint Diseases|Bull Hosp Jt Dis (2013)";"Bull Hosp Jt Dis (2013)|Bulletin of the Hospital for Joint Disease|Bulletin of the Hospital for Joint Diseases";"23284633|000083|000074|000002|000000";"74";"";"Adolescent|Adult|Arthroscopy|Biomechanical Phenomena|Child|Child, Preschool|Debridement|Female|Hand Strength|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Occupational Therapy|Predictive Value of Tests|Range of Motion, Articular|Recovery of Function|Retrospective Studies|Splints|Terminology as Topic|Time Factors|Treatment Outcome|Triangular Fibrocartilage|Wrist Injuries|Young Adult";"Adolescent|Adult|Arthroscopy|Biomechanical Phenomena|Child|Child, Preschool|Debridement|Female|Hand Strength|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Occupational Therapy|Predictive Value of Tests|Range of Motion, Articular|Recovery of Function|Retrospective Studies|Splints|Terminology as Topic|Time Factors|Treatment Outcome|Triangular Fibrocartilage|Wrist Injuries|Young Adult";"Adolescent|Adult|Arthroscopy|Biomechanical Phenomena|Child|Child, Preschool|Debridement|Female|Hand Strength|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Occupational Therapy|Predictive Value of Tests|Range of Motion, Articular|Recovery of Function|Retrospective Studies|Splints|Terminology as Topic|Time Factors|Treatment Outcome|Triangular Fibrocartilage|Wrist Injuries|Young Adult";"eng";"575d414890a1a6cc75003645";"";"575d414890a1a6cc75003645";"";"pubmed";"pubmed";"Combined Palmer Type 1A and 1B Traumatic Lesions of the Triangular Fibrocartilage Complex A New Category"
"";"dtupub";"";"2022-01-10T04:27:27.897Z";"Kovalev, Yu. M.";"";"2584902536";"";"dtu";"2018";"";"10.1007/s10891-018-1895-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1573-1582";"";"Journal of Engineering Physics and Thermophysics|Journal of Engineering Physics and Thermophysics|J Eng Phys Thermophy|J Eng Phys Thermophys|Journal of Engineering Physics and Thermophysics";"J Eng Phys Thermophy|J Eng Phys Thermophys|Journal of Engineering Physics and Thermophysics";"10620125|000081|000091|000006|000000";"91";"";"";"";"";"eng";"5dd7d00dd9001d01965b4f47";"";"5dd7d00dd9001d01965b4f47";"";"crossref";"crossref";"Determination of the Temperature Dependence of the Isobaric Volumetric Expansion Coefficient for Certain Molecular Crystals of Nitro Compounds"
"";"dtu|dtupub";"";"2022-01-08T20:56:27.626Z";"WARNE, F. J.";"";"2429216189";"";"";"1963";"";"10.1093/fs/XVII.2.158";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"158-159";"";"French Studies|French Studies: a Quarterly Review|Fr Stud|Fr Stud|French Studies|French Studies a Quarterly Review";"Fr Stud|French Studies|French Studies a Quarterly Review|French Studies: a Quarterly Review";"00161128|000136|000017|000002|000000";"XVII";"";"";"";"";"eng";"5cb9d379d9001d01a41dc53b";"";"5cb9d379d9001d01a41dc53b";"";"crossref";"crossref";"REVIEWS"
"A study of the chemical interactions between the atomic layer deposition (ALD) Al2O3 precursors trimethlyaluminum (TMA) and ozone (TMA/O3) and sp2 carbon surfaces is presented. In-situ x-ray photoelectron spectroscopy is used to study these interactions, while ex-situ atomic force microscopy (AFM) is used to monitor the surface morphology. Ozone functionalization of the sp2 carbon surface is discussed and the dependence of TMA/O3 reactions over a range of ALD process conditions is examined. The utilization of a 6-cycle room temperature TMA/O3 ALD seed layer to nucleate the conformal growth of Al2O3 by TMA/H2O at 200 °C as well as the quality of such films is discussed. Two stages of ozone reactions are observed: first the ozone appears to remove adsorbed species from the graphite surface before reacting with the surface. The deposition of Al2O3 is found to be strongly dependant on the N2 purge time as well as the precursor pulse sequence. It is shown that the quality of these low temperature deposited films can easily be improved by removal of carbon containing species through an 300 °C anneal.";"dtupub";"The University of Texas at Dallas, Department of Materials Science and Engineering, , Richardson, Texas 75080,  USA|Texas Instruments Incorporated, Dallas, Texas 75265,  USA";"2022-01-09T08:29:06.868Z";"McDonnell, Stephen|Pirkle, Adam|Kim, Jiyoung|Colombo, Luigi|Wallace, Robert M.";"";"233854127";"";"dtu";"2012";"";"10.1063/1.4766408";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"104110";"";"Journal of Applied Physics|Journal of Applied Physics|J. Appl. Phys|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000087|000112|000010|000000";"112";"";"Dielectrics and Ferroelectricity";"Dielectrics and Ferroelectricity";"Dielectrics and Ferroelectricity";"und";"5ad5d8515010df6c7c12f354|5cb2993ed9001d01c52a17ef";"";"5ad5d8515010df6c7c12f354";"American Institute of Physics";"aip|crossref";"aip|crossref";"Trimethyl-aluminum and ozone interactions with graphite in atomic layer deposition of Al2O3"
"Vesical and urethral function were studied urodynamically before and after spinal cord or sacral root injury in non-human primates. Detrusor sphincter discoordination developed in animals with complete suprasacral spinal cord injury. Animals subjected to complete intradural sacral rhizotomy developed hypertonic areflexic vesical dysfunction while those subjected to dorsal root ganglionectomy developed a high compliance low pressure bladder.";"dtupub";"From the Section of Urology, Yale University School of Medicine, New Haven, Connecticut";"2022-01-07T04:40:51.632Z";"McGuire, E J|Morrissey, S G";"";"2609388318";"";"";"1982";"";"10.1016/s0022-5347(17)53515-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1390-1393|1390-3";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000117|000128|000006|000000";"128";"";"Animals|Urinary Bladder|Urinary Bladder, Neurogenic|Female|Ganglia, Spinal|Macaca fascicularis|Male|Muscle Contraction|Muscle, Smooth|Pressure|Spinal Cord Injuries|Spinal Nerve Roots|Sympathectomy|Urodynamics";"Animals|Female|Ganglia, Spinal|Macaca fascicularis|Male|Muscle Contraction|Muscle, Smooth|Pressure|Spinal Cord Injuries|Spinal Nerve Roots|Sympathectomy|Urinary Bladder|Urinary Bladder, Neurogenic|Urodynamics";"Animals|Urinary Bladder|Urinary Bladder, Neurogenic|Female|Ganglia, Spinal|Macaca fascicularis|Male|Muscle Contraction|Muscle, Smooth|Pressure|Spinal Cord Injuries|Spinal Nerve Roots|Sympathectomy|Urodynamics";"eng";"5c13a91fd9001d01cb0b1b9a|54b5e288e11200022761cbb4";"";"54b5e288e11200022761cbb4";"";"crossref|pubmed";"crossref|pubmed";"The development of neurogenic vesical dysfunction after experimental spinal cord injury or sacral rhizotomy in non-human primates"
