"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Reaction of [NBu4][TcOCl4] with monosubstituted organohydrazines RNHNH2(R = aryl) in methanol leads to red solutions of technetium diazenido species. These species may be derivatised with the monotertiary phosphine PPh3 to give the khaki to orange bis(diazenido) complexes [TcCl(NNR)2(PPh3)2](R = Ph 1, C6H4Cl-4 2 or C6H4Me-4 3) and the lime-green monodiazenido complex [TcCl2(NNC6H4NO2-4)(PPh3)2]4. These triphenylphosphine derivatives are also easily prepared directly from [NH4][TcO4]. An X-ray crystal structure of one of the bis(diazenido) complexes [TcCl(NNC6H4Cl-4)2(PPh3)2] shows the Tc to be trigonal bipyramidal with axial PPh3 ligands. Derivatisation of the red technetium diazenido containing solutions with the bidentate ditertiary phosphine ligand Ph2PCH2CH2PPh2(dppe) gives the orange cationic complexes [TcCl(NNR)(dppe)2]+(R = Ph 5, C6H4Cl-4 6 or C6H4NO2-4 7) isolated as hexafluorophosphate or tetraphenylborate salts in good yield. These cationic monodiazenido complexes may also be prepared by substitution reactions of complexes 1–4 with dppe, or directly from [NH4][TcO4]. X-Ray structure details for 5: monoclinic, space group C2/c with Z= 4 in a unit cell of dimensions a= 23.808(5), b= 13.830(3), c= 17.452(4)Å, β= 92.53(2)°. Complex 5 has slightly distorted trans octahedral geometry with two co-ordinated dppe ligands surrounding both axial phenyldiazenido and chloride ligands. The angle at the α nitrogen Tc–N(1)–N(2) is 163(2)° with Tc–N(1) 1.917(19) and N(1)–N(2) 1.25(4)Å. The phenyldiazenido(1–) ligand therefore bonds formally as a singly bent three-electron donor giving complex 5 an overall valence electron count of eighteen. A most important development of this work is that these technetium complexes are directly accessible from ammonium pertechnetate [NH4][TcO4], the chemical form of technetium used in preparation of radiopharmaceuticals.";"dtupub";"";"2022-01-08T03:42:18.343Z";"Archer, Colin M.|Dilworth, Jonathan R.|Jobanputra, Panna|Thompson, Russell M.|McPartlin, Mary|Hiller, Wolfgang";"";"2544901518";"";"dtu";"1993";"";"10.1039/DT9930000897";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"897-904";"";"Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry|Dalton Transactions|J. Chem. Soc., Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions|J. Chem. Soc., Dalton Trans|Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry";"14779226|000106|000000|000006|000000";"";"";"";"";"";"und";"5cb65764d9001d01a4a1ebe4|56d98abe67b22525020b9712";"";"56d98abe67b22525020b9712";"";"crossref|rsc";"crossref|rsc";"Technetium diazenido complexes. Part 1. Syntheses and structures of [TcCl(NNC6H4Cl-4)2(PPh3)2] and [TcCl(NNPh)(Ph2PCH2CH2PPh2)2][PF6]·H2O"
"In this work, we studied some quantum algorithms, and selected Grover search problem, it will then receive an in-depth analysis of how the problem works and how it can be adapted to its process in a quantum computer, and a quantum solution using python qiskit library will be elaborated.";"dtupub";"Mackenzie Presbyterian University,Computing and Informatics Department,São Paulo,Brazil";"2024-02-29T01:58:37.945Z";"Gamberi, Giancarlo P.|Bianchini, Calebe P.";"";"2733852748";"";"dtu";"2023";"2023 International Conference on Electrical, Communication and Computer Engineering (ICECCE)";"10.1109/ICECCE61019.2023.10442031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350369694";"";"";"";"1-6";"";"2023 International Conference on Electrical, Communication and Computer Engineering (icecce)";"2023 International Conference on Electrical, Communication and Computer Engineering (icecce)";"";"";"";"Libraries|Quantum algorithm|Search problems|Vectors|Bloch sphere|Hadamard|algorithms|oracle|qiskit|quantum|qubit|state vector|superposition";"Bloch sphere|Hadamard|Libraries|Quantum algorithm|Search problems|Vectors|algorithms|oracle|qiskit|quantum|qubit|state vector|superposition";"Libraries|Quantum algorithm|Search problems|Vectors|Bloch sphere|Hadamard|algorithms|oracle|qiskit|quantum|qubit|state vector|superposition";"eng";"65dfe3dd50d4fe49939972a4";"";"65dfe3dd50d4fe49939972a4";"IEEE";"iel";"iel";"Study of quantum algorithms and their implementations"
"";"dtupub";"";"2022-01-09T12:33:51.130Z";"Mills, Council C.|King, Edward L.";"";"2244772058";"";"dtu";"1970";"";"10.1021/ja00713a015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3017-3021";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000129|000092|000010|000000";"92";"";"";"";"";"eng";"5caf448fd9001d027b7e5e21";"";"5caf448fd9001d027b7e5e21";"";"crossref";"crossref";"Solvation of chromium(III) ion in water-alcohol solution"
"Lung cancer is one of the most lethal form of cancer worldwide. The tumor present in the lungs is not static and changes its shape and position during each breathing cycle. In order to segment the tumor, the physicians manually outline the tumor on each slice. Slice by slice manual segmentation is prone to errors and causes physician fatigue. A semi-automatic method to segment and track the tumor in all the frames of PET data is proposed in this paper. The tumor is segmented from each slice of the first frame using wavelet features and support vector machine classifier. This segmented tumor, after validated by the experts is used in initialization of the contour for segmentation of the tumor in subsequent frames by the level set method. Another important contribution of this paper is setting up tumor volume obtained from the first frame as the termination condition for the level set method. The results obtained from the proposed methodology are very promising and eliminates the need for manual tumor segmentation. Our proposed technique also maintains consistent segmentation and the results obtained are not dependent on the operator as is the case in manual segmentation.";"dtupub";"Dept of Electrical and Computer Systems, Monash University, Victoria, Australia. Aparna.Gurumurthy@eng.monash.edu.au";"2022-01-08T10:47:00.038Z";"Kanakatte, Aparna|Gubbi, Jayavardhana|Srinivasan, Bala|Mani, Nallasamy|Kron, Tomas|Binns, David|Palaniswami, Marimuthu";"";"2610028028";"";"dtu";"2008";"2008 30th Annual International Conference of the IEEE Engineering in Medicine and Biology Society";"10.1109/IEMBS.2008.4649864";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424418143|1424418151|9781424418145|9781424418152";"";"";"";"3118-21|3118-3121";"";"Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Annu Int Conf Ieee Eng Med Biol Soc";"Annu Int Conf Ieee Eng Med Biol Soc|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference";"23757477|000091|002008|000000|000000";"2008";"";"Deformable models|Image segmentation|Level set|Lung|Shape|Support vector machines|Tumors|Active Shape Models|Level Set Method|Lung Tumor Tracking|Positron Emission Tomography|Support Vector Machines|Wavelets|Algorithms|Automation|Humans|Image Processing, Computer-Assisted|Lung Neoplasms|Models, Theoretical|Movement|Myocardium|Programming Languages|Radiotherapy|Radiotherapy Planning, Computer-Assisted|Respiration|Risk|Models, Statistical|Positron-Emission Tomography";"Active Shape Models|Algorithms|Automation|Deformable models|Humans|Image Processing, Computer-Assisted|Image segmentation|Level Set Method|Level set|Lung|Lung Neoplasms|Lung Tumor Tracking|Models, Statistical|Models, Theoretical|Movement|Myocardium|Positron Emission Tomography|Positron-Emission Tomography|Programming Languages|Radiotherapy|Radiotherapy Planning, Computer-Assisted|Respiration|Risk|Shape|Support Vector Machines|Support vector machines|Tumors|Wavelets";"Deformable models|Image segmentation|Level set|Lung|Shape|Support vector machines|Tumors|Active Shape Models|Level Set Method|Lung Tumor Tracking|Positron Emission Tomography|Support Vector Machines|Wavelets|Algorithms|Automation|Humans|Image Processing, Computer-Assisted|Lung Neoplasms|Models, Theoretical|Movement|Myocardium|Programming Languages|Radiotherapy|Radiotherapy Planning, Computer-Assisted|Respiration|Risk|Models, Statistical|Positron-Emission Tomography";"eng";"569ed99bd4d9fb8d6e06be4e|54b7169425bab9230a4fe14b";"";"54b7169425bab9230a4fe14b";"IEEE";"iel|pubmed";"iel|pubmed";"Pulmonary tumor volume delineation in PET images using deformable models"
"";"dtu|dtupub";"Department of Otolaryngology-Head and Neck Surgery, University of Southern California, Los Angeles.";"2022-01-05T14:05:55.939Z";"O'Leary, D P|Davis, L L|Kevorkian, K F";"";"106090338";"";"";"1990";"";"10.1159/000418954";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"194-202";"";"Advances in Oto-rhino-laryngology|Advances in Oto-rhino-laryngology|Adv Otorhinolaryngol|Adv Oto Rh|Adv Oto Rhino Laryng|Adv Oto-rhino-laryngol|Adv Otorhinolaryngol|Advan Oto Rhino Laryngol|Advotorhinolaryngol";"Adv Oto Rh|Adv Oto Rhino Laryng|Adv Oto-rhino-laryngol|Adv Otorhinolaryngol|Advan Oto Rhino Laryngol|Advances in Oto-rhino-laryngology|Advotorhinolaryngol";"00653071|000109|000045|000000|000000";"45";"";"Age Factors|Aged|Eye Movements|Head|Humans|Reference Values|Reflex, Vestibulo-Ocular|Vestibular Function Tests";"Age Factors|Aged|Eye Movements|Head|Humans|Reference Values|Reflex, Vestibulo-Ocular|Vestibular Function Tests";"Age Factors|Aged|Eye Movements|Head|Humans|Reference Values|Reflex, Vestibulo-Ocular|Vestibular Function Tests";"eng";"54b640111e4536920307f85a";"";"54b640111e4536920307f85a";"";"pubmed";"pubmed";"Dynamic analysis of age-related responses of the vestibulo-ocular reflex"
"";"dtupub";"";"2022-01-07T04:38:42.988Z";"Loudon, I";"";"104835518";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"347-362|347-62";"";"Bulletin of the History of Medicine|Bulletin of the History of Medicine|Bull Hist Med|B Hist Med|Bull Hist Med|Bull. Hist. Med";"B Hist Med|Bull Hist Med|Bull. Hist. Med|Bulletin of the History of Medicine";"00075140|000115|000058|000003|000000";"58";"";"Family Practice|History, 19th Century|History, 20th Century|Humans|Physicians, Family|United Kingdom";"Family Practice|History, 19th Century|History, 20th Century|Humans|Physicians, Family|United Kingdom";"Family Practice|History, 19th Century|History, 20th Century|Humans|Physicians, Family|United Kingdom";"eng";"54b5f5a2e1120002276aae90";"";"54b5f5a2e1120002276aae90";"";"pubmed";"pubmed";"The concept of the family doctor"
"";"dtupub";"Institute for Aerospace Studies, University of Toronto, Toronto, Ontario M3H 5T6, Canada";"2022-01-06T02:59:43.038Z";"Binette, Mark R.|Damaren, Christopher J.|Pavel, Lacra";"";"2538896110";"";"";"2014";"";"10.2514/1.G000511";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"2017-2021";"";"Journal of Guidance, Control, and Dynamics|Journal of Guidance Control and Dynamics|Journal of Guidance, Control, and Dynamics|J Guid Con|J Guid Control Dyn|J Guid Control Dynam|J Guidance Control Dyn|J. Guid. Control Dyn|Journal of Guidance Control and Dynamics Devoted To the Technology of Dynami|Journal of Guidance, Control, and Dynamics";"J Guid Con|J Guid Control Dyn|J Guid Control Dynam|J Guidance Control Dyn|J. Guid. Control Dyn|Journal of Guidance Control and Dynamics|Journal of Guidance Control and Dynamics Devoted To the Technology of Dynami|Journal of Guidance, Control, and Dynamics";"07315090|000085|000037|000006|000000";"37";"";"";"";"";"eng";"5cafc8e4d9001d027b9363d7";"";"5cafc8e4d9001d027b9363d7";"";"crossref";"crossref";"Nonlinear H∞ Attitude Control Using Modified Rodrigues Parameters"
"";"dtupub";"";"2022-01-11T09:50:23.329Z";"Šulcek, Z.|Sixta, V.";"";"2585022370";"";"";"1975";"";"10.1135/cccc19752295";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"2295-2302";"";"Collection of Czechoslovak Chemical Communications|Collection of Czechoslovak Chemical Communications|Collect. Czech. Chem. Commun|Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun";"Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun|Collect. Czech. Chem. Commun|Collection of Czechoslovak Chemical Communications";"00100765|000124|000040|000008|000000";"40";"";"";"";"";"eng";"5d0628dbd9001d394c7611a9";"";"5d0628dbd9001d394c7611a9";"";"crossref";"crossref";"The sorption of UO22+ and Th4+ ions on silica gel in the presence of some polyaminopolycarboxylic acids"
"Background: Peer support has long featured in substance abuse treatment. A recent international shift has taken place toward a recovery-orientated approach to treatment which promotes the incorporation of peer support workers and thus highlighting the need for evidence-based knowledge in this area. Method: A systematic literature review was conducted using ProQuest and Ebsco databases, Academic Search Premier, PsycARTICLES, Psychology and Behavioral Sciences Collection, PsycINFO. The search terms included peer support (and related terms) and lived experience (and related terms) and addiction (and related terms). Reference lists and personal referrals to specific papers were also incorporated. Results: A total of 618 papers were identified. Of that total, 24 papers were selected as relevant through reflecting on the stated aim of the review. Conclusion: Benefits and challenges where identified as co-existing within the peer support work role. The results of the literature review indicate benefits of increased confidence, stability, structure, income, and an opportunity to gain workplace skills. The challenges identified are integration into the workplace, triggers, and unclear job descriptions and boundaries. A gap in the literature has been revealed with regards to peer support workers in substance abuse treatment services and how their role impacts their recovery.";"dtupub";"School of Arts and Social Sciences, Southern Cross University, Gold Coast, Australia|School of Health and Human Sciences, Southern Cross University, Coffs Harbour, New South Wales, Australia";"2022-01-10T09:01:39.157Z";"du Plessis, Courtney|Whitaker, Louise|Hurley, John";"";"2465836960";"";"dtu";"2020";"";"10.1080/14659891.2019.1677794";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"225-230";"";"Journal of Substance Use|Journal of Substance Use|J Subst Use|J. Subst. Use";"J Subst Use|J. Subst. Use|Journal of Substance Use";"14659891|000079|000025|000003|000000";"25";"";"Substance abuse|addiction|lived experience|peer support worker";"Substance abuse|addiction|lived experience|peer support worker";"Substance abuse|addiction|lived experience|peer support worker";"eng";"5da5af08d9001d41e565e31f|5da45818d9001d41ac269829";"0000-0002-2317-4981";"5da45818d9001d41ac269829";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Peer support workers in substance abuse treatment services: A systematic review of the literature"
"";"dtu|dtupub";"";"2022-01-10T04:15:31.252Z";"KRESHOVER, S J|RUSSELL, A L";"";"2583801950";"";"";"1958";"";"10.14219/jada.archive.1958.0091";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"625-629|625-9";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000141|000056|000005|000000";"56";"";"Gingival Diseases|Humans|Periodontal Diseases|PERIODONTAL DISEASE";"Gingival Diseases|Humans|PERIODONTAL DISEASE|Periodontal Diseases";"Gingival Diseases|Humans|Periodontal Diseases|PERIODONTAL DISEASE";"eng";"5cc47a2ad9001d62a2c31e6f|54b5465ee112000227144f68";"";"54b5465ee112000227144f68";"";"crossref|pubmed";"crossref|pubmed";"Periodontal disease"
"";"dtupub";"";"2022-01-05T12:42:00.401Z";"Shroff, Adhir|Orth-Gomer, Kristina|Fridman, Julia|Janszky, Imre|Svane, Bertil|Kirkeeide, Richard L|Schenck-Gustafsson, Karin|Mittleman, Murray A";"";"2682038502";"";"dtu";"2004";"";"10.1016/S0735-1097(04)90112-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"A27";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000095|000000|000000|000000";"43";"";"";"";"";"eng";"5c5acd7bd9001d01e847669a|5399c2447cd1b1b97101043a";"";"5399c2447cd1b1b97101043a";"";"crossref|elsevier";"crossref|elsevier";"1116-33A Effect of lipid subfractions on progression of coronary artery disease among middle-aged women"
