"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T22:41:47.100Z";"";"";"2456696030";"";"dtu";"1989";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Wiener Studien";"Wiener Studien";"";"102";"";"";"";"";"ger";"5d7d34a0d9001d01b877dfd7";"";"5d7d34a0d9001d01b877dfd7";"VERLAG DER ÖSTERREICHISCHEN AKADEMIE DER WISSENSCHAFTEN";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-09T02:46:49.558Z";"COLE, W H";"";"100791848";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"343-353|343-53";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000139|000152|000000|000000";"152";"";"Humans|Neoplasms|Surgical Procedures, Operative|NEOPLASMS|SURGERY, OPERATIVE";"Humans|NEOPLASMS|Neoplasms|SURGERY, OPERATIVE|Surgical Procedures, Operative";"Humans|Neoplasms|Surgical Procedures, Operative|NEOPLASMS|SURGERY, OPERATIVE";"eng";"54b54d29e112000227182af0";"";"54b54d29e112000227182af0";"";"pubmed";"pubmed";"Potentialities of surgery"
"";"dtu|dtupub";"PROFESSEUR AGRÉGÉ DE L’UNIVERSITÉ DE MONTRÉAL PRESIDENT DE L’ARCAD ANIMATEUR DE CINÉ-CRIMINOLOGIE";"2022-01-10T11:47:59.033Z";"Campbell, Michel M.";"";"2473697011";"";"";"1977";"";"10.3138/cjcc.19.1.80";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80-94";"";"Canadian Journal of Criminology and Corrections|Canadian Journal of Criminology and Corrections|Canadian Journal of Criminology and Corrections|Can J Criminol Corr";"Can J Criminol Corr|Canadian Journal of Criminology and Corrections";"03155390|000122|000019|000001|000000";"19";"";"";"";"";"eng";"5deba30dd9001d01ac80b94d";"";"5deba30dd9001d01ac80b94d";"";"crossref";"crossref";"La culture, médiation de la rencontre du bénévole avec le détenu"
"";"dtu|dtupub";"";"2022-01-06T10:58:40.092Z";"";"";"2461762409";"";"dtu";"1921";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"249-262";"";"Monthly Labor Review";"Monthly Labor Review";"";"13";"";"";"";"";"eng";"5d7e7dc6d9001d01b8d713cd";"";"5d7e7dc6d9001d01b8d713cd";"Government Printing Office";"jstor";"jstor";"PUBLICATIONS RELATING TO LABOR"
"";"dtu|dtupub";"";"2022-01-09T07:13:37.992Z";"&NA;";"";"2427551239";"";"";"2002";"";"10.1097/00043426-200205000-00003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"243";"";"Journal of Pediatric Hematology/oncology|Journal of Pediatric Hematology Oncology|Journal of Pediatric Hematology/oncology|J Ped H Onc|J Pediat Hematol Onc|J Pediat Hematol Oncol|J Pediatr Hematol Oncol|J. Pediatr. Hematol. Oncol|Journal of Pediatric Hematologyoncology";"J Ped H Onc|J Pediat Hematol Onc|J Pediat Hematol Oncol|J Pediatr Hematol Oncol|J. Pediatr. Hematol. Oncol|Journal of Pediatric Hematology Oncology|Journal of Pediatric Hematology/oncology|Journal of Pediatric Hematologyoncology";"10774114|000097|000024|000004|000000";"24";"";"";"";"";"eng";"5cbdba84d9001d01a47e08bc";"";"5cbdba84d9001d01a47e08bc";"";"crossref";"crossref";"UPCOMING MEETINGS"
"This chapter is dedicated to an empirical examination of the nuclear weaponization influence on the patterns of warfighting of India, Pakistan, and Israel at the conventional battlefield. In order to explore such influence, we first examine the patterns of conventional warfighting that were practically implemented by Pakistan, India, and Israel in the pre-weaponization period. Subsequently, we explore the nuclear weaponization influence on the countries’ warfighting patterns during conventional conflicts. Accordingly, the discussion in each case study is divided into two periods—before and after crossing the nuclear weaponization threshold.";"dtu|dtupub";"";"2022-01-05T22:15:46.164Z";"Davidzon, Igor";"";"2531644029";"";"";"2020";"";"10.1007/978-3-030-45594-1_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3030455939|3030455947|9783030455934|9783030455941";"";"";"";"115-150";"";"Patterns of Conventional Warfighting Under the Nuclear Umbrella";"Patterns of Conventional Warfighting Under the Nuclear Umbrella";"";"";"";"Defense and restraint|First strike|First use nuclear policy|Offensive and escalation|“Weak-Strong Actors Paradox”";"Defense and restraint|First strike|First use nuclear policy|Offensive and escalation|“Weak-Strong Actors Paradox”";"Defense and restraint|First strike|First use nuclear policy|Offensive and escalation|“Weak-Strong Actors Paradox”";"eng";"5eb29b4dd9001d018a6b40d8";"";"5eb29b4dd9001d018a6b40d8";"Springer International Publishing";"nature";"nature";"The Nuclear Weaponization and the Patterns of Conventional Warfighting"
"This paper describes a middle-aged patient who developed repeated episodes of swelling of the orofacial tissues after dental treatment. On investigation, C1 inhibitor, C1q, C2, and C4 levels were all markedly reduced, and a diagnosis of acquired C1 inhibitor deficiency was made. The patient had been diagnosed with non-Hodgkin's lymphoma (NHL) 2 years previously and had undergone a successful course of chemotherapy. The development of her episodes of angioedema prompted thorough reinvestigation and a recurrence of NHL was identified. Therefore, acquired C1 inhibitor deficiency heralded a recurrence, although this had not been a manifestation when NHL was first diagnosed. The patient underwent a further course of chemotherapy and remains well, although C1 inhibitor, C1q, C2, and C4 levels remain reduced.";"dtupub";"Department of Oral and Maxillofacial Surgery, Oral Medicine and Oral Pathology, Dublin Dental School and Hospital, Trinity College Dublin, Dublin, Ireland. claire.healy@dental.tcd.ie";"2022-01-04T01:39:10.822Z";"Healy, Claire|Abuzakouk, Mohamed|Feighery, Conleth|Flint, Stephen";"";"2568684911";"";"dtu";"2007";"";"10.1016/j.tripleo.2006.11.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"e29-32|e29-e32";"";"Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology, and Endodontics|Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology and Endodontics|Oral Surg Oral Med Oral Pathol Oral Radiol Endod|Oral Surg O|Oral Surg Oral Med O|Oral Surg Oral Med Oral Patho|Oral Surg Oral Med Oral Pathol Oral Radiol Endod|Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology and Endodontics|Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology, and Endodontology";"Oral Surg O|Oral Surg Oral Med O|Oral Surg Oral Med Oral Patho|Oral Surg Oral Med Oral Pathol Oral Radiol Endod|Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology and Endodontics|Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology, and Endodontics|Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology, and Endodontology";"10792104|000092|000103|000005|000000";"103";"";"Angioedema|Axilla|Complement Pathway, Classical|Complement C2|Complement C4|Face|Female|Humans|Immunoglobulin Light Chains|Lymph Nodes|Lymphoma, Non-Hodgkin|Middle Aged|Neck|Neoplasm Recurrence, Local|Paraproteinemias|Complement C1q|Complement C1 Inhibitor Protein";"Angioedema|Axilla|Complement C1 Inhibitor Protein|Complement C1q|Complement C2|Complement C4|Complement Pathway, Classical|Face|Female|Humans|Immunoglobulin Light Chains|Lymph Nodes|Lymphoma, Non-Hodgkin|Middle Aged|Neck|Neoplasm Recurrence, Local|Paraproteinemias";"Angioedema|Axilla|Complement Pathway, Classical|Complement C2|Complement C4|Face|Female|Humans|Immunoglobulin Light Chains|Lymph Nodes|Lymphoma, Non-Hodgkin|Middle Aged|Neck|Neoplasm Recurrence, Local|Paraproteinemias|Complement C1q|Complement C1 Inhibitor Protein";"eng";"5c35e907d9001d30e62cd33a|54b6fa8125bab9230a46ef9e";"";"54b6fa8125bab9230a46ef9e";"";"crossref|pubmed";"crossref|pubmed";"Acquired angioedema in non-Hodgkin's lymphoma"
"Provides a listing of current society officers.";"dtu|dtupub";"";"2022-01-03T20:58:58.839Z";"";"";"2548473361";"";"dtu";"2007";"";"10.1109/MP.2007.343011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2|2-2";"";"Ieee Potentials|Ieee Potentials|Ieee Potentials|Ieee Potentials the Magazine for Engineering Students";"Ieee Potentials|Ieee Potentials the Magazine for Engineering Students";"02786648|000092|000026|000001|000000";"26";"";"";"";"";"eng";"569efaaaa409e89e590d7554";"";"569efaaaa409e89e590d7554";"IEEE";"iel";"iel";"IEEE Potentials - staff"
"Microscopic investigations of sweetpotato leaves of healthy and Sweetpotato feathery mottle virus (SPFMV) infected plants, revealed several morphological and cytological changes due to the viral infection. The morphological changes, obtained through the scanning electron microscopy (SEM) revealed a clear reduction in number and size of stornata and pearl glands. However, investigating the leaf structure using the light microscope showed several histopathic changes due to the virus infection. The midrib dimensions as well as the palisade tissue thickness and consequently the blade thickness were reduced. On the contrary, the thickness of the spongy tissue was slightly increased. Also, several cytopathic alterations were found, due to SPFMV infection, when ultra-thin sections were examined by transmission electron microscope The cytoplasm of the infected leaves contained virus particles and its specific inclusion bodies as well. Different types of inclusions such as pinwheel, scrolls and laminated inclusions were noticed in the cytoplasm. Degenerated chloroplasts were also observed as a result of infection. Mikroskopische Untersuchungen der Blätter von gesunden Süßkartoffelblättern und nach Infektion mit dem Sweetpotato feathery mottle virus (SPFMV) ließen mehrere morphologische und zytologische Veränderungen infolge der Virusinfektion erkennen. Die mit dem Rasterelektronenmikroskop beobachteten morphologischen Veränderungen zeigten eine deutliche Reduktion der Zahl und der Größe der Stornata und der Perldrüsen. Mit Hilfe des Lichtmikroskops konnten mehrere histopathologische Veränderungen in der Blattstruktur erkannt werden. Die Dimensionen der Mittelrippe und die Dicke des Palisadengewebes und infolgedessen auch die Blattdicke waren vermindert. Das Schwammgewebe hingegen war etwas verdickt. Auch in ultradünnen Schnitten konnten mit dem Elektronenmikroskop mehrere zytopathologische Veränderungen nach SPFMV-Infektion beobachtet werden. Das Zytoplasma der infizierten Blätter enthielt sowohl Viruspartikel als auch seine spezifischen Einschlusskörper. Ferner konnten darin verschiedene'Typen von Einschlüssen, wie pinwheels, Spiralen und Lamellenstrukturen beobachtet werden. Auch degenerierte Chloroplasten waren in den infizierten Zellen enthalten.";"dtu|dtupub";"";"2022-01-05T15:43:08.220Z";"El-Deeb, S. H.|IsHak, Jacklin";"";"2456836761";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"247-256";"";"Zeitschrift Für Pflanzenkrankheiten Und Pflanzenschutz / Journal of Plant Diseases and Protection|Zeitschrift Für Pflanzenkrankheiten Und Pflanzenschutz / Journal of Plant Diseases and Protection|Z Pflanzenk|Z Pflanzenk Pflanzen|Z Pflanzenk Pflanzens J Plant Dis Prot|Z Pflanzenkr Pflanzensch|Z. Pflanzenkr. Pflanzenschutz|Zeitschrift Fur Pflanzenkrankheiten Und Pflanzenschutz Journal of Plant Disease";"Z Pflanzenk|Z Pflanzenk Pflanzen|Z Pflanzenk Pflanzens J Plant Dis Prot|Z Pflanzenkr Pflanzensch|Z. Pflanzenkr. Pflanzenschutz|Zeitschrift Fur Pflanzenkrankheiten Und Pflanzenschutz Journal of Plant Disease|Zeitschrift Für Pflanzenkrankheiten Und Pflanzenschutz / Journal of Plant Diseases and Protection";"03408159|000095|000111|000003|000000";"111";"";"";"";"";"eng";"5d7d3e5fd9001d01b87a7e05";"";"5d7d3e5fd9001d01b87a7e05";"Verlag Eugen Ulmer";"jstor";"jstor";"Histological and cytological changes due to the infection with Sweetpotato feathery mottle virus (SPFMV) / Histologische und zytologische Veränderungen nach Infektion mit dem Sweetpotato feathery mottle virus (SPFMV)"
"";"dtu|dtupub";"";"2022-01-09T05:27:18.789Z";"Copeland, J. R. M.";"";"264819451";"";"";"1999";"";"10.1192/bjp.175.2.190b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"190";"";"British Journal of Psychiatry|British Journal of Psychiatry|Br J Psychiatry|Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"00071250|000100|000175|000002|000000";"175";"";"";"";"";"eng";"5cbd5d7ad9001d01a46cf057";"";"5cbd5d7ad9001d01a46cf057";"";"crossref";"crossref";"Authors' Reply"
"";"dtu|dtupub";"";"2022-01-09T22:34:07.444Z";"Smirnova, N.S.|Borisov, V.A.|Iost, K.N.|Temerev, V.L.|Surovikin, Ju.V.|Guljaeva, T.I.|Arbuzov, A.B.|Cyrul’nikov, P.G.";"";"2280333921";"";"dtu";"2015";"";"10.1016/j.proeng.2015.07.296";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"84-90";"";"Procedia Engineering|Procedia Engineering|Procedia Engineering";"Procedia Engineering";"18777058|000084|000113|000000|000100";"113";"";"";"";"";"eng";"5cc23548d9001d62a27f58e0";"";"5cc23548d9001d62a27f58e0";"";"crossref";"crossref";"Carrying Agent Influence on the Ruthenium Catalyst Activity of the Ammonia Synthesis"
"";"dtupub";"";"2022-01-06T03:01:32.845Z";"Rice, John R.";"";"2421819075";"";"dtu";"1962";"";"10.1137/0110013";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"149-161";"";"Journal of the Society for Industrial and Applied Mathematics|Journal of the Society for Industrial and Applied Mathematics|Journal of the Society for Industrial and Applied Mathematics|J Soc Ind Appl Math";"J Soc Ind Appl Math|Journal of the Society for Industrial and Applied Mathematics";"03684245|000137|000010|000001|000000";"10";"";"";"";"";"eng";"5d7dcff8d9001d01b8a7e24e|5cb37b9dd9001d01c5393e57";"";"5cb37b9dd9001d01c5393e57";"Society for Industrial and Applied Mathematics";"jstor|crossref";"jstor|crossref";"Chebyshev Approximation by Exponentials"
"";"dtu|dtupub";"";"2022-01-06T23:47:19.265Z";"";"";"2437092886";"";"";"1993";"";"10.7748/ns.8.2.11.s20";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"11-11";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000106|000008|000002|000000";"8";"";"";"";"";"eng";"5cafad93d9001d027b8a10fb";"";"5cafad93d9001d027b8a10fb";"";"crossref";"crossref";"Nurses warned over ‘angel’ image"
"";"dtu|dtupub";"";"2022-01-09T19:49:51.110Z";"";"";"2424930431";"";"dtu";"2009";"";"10.1002/scin.5591521001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"fmi-fmi";"";"Science News|Science News|Sci News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000090|000152|000010|000000";"152";"";"";"";"";"eng";"673948231d421627a8c73447|5cc10f74d9001d62a25d2866";"";"5cc10f74d9001d62a25d2866";"Society for Science and the Public";"openalex|crossref";"openalex|crossref";"Masthead"
"";"dtu|dtupub";"";"2022-01-04T20:50:57.206Z";"Milnes, Nora";"";"2491415681";"";"";"1917";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"126";"";"";"270-273";"";"English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000182|000032|000126|000000";"32";"";"";"";"";"eng";"5d7cbde7d9001d01b8667ebc";"";"5d7cbde7d9001d01b8667ebc";"Longmans, Green and Co.";"jstor";"jstor";"Mint Records in the Reign of Henry VIII"
"";"dtu|dtupub";"";"2022-01-09T13:58:34.220Z";"Cameron, Meribeth E.";"";"2434181901";"";"";"1946";"";"10.2307/40220151";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"276";"";"Bulletin of the American Association of University Professors|Bulletin of the American Association of University Professors (1915-1955)";"Bulletin of the American Association of University Professors|Bulletin of the American Association of University Professors (1915-1955)";"08831610|000153|000032|000002|000000";"32";"";"";"";"";"eng";"5cbf6af3d9001d62a22249f9|56d829eb3e230505020a8c91";"";"5cbf6af3d9001d62a22249f9";"American Association of University Professors";"crossref|jstor";"crossref|jstor";"Judy Picks a College"
"Spatiotemporal codes, such as synchronization of neuronal activity, offer significant computational advantages over traditional rate codes, and our recent simulation studies suggest a role for synchronization in a broad range of cognitive processes, from contour detection to associative memory. We suggest that synchronization mediates Gestalt-based perceptual organization in striate cortex, and that the degree of synchronization represents the perceptual salience of an object. Spatiotemporal coding provides an efficient representation for recognition, and we propose a medial point hypercolumn representation of object shape. Finally, we consider the effects of neuromodulation on synchronization and temporal dynamics in the hippocampal memory system. Together, these processes suggest that the control and coordination of synchronization may be a basic component of many cognitive processes.";"dtupub";"";"2022-01-07T16:11:05.284Z";"Finkel, Leif H.|Yen, Shih-Cheng|Menschik, Elliot";"";"2300974691";"";"";"1998";"International Conference on Artificial Neural Networks";"10.1007/978-1-4471-1599-1_3";"";"";"article";"dtu_external|dtupub_external";"";"";"1447115996|3540762639|9781447115991|9783540762638";"";"";"";"23-40";"";"Icann 98";"Icann 98";"";"";"";"Cholinergic Input|Gamma Frequency|Medial Axis|Perceptual Salience|Spatiotemporal Correlation";"Cholinergic Input|Gamma Frequency|Medial Axis|Perceptual Salience|Spatiotemporal Correlation";"Cholinergic Input|Gamma Frequency|Medial Axis|Perceptual Salience|Spatiotemporal Correlation";"eng";"61f941325470ce17cd885e23";"";"61f941325470ce17cd885e23";"Springer London";"nature";"nature";"Synchronization: The Computational Currency of Cognition"
