"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-03T22:11:02.394Z";"Ohno, Kinji";"";"2559441054";"";"dtu";"2016";"";"10.1136/jnnp-2016-313416";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"801";"";"Journal of Neurology, Neurosurgery, and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|J Neurol Neurosurg Psychiatry|J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery, and Psychiatry";"J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery, and Psychiatry";"00223050|000083|000087|000008|000000";"87";"";"MUSCLE DISEASE|NEUROMUSCULAR|Creatine Kinase|Humans|Mutation|Myasthenic Syndromes, Congenital|Neuromuscular Junction";"Creatine Kinase|Humans|MUSCLE DISEASE|Mutation|Myasthenic Syndromes, Congenital|NEUROMUSCULAR|Neuromuscular Junction";"MUSCLE DISEASE|NEUROMUSCULAR|Creatine Kinase|Humans|Mutation|Myasthenic Syndromes, Congenital|Neuromuscular Junction";"eng";"578770c8fdab2b54700005c2|578b6581826194e670005b1e|5cb90ffcd9001d01a4fc2779";"";"578b6581826194e670005b1e";"BMJ Publishing Group Ltd";"highwire|pubmed|crossref";"highwire|pubmed|crossref";"Is the serum creatine kinase level elevated in congenital myasthenic syndrome?"
"Bounded motion control is commonly used for unmanned aerial vehicles (UAVs). Position and linear velocity measurements are required to implement such motion controllers. However, time-delay included in these measurements affects the performance and stability of the closed-loop. In this paper, we analyze the robustness of stability for a nested saturation bounded control with respect to measurement time delay. An upper bound for time delay is obtained in terms of LMI conditions. The result is validated experimentally on the ANCL (Applied Nonlinear Control Lab, University of Alberta) quadrotor platform. The performance of the nested saturation control law demonstrates robustness to significant time-delay..";"dtupub";"Department of Electrical and Computer Engineering, University of Alberta, Edmonton, AB, Canada";"2022-03-28T13:59:25.484Z";"Cao, Ning|Lynch, Alan";"";"2689506751";"";"dtu";"2021";"";"10.1016/B978-0-32-385347-7.00008-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323853471|032385804X|032385804x|9780323853477|9780323858045";"";"";"";"69-93";"";"Control Strategy for Time-delay Systems";"Control Strategy for Time-delay Systems";"";"";"";"";"";"";"eng";"60ba097bd9001d01bf005a3c";"";"60ba097bd9001d01bf005a3c";"";"elsevier";"elsevier";"Chapter Three - Time-delay robustness analysis of a nested saturation control for UAV motion control"
"An immunocytochemical study method was used to investigate the expression of the serotonin transporter (5-HTT) in the ventrolateral part of the solitary tract nucleus in Wistar rats during the early postnatal period (days 5 and 10) in normal conditions (n = 10) and in conditions of prenatal serotonin deficiency (n = 12). During the early postnatal period, the ventrolateral section of the solitary tract nucleus was found to show transient expression of 5-HTT, most marked in the caudal part of the ventral subnucleus. The numbers of neurons synthesizing 5-HTT in the rostral part of the ventral and lateral subnuclei were small and did not change with age. The caudal part of the ventral subnucleus contained a large number of neurons synthesizing 5-HTT on day 5 of the postnatal period, and this number decreased significantly with age. The caudal part of the lateral subnucleus contained a small number of cells expressing 5-HTT, and this number also decreased with age. 5-HTT expression levels were significantly higher in the caudal areas of both the ventral and lateral subnuclei than in the rostral areas. Prenatal serotonin deficiency decreased the numbers of neurons synthesizing 5-HTT in the nuclei studied here.";"dtupub";"";"2022-01-08T08:37:36.107Z";"Khozhai, L., I.";"";"2571305701";"";"dtu";"2016";"";"10.1007/s11055-016-0321-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"849-853";"";"Neuroscience and Behavioral Physiology|Neuroscience and Behavioral Physiology|Neurosci Behav Physi|Neurosci Behav Physiol|Neuroscience and Behavioral Physiology";"Neurosci Behav Physi|Neurosci Behav Physiol|Neuroscience and Behavioral Physiology";"00970549|000083|000046|000007|000000";"46";"";"SC3|Biomedicine|Neurosciences|Behavioral Sciences|Neurobiology|lateral subnucleus|serotonin transporter|solitary tract nucleus|ventral subnucleus";"Behavioral Sciences|Biomedicine|Neurobiology|Neurosciences|SC3|lateral subnucleus|serotonin transporter|solitary tract nucleus|ventral subnucleus";"SC3|Biomedicine|Neurosciences|Behavioral Sciences|Neurobiology|lateral subnucleus|serotonin transporter|solitary tract nucleus|ventral subnucleus";"eng";"57a321c09f7f631f4f00158d|5cb9226cd9001d01a4fea2fa";"";"57a321c09f7f631f4f00158d";"Springer US";"springer|crossref";"springer|crossref";"Expression of the Serotonin Transporter in the Ventrolateral Part of the Solitary Tract Nucleus in Rats during the Early Postnatal Period in Normal Conditions and in Serotoninergic System Deficiency during the Prenatal Period of Development"
"This qualitative descriptive study aimed to ascertain the extent to which classroom management constituted a problem among pre-service foreign language teachers in a teacher education program at a public university in Colombia. The study also sought to identify classroom management challenges, the approaches to confronting them, and the alternatives for improving pre-service teachers’ classroom management skills. The results revealed that classroom management is a serious problem with challenges ranging from inadequate classroom conditions to explicit acts of misbehavior. Establishing rules and reinforcing consequences for misbehavior were the main approaches to classroom management, although more contact with actual classrooms and learning from experienced others were alternatives for improving classroom management skills.";"dtu|dtupub";"";"2022-01-10T21:29:52.216Z";"Macías, Diego Fernando|Sánchez, Jesús Ariel";"";"2683347261";"";"dtu";"2015";"";"10.15446/profile.v17n2.43641";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"81-99";"";"Profile Issues in Teachers' Professional Development|Profile Issues in Teachers' Professional Development|Profile";"Profile|Profile Issues in Teachers' Professional Development";"16570790|000084|000017|000002|000000";"17";"";"Classroom management|foreign language|pre-service teachers|teacher education|Education|L|Theory and practice of education|LB5-3640";"Classroom management|Education|L|LB5-3640|Theory and practice of education|foreign language|pre-service teachers|teacher education";"Classroom management|foreign language|pre-service teachers|teacher education|Education|L|Theory and practice of education|LB5-3640";"und";"5d06b940d9001d394c98c4f3|55952846564731252a000836";"";"5d06b940d9001d394c98c4f3";"Universidad Nacional de Colombia";"crossref|doaj";"crossref|doaj";"Classroom Management: A Persistent Challenge for Pre-Service Foreign Language Teachers"
"";"dtupub";"";"2022-01-06T16:23:00.637Z";"Boudart, M.";"";"2257739541";"";"dtu";"1989";"";"10.1021/ie00087a020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"379-380";"";"Industrial and Engineering Chemistry Research|Industrial and Engineering Chemistry Research|Ind. Eng. Chem. Res|Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"08885885|000110|000028|000003|000000";"28";"";"";"";"";"eng";"5caf43a2d9001d027b7d856f";"";"5caf43a2d9001d027b7d856f";"";"crossref";"crossref";"Response to ""Classical catalytic kinetics: what is the point of the matter?"""
"Objective The purpose of the present investigation is to rule out the antacid activity of Tephrosia purpurea root by in vitro method using a self fabricated and modified artificial stomach model. The reason for selecting in vitro method was to minimize the usage of experimental animals. Method In this work we have used air bubbles from an aerator to mimic the peristaltic movements of stomach. Sodium bicarbonate and water were used as reference and control respectively. The parameters evaluated were neutralizing effect, duration of neutralization effect and capacity and effect of temperature on pH. We evaluated the potency of the plant by extracting with three solvents in increasing order of polarity. Results The neutralization effect, duration of neutralization effect and capacity were found to be higher for methanol root extract than sodium bicarbonate, whereas ethyl acetate and chloroform extract produced moderately good response but less when compared to standard drug but higher than water. Conclusion Hence this plant can be an effective alternative for sodium bicarbonate which is reported to have side effects like edema n the feet, alteration in systemic pH, belching etc.";"dtupub";"Department of Pharmacognosy, Nalanda College of Pharmacy, Nalgonda-508001, Andhra Pradesh, India";"2022-01-09T03:06:52.139Z";"Sandhya, S|Venkata, K Ramana|Vinod, KR|Rsnakk, Chaitanya";"";"2406449881";"";"dtu";"2012";"";"10.1016/S2221-1691(12)60442-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"S1487-S1492";"";"Asian Pacific Journal of Tropical Biomedicine|Asian Pacific Journal of Tropical Biomedicine|Asian Pac J Trop Biomed";"Asian Pac J Trop Biomed|Asian Pacific Journal of Tropical Biomedicine";"22211691|000087|000000|000000|000000";"2";"";"Antacids|Fabaceae|Gastric Juice|Quercetin|Sodium Bicarbonate|Tephrosia";"Antacids|Fabaceae|Gastric Juice|Quercetin|Sodium Bicarbonate|Tephrosia";"Antacids|Fabaceae|Gastric Juice|Quercetin|Sodium Bicarbonate|Tephrosia";"eng";"53a79c50558bd7d6730446f8|5cbd72bdd9001d01a470a4a9";"";"53a79c50558bd7d6730446f8";"";"elsevier|crossref";"elsevier|crossref";"Assessment of in vitro Antacid Activity of Different Root Extracts of Tephrosia purpurea (L) Pers by Modified Artificial Stomach Model"
"";"dtupub";"";"2022-01-03T05:49:32.368Z";"Kolko, Jon";"";"5343771";"";"dtu";"2009";"";"10.1145/1572626.1572644";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"80-80";"";"Interactions|Interactions";"Interactions";"10725520|000090|000016|000005|000000";"16";"";"Human-centered computing";"Human-centered computing";"Human-centered computing";"eng";"56d701c5d70ad00176051fc3|5cafe827d9001d027b9d3d2a";"";"56d701c5d70ad00176051fc3";"ACM";"acm|crossref";"acm|crossref";"On creation and consumption"
"";"dtupub";"";"2022-01-10T00:23:51.898Z";"Cook, Gary A.";"";"2722090622";"";"";"1977";"";"10.1002/1520-6696(197710)13:4<307::AID-JHBS2300130402>3.0.CO;2-V";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"307-316";"";"Journal of the History of the Behavioral Sciences|Journal of the History of the Behavioral Sciences|J. Hist. Behav. Sci|J Hist Behav Sci|J. Hist. Behav. Sci";"J Hist Behav Sci|J. Hist. Behav. Sci|Journal of the History of the Behavioral Sciences";"00225061|000122|000013|000004|000000";"13";"";"";"";"";"eng";"5cc0edced9001d62a2556eb1";"";"5cc0edced9001d62a2556eb1";"";"crossref";"crossref";"G. H. Mead's social behaviorism"
"";"dtu|dtupub";"";"2022-01-06T23:09:37.545Z";"Lipsky, James A.";"";"2431877117";"";"";"1993";"";"10.1080/08878739309555049";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-58";"";"Teacher Educator|Teacher Educator|Teacher Educator|Teacher Educator";"Teacher Educator";"08878730|000106|000029|000001|000000";"29";"";"";"";"";"eng";"5cb2586fd9001d01c51b33a5";"";"5cb2586fd9001d01c51b33a5";"";"crossref";"crossref";"How to land that teaching job: Suggestions from successful applicants"
"Die EU-Kommission verklagt die Bundesrepublik Deutschland wegen aus ihrer Sicht erheblicher Defizite bei der innerstaatlichen Unterschutzstellung von FFH-Gebieten. Die Kritik ist bereits seit dem Mahnschreiben vom Januar 2019 bekannt. Der vorliegende Beitrag geht der Frage nach, inwieweit sich das noch immer nicht abgeschlossene Vertragsverletzungsverfahren ebenso wie die seitens der Kommission an die Schutzausweisung der Natura 2000-Gebiete in Deutschland geübte Kritik auf die notwendige Beschleunigung des Ausbaus der Nutzung der erneuerbaren Energien und des Stromnetzes auswirkt.";"dtupub";"";"2023-05-25T00:10:35.175Z";"Lau, Marcus";"";"2724554931";"";"dtu";"2023";"";"10.1007/s10357-023-4179-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"299-306";"";"Natur Und Recht|Natur Und Recht";"Natur Und Recht";"01721631|000076|000045|000005|000000";"45";"";"";"";"";"ger";"646ea77b68ad392aa1757022|646ec6ca4837f22a9e8aa587";"";"646ec6ca4837f22a9e8aa587";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Das Vertragsverletzungsverfahren Nr. 2014/2262 gegen die Bundesrepublik Deutschland in Zeiten der Beschleunigung"
"";"dtu|dtupub";"";"2022-01-10T21:53:49.604Z";"Potera, Carol";"";"2575970390";"";"dtu";"2006";"";"10.1128/microbe.1.215.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"215-216";"";"Microbe Magazine|Microbe|Microbe Wash Dc";"Microbe|Microbe Magazine|Microbe Wash Dc";"15587452|000093|000001|000005|000000";"1";"";"";"";"";"eng";"5d06cbe7d9001d394c9c3783";"";"5d06cbe7d9001d394c9c3783";"";"crossref";"crossref";"Rumen Protozoa Boost Salmonella Virulence, Foster Gene Exchanges"
"The recent worldwide connectivity and the net-centricity of military operations (coalition-based operations) are witnessing an increasing need for the monitoring of plan execution for enhanced resource management and decision making. Monitoring of ongoing operations is the process of continuous observation recording and reporting. In this process the plan becomes a resource that needs to be managed effi ciently. The centralized approach to plan monitoring soon reaches its limits when plan execution is distributed across different organizations/countries. We propose a new framework that would allow different monitoring nodes distributed across the network. An effi cient propagation mechanism that allows information exchange between the different nodes would also be needed. The main purpose of this mechanism is to present the right information, to the right person, at the right time. To cope with a rapid increase of information fl ow through the network, an effi cient alarm management mechanism allows the presentation of the information with an appropriate level of details.";"dtu|dtupub|third_party";"";"2022-01-03T20:39:50.128Z";"K. ALLOUCHE, Mohamad|BERGER, Jean";"";"2403541290";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Defense Resources Management";"Journal of Defense Resources Management";"20689403|000088|000000|000000|000000";"";"";"Plan Monitoring|Execution Management|Alarm Management|Resource Management|Multi-Agent Systems|Distributed Monitoring|Military Science|U";"Alarm Management|Distributed Monitoring|Execution Management|Military Science|Multi-Agent Systems|Plan Monitoring|Resource Management|U";"Plan Monitoring|Execution Management|Alarm Management|Resource Management|Multi-Agent Systems|Distributed Monitoring|Military Science|U";"eng";"531da6c6301e520f6800a48a";"";"531da6c6301e520f6800a48a";"Regional Department of Defense Resources Management Studies";"doaj";"doaj";"COLLABORATIVE MULTI-LEVEL PLAN MONITORING"
"Let $S$ be a planar point set in general position, and let $\mathcal{P}(S)$ be the set of all plane straight-line paths with vertex set $S$. A flip on a path $P \in \mathcal{P}(S)$ is the operation of replacing an edge $e$ of $P$ with another edge $f$ on $S$ to obtain a new valid path from $\mathcal{P}(S)$. It is a long-standing open question whether for every given point set $S$, every path from $\mathcal{P}(S)$ can be transformed into any other path from $\mathcal{P}(S)$ by a sequence of flips. To achieve a better understanding of this question, we show that it is sufficient to prove the statement for plane spanning paths whose first edge is fixed. Furthermore, we provide positive answers for special classes of point sets, namely, for wheel sets and generalized double circles (which include, e.g., double chains and double circles).";"dtu|dtupub|third_party";"";"2022-02-24T12:06:17.095Z";"Aichholzer, Oswin|Knorr, Kristin|Mulzer, Wolfgang|Obenaus, Johannes|Paul, Rosna|Vogtenhuber, Birgit";"";"2707891281";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CG";"cs.CG";"cs.CG";"und";"62177409c7788a235eedfea2";"";"62177409c7788a235eedfea2";"";"arxiv";"arxiv";"Flipping Plane Spanning Paths"
"Youth gang membership is a significant public health concern linked to violent victimization. However, not all victimized youth join gangs, highlighting the need to study mitigating factors. Ethnic and racial identity (ERI) is a potential factor, but research has shown mixed results. This study used longitudinal self-report data from the Pathways to Desistance project to examine ERI’s two facets – exploration and affirmation. Findings revealed that victimization increased both ERI aspects, but they had opposite effects on gang-joining. Higher affirmation reduced gang-joining odds and higher exploration increased them. These results highlight the importance of promoting ERI affirmation in gang involvement prevention.";"dtupub";"Department of Psychology, University of Tennessee-Knoxville, Knoxville, USA|Department of Psychology, University of Utah, Salt Lake City, USA";"2024-08-26T01:45:45.124Z";"Mendez, Lucybel|Alexander, Ava R.|Kerig, Patricia K.";"";"2738102179";"";"";"2024";"";"10.1080/15377938.2024.2388112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"266-287";"";"Journal of Ethnicity in Criminal Justice";"Journal of Ethnicity in Criminal Justice";"15377938|000075|000022|000003|000000";"22";"";"Ethnic and racial identity exploration|ethnic identity affirmation|gang-joining|violent victimization";"Ethnic and racial identity exploration|ethnic identity affirmation|gang-joining|violent victimization";"Ethnic and racial identity exploration|ethnic identity affirmation|gang-joining|violent victimization";"eng";"66b55e844e890de8e99de92d|66f4af99f42e3c43d3838a17";"";"66b55e844e890de8e99de92d";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Is ethnic and racial identity a potentiating or protective factor in the association between youth victimization and gang-joining? Distinguishing between exploration and affirmation"
"In previous research, we have found that acute exposure to a 60 Hz magnetic field caused a decrease in cholinergic activity in the frontal cortex and hippocampus of the rat. In the present study, the effects of exposure to different intensities of the magnetic field and durations of exposure were investigated. Rats were exposed to a 60 Hz magnetic field for 60 min at a flux density of either 0.5, 1.0, 1.5, or 2.0 mT. A significant decrease in cholinergic activity was observed in the frontal cortex and hippocampus immediately after exposure to the 2.0 mT field. No significant effect was observed at lower intensities. In another experiment, effect of exposure to a 1.0 mT magnetic field for 30, 45, 60, and 90 min was investigated. A decrease in cholinergic activity was found in both brain areas after 90 min of exposure. No significant effect was observed after shorter durations of exposure. In a further experiment, the exposure duration was extended to 3 h at flux densities of 0.5, 0.1, and 0.05 mT. A significant decrease in cholinergic activity was observed in the frontal cortex and hippocampus of the rat immediately after exposure to all the intensities. It is concluded that the intensity and duration of exposure interact. By increasing the duration of exposure, effects can be observed at lower intensities. Bioelectromagnetics 20:284–289, 1999. © 1999 Wiley-Liss, Inc.";"dtu|dtupub";"Bioelectromagnetics Research Laboratory, Department of Bioengineering, University of Washington, Seattle, Washington";"2022-01-06T10:10:34.475Z";"Lai, Henry|Carino, Monserrat";"";"2735898176";"";"dtu";"1999";"";"10.1002/(SICI)1521-186X(1999)20:5<284::AID-BEM4>3.0.CO;2-Z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"284-289";"";"Bioelectromagnetics|Bioelectromagnetics|Bioelectrom";"Bioelectrom|Bioelectromagnetics";"01978462|000100|000020|000005|000000";"20";"";"";"";"";"eng";"56d7b0283709035d02068709";"";"56d7b0283709035d02068709";"John Wiley & Sons, Inc.";"wiley";"wiley";"60 Hz magnetic fields and central cholinergic activity: Effects of exposure intensity and duration"
