"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2024-03-03T01:30:51.076Z";"Guerrero, J|& Engineering Faculty, Science|Mokhtari, Ghassem|Zare, Firuz|https://orcid.org/0000-0002-|Nourbakhsh, Ghavameddin|https://orcid.org/0000-0001-|Ghosh, Arindam";"";"2875125031";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings of the 2012 3rd Ieee International Symposium on Power Electronics for Distributed Generation Systems";"Proceedings of the 2012 3rd Ieee International Symposium on Power Electronics for Distributed Generation Systems";"";"";"";"DC distribution system|Distributed power generation|LV network|Penetration Level|Power quality|Residential Feeder|Voltage control|residential feeders";"DC distribution system|Distributed power generation|LV network|Penetration Level|Power quality|Residential Feeder|Voltage control|residential feeders";"DC distribution system|Distributed power generation|LV network|Penetration Level|Power quality|Residential Feeder|Voltage control|residential feeders";"und";"59c4fc8a5010df2320147e2a";"";"59c4fc8a5010df2320147e2a";"Institute of Electrical and Electronics Engineers Inc.";"qut";"qut";"Common DC link in residential LV network to improve the penetration level of Small-Scale Embedded Generators"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:05:39.072Z";"Lahtinen, Anu";"";"2689007163";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ennen Ja Nyt: Historian Tietosanomat|Ennen Ja Nyt";"Ennen Ja Nyt|Ennen Ja Nyt: Historian Tietosanomat";"14581396|000097|000000|000000|000000";"";"";"D|D1-2009|History (General)|History (General) and history of Europe";"D|D1-2009|History (General)|History (General) and history of Europe";"D|D1-2009|History (General)|History (General) and history of Europe";"fin";"60a64259d9001d018d3e686d";"";"60a64259d9001d018d3e686d";"Historiallinen yhdistys";"doaj";"doaj";"Valistusajattelun mahdolliset maailmat: ensimmäinen tulevaisuusutopia"
"";"dtu|dtupub";"";"2022-01-06T11:22:50.747Z";"";"";"2486418540";"";"";"2014";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"312-314";"";"Victorian Periodicals Review";"Victorian Periodicals Review";"";"47";"";"";"";"";"eng";"5e1f21a1d9001d018f795ef0";"";"5e1f21a1d9001d018f795ef0";"The Johns Hopkins University Press";"jstor";"jstor";"BIOGRAPHIES"
"Predicting precisely where a crack will develop in a material under stress and exactly when in time catastrophic fracture of the component will occur is one the oldest unsolved mysteries in the design and building of large-scale engineering structures. Where human life depends upon engineering ingenuity, the burden of testing to prove a 'fracture safe design' is immense. Fitness considerations for long-life implementation of large composite structures include understanding phenomena such as impact, fatigue, creep and stress corrosion cracking that affect reliability, life expectancy and durability of structure. Structural integrity analysis treats the design, the materials used, and figures out how best components and parts can be joined, and takes service duty into account. However, there are conflicting aims in the complete design process of designing simultaneously for high efficiency and safety assurance throughout an economically viable lifetime with an acceptable level of risk. This article is part of the themed issue 'Multiscale modelling of the structural integrity of composite materials'.";"dtu|dtupub";"";"2022-01-06T04:30:50.122Z";"Beaumont, Peter W. R.|Soutis, Costas";"";"2486230503";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2071";"";"";"1-7";"";"Philosophical Transactions: Mathematical, Physical and Engineering Sciences|Philosophical Transactions of the Royal Society A-mathematical Physical and Engineering Sciences|Philos T R Soc a|Philos Trans a Math Phys Eng Sci|Philos Transact a Math Phys Eng Sci|Philos. Trans. R. Soc. A-math. Phys. Eng. Sci|Philos. Trans. R. Soc. Lond. Ser. a Math. Phys. Eng. Sci|Philosophical Transactions|Philosophical Transactions - Royal Society. Mathematical, Physical and Engineering Science|Philosophical Transactions Mathematical Physical Engineering Sciences|Philosophical Transactions a|Philosophical Transactions of Royal Society a|Philosophical Transactions of the Royal Society a|Philosophical Transactions of the Royal Society of London Series a Mathematical|Philosophical Transactions of the Royal Society of London. Series a|Philosophical Transactions. Mathematical, Physical, and Engineering Sciences|Royal Society of London Philosophical Transactions Series a Mathematical Physic";"Philos T R Soc a|Philos Trans a Math Phys Eng Sci|Philos Transact a Math Phys Eng Sci|Philos. Trans. R. Soc. A-math. Phys. Eng. Sci|Philos. Trans. R. Soc. Lond. Ser. a Math. Phys. Eng. Sci|Philosophical Transactions|Philosophical Transactions - Royal Society. Mathematical, Physical and Engineering Science|Philosophical Transactions Mathematical Physical Engineering Sciences|Philosophical Transactions a|Philosophical Transactions of Royal Society a|Philosophical Transactions of the Royal Society A-mathematical Physical and Engineering Sciences|Philosophical Transactions of the Royal Society a|Philosophical Transactions of the Royal Society of London Series a Mathematical|Philosophical Transactions of the Royal Society of London. Series a|Philosophical Transactions. Mathematical, Physical, and Engineering Sciences|Philosophical Transactions: Mathematical, Physical and Engineering Sciences|Royal Society of London Philosophical Transactions Series a Mathematical Physic";"1364503x|000083|000374|002071|000000";"374";"";"";"";"";"eng";"5e1f1453d9001d018f78797f";"";"5e1f1453d9001d018f78797f";"THE ROYAL SOCIETY";"jstor";"jstor";"Introduction: Structural integrity of engineering composite materials: a cracking good yarn"
"The Italian edition of Frances Yates's Giordano Bruno and the Hermetic Tradition was published in 1969 and was very well received in Italy, where it stimulated further research and debates which for a couple of decades placed a particular focus on a rather marginal aspect of the book: the nexus of continuity/discontinuity between Hermeticism and the 'scientific revolution'. Rather than on defining a new, more comprehensive image of Bruno – the features of which have been traced over the last twenty years in a manner that is quite different from that generally found in Yates's book – or on a (hitherto incomplete) rethinking of the characters of Hermeticism and magic, the discussion tended to revolve once more around the question of the relation between science, the past and modernity.";"dtu|dtupub";"";"2022-01-06T04:37:59.920Z";"Faracovi, Ornella Pompeo";"";"2486285797";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"433-442";"";"Bruniana and Campanelliana|Bruniana and Campanelliana|Bruniana E Campanelliana|Bruniana and Campanelliana";"Bruniana E Campanelliana|Bruniana and Campanelliana";"11253819|000085|000020|000002|000000";"20";"";"";"";"";"ita";"5e1f182ad9001d018f78bf76";"";"5e1f182ad9001d018f78bf76";"FABRIZIO SERRA EDITORE";"jstor";"jstor";"OCCASIONI MANCATE: UN DIBATTITO SU MAGIA, ERMETISMO E RIVOLUZIONE SCIENTIFICA"
"This special issue explores intersections of feminism, postcolonialism, and technoscience. The papers emerged out of a 2014 research seminar on Feminist Postcolonial Science and Technology Studies (STS) at the Institute for Research on Women and Gender, University of Michigan. Through innovative engagement with rich empirical cases and theoretical trends in postcolonial theory, feminist theory, and STS, the papers trace local and global circulations of technoscience. They illuminate ways in which science and technology are imbricated in circuits of state power and global inequality and in social movements resisting the state and neocolonial orders. The collection foregrounds the importance of feminist postcolonial STS to our understandings of technoscience, especially how power matters for epistemology and justice.";"dtu|dtupub";"";"2022-01-06T04:07:43.249Z";"Pollock, Anne|Subramaniam, Banu";"";"2485995065";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"951-966";"";"Science, Technology, and Human Values|Science Technology and Human Values|Sci Technol Hum Val|Sci Technol Human Values|Sci. Technol. Hum. Values|Science Technology and Human Values";"Sci Technol Hum Val|Sci Technol Human Values|Sci. Technol. Hum. Values|Science Technology and Human Values|Science, Technology, and Human Values";"01622439|000083|000041|000006|000000";"41";"";"";"";"";"eng";"5e1f05ead9001d018f776c14";"";"5e1f05ead9001d018f776c14";"SAGE Publications";"jstor";"jstor";"Introduction to Special Issue: Resisting Power, Retooling Justice: Promises of Feminist Postcolonial Technosciences"
"• Premise of the study: The garden petunia is derived from Petunia axillaris (white flowered) and a purple-flowered species in the P. integrifolia group; it is still unclear which purple-flowered species was used in the initial crosses. This widely cultivated hybrid is an ideal model for different areas of scientific inquiry. • Methods: We analyzed three taxa of the P. integrifolia group considered to be the most probable parental candidates, along with a random sample of garden petunia representatives that were selected for their genetic variability. We used cpDNA trnH-psbA and trnS-trnG haplotypes and seven nuclear microsatellites in a population approach to investigate the genetic variability. This is the first time information from plastid DNA sequences and nuclear microsatellites has been combined to infer evolutionary relationships in these taxa. • Key results: Our results suggest that P. interior is the purple ancestor of garden petunias, and we postulate that the initial crosses must have been between both parents as a mother plant. • Conclusions: Our work will contribute to the clarification of the evolutionary relationships among the Petunia ×hybrida and P. integrifolia taxa group and could be useful in breeding programs to transfer desired traits from wild to cultivated species.";"dtu|dtupub|third_party";"Laboratory of Molecular Evolution, Universidade Federal do Rio Grande do Sul, P.O. Box 15053 91501-970, Porto Alegre, RS, Brazil|Laboratory of Genomic and Molecular Biology, Pontifícia Universidade Católica do Rio Grande do Sul, Ipiranga 6681 90610-001, Porto Alegre, RS, Brazil";"2022-01-03T22:35:03.621Z";"Segatto, Ana Lúcia A.|Ramos-Fregonezi, Aline M. C.|Bonatto, Sandro L.|Freitas, Loreta B.";"";"2724917281";"";"dtu";"2014";"";"10.3732/ajb.1300223";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20119-127";"";"American Journal of Botany|American Journal of Botany|Am J Bot|Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot";"Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot|American Journal of Botany";"00029122|000085|000101|000001|000000";"101";"";"Evolution and Phylogeny";"Evolution and Phylogeny";"Evolution and Phylogeny";"eng";"56d70474239cc36612053af6";"";"56d70474239cc36612053af6";"Botanical Society of America";"highwire";"highwire";"Molecular insights into the purple-flowered ancestor of garden petunias1"
"";"dtu|dtupub";"";"2022-01-06T11:22:51.009Z";"";"";"2486421175";"";"";"2014";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"American Journal of Philology";"American Journal of Philology";"";"135";"";"";"";"";"eng";"5e1f21cbd9001d018f7961ba";"";"5e1f21cbd9001d018f7961ba";"Johns Hopkins University Press";"jstor";"jstor";"Back Matter"
"Introduire dans les contenus et les modes d'expression de sa propre pensée, quand on n'est pas Indien, des notions venues de l'Inde : ces transferts peuvent avoir la forme de simples emprunts de vocabulaire, ils peuvent porter aussi sur des doctrines ou des corpus narratifs. On examine ici quelques exemples très disparates de ce recours à l'Inde, choisis dans les littératures française et allemande du XXe siècle. Introducing notions that come from India into the contents and modes of expression of our own thought when one is not Indian : these transfers can amount to borrowing words of vocabulary, or can affect whole doctrines and narrative corpuses. This essay examines a few disparate examples, chosen within the French and German literatures of the XXth century, of this ""invocation"" of India.";"dtupub";"";"2022-01-06T04:03:09.374Z";"Malamoud, Charles";"";"2686333506";"";"";"2016";"";"10.3917/litt.184.0012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"12";"";"Littérature|Littérature";"Littérature";"00474800|000083|000184|000004|000000";"184";"";"";"";"";"fre";"5e1f03a7d9001d018f774103|5cb371a4d9001d01c5376b67";"";"5cb371a4d9001d01c5376b67";"Armand Colin/Dunod Éditeur et le Département de littérature française de l'université Paris-8";"jstor|crossref";"jstor|crossref";"Mots, nostalgies, textures"
"";"dtu|dtupub";"Department of Functional Ecology; Institute of Botany; ASCR; Dukelská 135 379 82 Třeboň Czech Republic|Department of Botany; Faculty of Science; Palacký University; Šlechtitelů 11 783 71 Olomouc Czech Republic, Department of Botany; Faculty of Science; University of South Bohemia; Branišovská 31 370 05 České Budějovice Czech Republic|Department of Botany; Faculty of Science; University of South Bohemia; Branišovská 31 370 05 České Budějovice Czech Republic";"2022-01-08T16:23:47.544Z";"Mudrák, Ondřej|Mládek, Jan|Blažek, Petr|Lepš, Jan|Doležal, Jiří|Nekvapilová, Eliška|Těšitel, Jakub";"";"2691251006";"";"dtu";"2014";"";"10.1111/avsc.12073";"Hölzel, Norbert";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"274-287";"";"Applied Vegetation Science|Applied Vegetation Science|Appl Veg Sci|Appl Veg Sci|Appl. Veg. Sci";"Appl Veg Sci|Appl. Veg. Sci|Applied Vegetation Science";"14022001|000085|000017|000002|000000";"17";"";"";"";"";"eng";"5cb7c985d9001d01a4d7e4f3";"";"5cb7c985d9001d01a4d7e4f3";"";"crossref";"crossref";"Establishment of hemiparasiticRhinanthusspp. in grassland restoration: lessons learned from sowing experiments"
"";"dtu|dtupub";"";"2022-01-06T04:48:43.782Z";"Gruber, Marvin H. J.";"";"2486370368";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"128-129";"";"Technometrics|Technometrics|Technomet";"Technomet|Technometrics";"00401706|000085|000056|000001|000000";"56";"";"";"";"";"eng";"5e1f1dc7d9001d018f792024";"";"5e1f1dc7d9001d018f792024";"American Society for Quality and the American Statistical Association";"jstor";"jstor";"Restricted Kalman Filtering: Theory, Methods, and Application"
