"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Internal Medicine I, School of Medicine, Tokai University.";"2022-01-07T19:14:58.537Z";"Tanabe, T|Iwamoto, T";"";"107153160";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"2177-2184|2177-84";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000103|000054|000008|000000";"54";"";"Anti-Arrhythmia Agents|Cardiac Pacing, Artificial|Electrocardiography|Cardiac Surgical Procedures|Humans|Infusions, Intravenous|Tachycardia|Vagus Nerve|Catheter Ablation";"Anti-Arrhythmia Agents|Cardiac Pacing, Artificial|Cardiac Surgical Procedures|Catheter Ablation|Electrocardiography|Humans|Infusions, Intravenous|Tachycardia|Vagus Nerve";"Anti-Arrhythmia Agents|Cardiac Pacing, Artificial|Electrocardiography|Cardiac Surgical Procedures|Humans|Infusions, Intravenous|Tachycardia|Vagus Nerve|Catheter Ablation";"jpn";"54b674371e4536920319af3b";"";"54b674371e4536920319af3b";"";"pubmed";"pubmed";"Tachyarrhythmias"
"";"dtupub";"";"2022-01-06T07:59:33.754Z";"Lutz, J. A.|Jones, G. D.";"";"2699273327";"";"";"1978";"";"10.2134/agronj1978.00021962007000050021x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"784-786";"";"Agronomy Journal|Agronomy Journal|Agronomy Journal|Agron J|Agron. J";"Agron J|Agron. J|Agronomy Journal";"00021962|000121|000070|000005|000000";"70";"";"";"";"";"eng";"5d050e88d9001d394c3e4da9";"";"5d050e88d9001d394c3e4da9";"";"crossref";"crossref";"Effect of Peanut Hulls on the Performance of Corn 1"
"";"dtu|dtupub";"";"2022-01-09T23:30:54.629Z";"Hauquin, T.|Deck, O.|Gunzburger, Y.";"";"2290400851";"";"dtu";"2016";"";"10.1016/j.ijrmms.2015.12.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"122-134";"";"International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences|Int J Rock Mech Min|Int. J. Rock Mech. Min. Sci|International Journal of Rock Mechanics and Mining Science|International Journal of Rock Mechanics and Mining Sciences";"Int J Rock Mech Min|Int. J. Rock Mech. Min. Sci|International Journal of Rock Mechanics and Mining Science|International Journal of Rock Mechanics and Mining Sciences";"13651609|000083|000083|000000|000100";"83";"";"";"";"";"eng";"5cc24dded9001d62a283a374";"";"5cc24dded9001d62a283a374";"";"crossref";"crossref";"Average vertical stress on irregular elastic pillars estimated by a function of the relative extraction ratio"
"Crater analysis of Mariner 4 photography of Mars";"dtu|dtupub|third_party";"";"2022-01-05T03:33:52.054Z";"Pollack, J. B.|Sagan, C.|Chapman, C. R.";"";"2407610421";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE SCIENCES";"SPACE SCIENCES";"SPACE SCIENCES";"und";"531d7743ec2a2e721c01e24a";"";"531d7743ec2a2e721c01e24a";"";"nasantrs";"nasantrs";"An analysis of the Mariner 4 photography of Mars"
"";"dtu|dtupub";"";"2022-01-07T01:18:38.973Z";"Shook, Dale N.|Hassan, Salah S.";"";"2422185511";"";"dtu";"1988";"";"10.1108/eb010823";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21-30";"";"International Journal of Bank Marketing|International Journal of Bank Marketing|International Journal of Bank Marketing";"International Journal of Bank Marketing";"02652323|000111|000006|000001|000000";"6";"";"";"";"";"eng";"5cafbe1dd9001d027b8f3d20";"";"5cafbe1dd9001d027b8f3d20";"";"crossref";"crossref";"Marketing Management in an Islamic Banking Environment: In Search of an Innovative Marketing Concept"
"Leachate monitoring data from a closed municipal solid waste (MSW) landfill with negligible gas production showed increasing iron, alkalinity and benzene levels over time. Due to significant rain water infiltration, concentration data alone was not adequate to analyze the possible correlations between the leachate quality parameters monitored. When quantities (kg/d) present in leachate rather than concentrations (mg/L) of benzene, bicarbonate and iron were analyzed; there were significant correlations between benzene and iron as well as biocarbonate and iron quantities. Increasing iron quantity in leachate was accompanied by increasing quantities of benzene and bicarbonate which are indicative of transformation reactions of polymeric organic compounds present in MSW. The results indicate that biotransformation mechanisms in landfills are similar to those in anaerobic sediments due to lack of electron acceptors with higher energy yields.";"dtupub";"Florida International University, Civil and Environmental Engineering Department, Miami, FL 33174, USA. tanselb@fiu.edu";"2022-01-11T04:38:36.530Z";"Tansel, Berrin";"";"2575389222";"";"dtu";"2013";"";"10.1016/j.jenvman.2013.02.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-4";"";"Journal of Environmental Management|Journal of Environmental Management|J Environ Manage|J Envir Mgm|J Environ Manag|J Environ Manage|J. Environ. Manage";"J Envir Mgm|J Environ Manag|J Environ Manage|J. Environ. Manage|Journal of Environmental Management";"03014797|000086|000120|000000|000000";"120";"";"Benzene|Environmental Monitoring|Iron|Refuse Disposal|Bicarbonate|Closed landfills|Iron mobilization|Iron reduction|Leachate|VOC";"Benzene|Bicarbonate|Closed landfills|Environmental Monitoring|Iron|Iron mobilization|Iron reduction|Leachate|Refuse Disposal|VOC";"Benzene|Environmental Monitoring|Iron|Refuse Disposal|Bicarbonate|Closed landfills|Iron mobilization|Iron reduction|Leachate|VOC";"eng";"54b767021e453692036c2266|5cc40985d9001d62a2ab68a6|546eedcf43adf8623d070d03";"";"54b767021e453692036c2266";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Correlation between iron mobilization and emergence of benzene in leachate at old landfills"
"";"dtu|dtupub";"";"2022-01-10T12:08:02.125Z";"Steyn, Melissa";"";"2425136992";"";"dtu";"2010";"";"10.12959/issn.1855-0541.IIASS-2010-no3-art03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Innovative Issues and Approaches in Social Sciences|Innovative Issues and Approaches in Social Sciences|Iiass";"Iiass|Innovative Issues and Approaches in Social Sciences";"18550541|000089|000003|000003|000000";"3";"";"";"";"";"und";"5d05635dd9001d394c6d0d64";"";"5d05635dd9001d394c6d0d64";"CEOs Ltd.";"crossref";"crossref";"CRITICAL DIVERSITY LITERACY: DIVERSITY AWARENESS IN TWELVE SOUTH AFRICAN ORGANISATIONS"
"";"dtu|dtupub";"";"2022-01-07T07:20:20.701Z";"Mason, Edward E.";"";"2430132870";"";"";"1959";"";"10.1001/archinte.1959.00270040160020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"674";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000140|000103|000004|000000";"103";"";"";"";"";"eng";"5cb27bffd9001d01c52280e7";"";"5cb27bffd9001d01c52280e7";"";"crossref";"crossref";"Electrolyte Changes in Surgery"
"";"dtu|dtupub";"";"2022-01-11T02:13:25.512Z";"DIMITROPOULOU, CHARALAMPIA";"";"2693220474";"";"";"2021";"";"10.20935/AL3420";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Academia Letters";"Academia Letters";"27719359|000078|000000|000000|000000";"";"";"";"";"";"eng";"612e11d0d9001d02374197ef";"";"612e11d0d9001d02374197ef";"";"crossref";"crossref";"The Key Role of Lighting Design in Museum Exhibition"
"";"dtu|dtupub";"";"2022-01-12T16:18:53.471Z";"ADAMS, W A|GLASSER, N|BERRY, L H";"";"100004619";"";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"51-56|51-6";"";"Journal of the National Medical Association|Journal of the National Medical Association|J Natl Med Assoc|J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|National Medical Association Journal";"J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|Journal of the National Medical Association|National Medical Association Journal";"00279684|000146|000045|000001|000000";"45";"";"Humans|Narcotics|Residence Characteristics|Substance-Related Disorders|DRUG ADDICTION";"DRUG ADDICTION|Humans|Narcotics|Residence Characteristics|Substance-Related Disorders";"Humans|Narcotics|Residence Characteristics|Substance-Related Disorders|DRUG ADDICTION";"eng";"54b53995e1120002270b9679";"";"54b53995e1120002270b9679";"";"pubmed";"pubmed";"The narcotic problem in an urban community"
"To identify additional loci associated with depression and the hippocampus (HIP) through genome-wide association study. The depression-related genome-wide association study (GWAS) meta summary data was downloaded from the official website of the Psychiatric Genomics Consortium, which had involved 170 756 cases and 329 443 controls. The left and right hippocampal volume GWAS data sets were downloaded from the UK Biobank, which involved 33 224 participants. The conditional false discovery rate (condFDR) was used to identify novel genetic loci for depression and left and right hippocampal volumes, and a conjunctional false discovery rate (conjFDR) was used to evaluate the enrichment of pleiotropic loci between depression and left and right hippocampal volumes. Respectively, 7, 13, and 12 new loci have been associated with depression, left hippocampal volume and right hippocampal volume, with a significant threshold of condFDR < 0.01. A site of rs1267073 locus was found to be shared by the depression and right hippocampal volume with a threshold of conjFDR < 0.01. Above findings have provided more insights into the genetic mechanisms underlying the volume of hippocampus and the risk for depression. The results may also provide evidence for future clinical trials for treating depression.";"dtupub";"Department of Psychiatry, Southwest Medical University, Luzhou, Sichuan 646000, China. xiangbo@swmu.edu.cn.";"2024-07-15T07:29:04.972Z";"Du, Qing|Yu, Minglan|Liang, Xuemei|Wang, Tingting|He, Rongfang|Lei, Wei|Chen, Jing|Huang, Chaohua|Liu, Kezhi|Xiang, Bo";"";"2737235454";"";"";"2024";"";"10.3760/cma.j.cn511374-20230515-00285";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"769-775";"";"Zhonghua Yi Xue Yi Chuan Xue Za Zhi|中华医学遗传学杂志|中華醫學遺傳學雜誌|Zhonghua Yi Xue Yi Chuan Xue Za Zhi|Chinese Journal of Medical Genetics|Zhonghua Yi Xue Yi Chuan Xue Za Zhi|Zhongua Yixue Yichuanxue Zazhi";"Chinese Journal of Medical Genetics|Zhonghua Yi Xue Yi Chuan Xue Za Zhi|Zhongua Yixue Yichuanxue Zazhi|中华医学遗传学杂志|中華醫學遺傳學雜誌";"10039406|000075|000041|000007|000000";"41";"";"Depressive Disorder, Major|Female|United Kingdom|Hippocampus|Humans|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|White People|Genome-Wide Association Study|Genetic Loci";"Depressive Disorder, Major|Female|Genetic Loci|Genetic Predisposition to Disease|Genome-Wide Association Study|Hippocampus|Humans|Polymorphism, Single Nucleotide|United Kingdom|White People";"Depressive Disorder, Major|Female|United Kingdom|Hippocampus|Humans|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|White People|Genome-Wide Association Study|Genetic Loci";"chi";"668497630e3a191cde080823";"";"668497630e3a191cde080823";"中华医学会";"pubmed";"pubmed";"Identification of novel genetic loci associated with major depressive disorder and the hippocampus in a European population using the condFDR method"
"There is still no clear relationship between the presence of Graves' disease (GD) and the development of papillary thyroid carcinoma. The aim of this study was to compare the clinicopathologic features of patients diagnosed with papillary thyroid carcinoma (PTC) with thyroid nodules and GD and patients with PTC with thyroid nodules but without autoimmune thyroid disease. The study was designed in a retrospective manner and included a cohort of 239 patients with PTC who underwent total thyroidectomy. Age at diagnosis, disease stage, PTC subtypes, tumor size, radioactive iodine use, nodule ultrasonographic features, and risk of PTC recurrence were compared between patients with and without GD. Of 239 patients, 99 (41%) had GD, while 140 patients (without autoimmune thyroid disease) had only PTC. The tumor diameter was significantly smaller in the group with PTC + GD (1.45±1.28 cm vs. 1.81±1.34 cm, p<0.05). Significantly lower multifocal involvement rates were observed in the PTC + GD group compared to PTC-only group (p<0.05). The prevalence of the classic papillary thyroid carcinoma subtype was higher in patients without autoimmune thyroid disease (39% vs. 25.7%, p<0.05). Ultrasonographic features of nodules with GD and PTC do not have different characteristics from those of nodules with PTC without GD. The risk of structural recurrence at the time of diagnosis appears to be similar when PTC is accompanied by GD as compared to PTC alone. Furthermore, the presence of smaller tumor sizes and less multifocality in GD-PTC coexistence may indicate a better prognosis.";"dtu|dtupub";"Department of Endocrinology and Metabolism, Gaziantep University Faculty of Medicine, Gaziantep, Türkiye.|Department of Internal Medicine, Gaziantep University Faculty of Medicine, Gaziantep, Türkiye.";"2024-10-16T00:20:15.452Z";"Abidin Sayiner, Zeynel|Yatkin Keles, Yagmur|Ozturk, Sadettin|Akarsu, Ersin";"";"2739748013";"tdm_oa";"dtu";"2024";"";"10.14744/SEMB.2024.86300";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"354-358";"";"Sisli Etfal Hastanesi Tip Bulteni|Şişli Etfal Hastanesi Tip Bülteni|Sisli Etfal Hastan Tip Bul";"Sisli Etfal Hastan Tip Bul|Sisli Etfal Hastanesi Tip Bulteni|Şişli Etfal Hastanesi Tip Bülteni";"13027123|000075|000058|000003|000000";"58";"";"Graves' disease|papillary thyroid cancer|thyroid nodule";"Graves' disease|papillary thyroid cancer|thyroid nodule";"Graves' disease|papillary thyroid cancer|thyroid nodule";"eng";"671055def0bf1743d47d1c24|670f06bf900b5143d92efbd7";"";"671055def0bf1743d47d1c24";"Şişli Etfal Eğitim ve Araştırma Hastanesi";"pubmed|pubmedc";"pubmed|pubmedc";"An Analytical Comparison of Papillary Thyroid Carcinoma Patients Manifested with or without Graves' Disease"
"1945 war das Jahr, in dem die weltpolitische Entwicklung zwei Scheinmächte (Deutsches Reich und Japan) entfernte und an ihre Stelle zwei neue Anwärter setzte, die sich bis in unsere Zeit als zwei wirkliche Weltmächte ausgewiesen haben: die USA und die UdSSR. Wir können uns heute auch noch keine neue Phase in der Weltpolitik vorstellen, in der diese beiden Akteure nicht mehr vorhanden wären.";"dtu|dtupub";"";"2022-01-31T14:37:02.708Z";"Schissler, Jakob";"";"2706253193";"";"";"1991";"";"10.1007/978-3-663-14280-5_13";"";"";"article";"dtu_external|dtupub_external";"";"";"3663142809|3810007293|9783663142805|9783810007292";"";"";"";"287-306";"";"Usa";"Usa";"";"";"";"";"";"";"ger";"61f7f1bad7166017cdb7beda";"";"61f7f1bad7166017cdb7beda";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Amerikanische Außenpolitik im Zeichen der Supermacht"
"";"dtu|dtupub";"Abteilung für Röntgendiagnostik, Universität Ulm.";"2022-01-08T16:30:07.011Z";"Goldmann, A|Schnarkowski, P|Büchler, M|Friedrich, J M";"";"106250564";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"247-248|247-8";"";"Rontgenpraxis; Zeitschrift Fur Radiologische Technik|Röntgenpraxis|Rontgenpraxis|Roentgenpraxis|Roentgenpraxis Fortbildungszeitschrift Fuer Radiologie";"Roentgenpraxis|Roentgenpraxis Fortbildungszeitschrift Fuer Radiologie|Rontgenpraxis|Rontgenpraxis; Zeitschrift Fur Radiologische Technik|Röntgenpraxis";"00357820|000108|000044|000008|000000";"44";"";"Common Bile Duct Neoplasms|Duodenitis|Endometriosis|Humans|Male|Middle Aged|Radiography|Ampulla of Vater";"Ampulla of Vater|Common Bile Duct Neoplasms|Duodenitis|Endometriosis|Humans|Male|Middle Aged|Radiography";"Common Bile Duct Neoplasms|Duodenitis|Endometriosis|Humans|Male|Middle Aged|Radiography|Ampulla of Vater";"ger";"54b647a11e453692030ae3ea";"";"54b647a11e453692030ae3ea";"";"pubmed";"pubmed";"A rare case of a peripapillary adenomyoma with accompanying duodenitis"
"";"dtu|dtupub";"";"2022-01-12T18:57:15.443Z";"LEWIS, A A|LE QUESNE, L P";"";"100080974";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"289-295|289-95";"";"Journal D'urologie Medicale Et Chirurgicale|Journal D'urologie Médicale Et Chirurgicale|J Urol Medicale Chir|J Urol Medicale Chir";"J Urol Medicale Chir|Journal D'urologie Medicale Et Chirurgicale|Journal D'urologie Médicale Et Chirurgicale";"03684679|000146|000059|000005|000000";"59";"";"Anions|Body Fluids|Ions|Sodium|Sodium, Dietary|Water|BODY FLUIDS|WATER/metabolism";"Anions|BODY FLUIDS|Body Fluids|Ions|Sodium|Sodium, Dietary|WATER/metabolism|Water";"Anions|Body Fluids|Ions|Sodium|Sodium, Dietary|Water|BODY FLUIDS|WATER/metabolism";"und";"54b53b18e1120002270cc539";"";"54b53b18e1120002270cc539";"";"pubmed";"pubmed";"Postoperative retention of water and sodium"
