"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Division of Hospital Internal Medicine, Mayo Clinic, Jacksonville, FL, USA.";"2022-01-10T07:21:18.593Z";"Bhide, Vandana Y|Dawson, Nancy L";"";"2571997086";"";"";"2013";"";"10.1016/j.mayocp.2012.09.015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"e11";"";"Mayo Clinic Proceedings|Mayo Clinic Proceedings|Mayo Clin Proc|Mayo Clin P|Mayo Clin Proc|Mayo Clin. Proc";"Mayo Clin P|Mayo Clin Proc|Mayo Clin. Proc|Mayo Clinic Proceedings";"00256196|000086|000088|000001|000000";"88";"";"Diagnosis, Differential|Fallopian Tubes|Female|Humans|Hysterectomy|Middle Aged|Ovarian Neoplasms|Ovariectomy|Tomography, X-Ray Computed|Cystadenoma, Mucinous";"Cystadenoma, Mucinous|Diagnosis, Differential|Fallopian Tubes|Female|Humans|Hysterectomy|Middle Aged|Ovarian Neoplasms|Ovariectomy|Tomography, X-Ray Computed";"Diagnosis, Differential|Fallopian Tubes|Female|Humans|Hysterectomy|Middle Aged|Ovarian Neoplasms|Ovariectomy|Tomography, X-Ray Computed|Cystadenoma, Mucinous";"eng";"5cc4041ed9001d62a2a81d24|53a7b89a8b7104bf72057350|54b7617c1e453692036a2ff0";"";"54b7617c1e453692036a2ff0";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"A 57-kg tumor"
"The exomes of 4293 families with individuals with undiagnosed developmental disorders were sequenced to identify de novo mutations. The researchers identified 14 new genetic disorders.";"dtupub";"Samuel Merritt University, Oakland, CA, United Sates. Electronic address: jrm2@berkeley.edu.";"2022-01-08T06:01:47.168Z";"McBride, Deborah L";"";"2577740734";"";"dtu";"2017";"";"10.1016/j.pedn.2017.02.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-2";"";"Journal of Pediatric Nursing|Journal of Pediatric Nursing-nursing Care of Children and Families|J Pediatr Nurs|J Pediatr Nurs|J. Pediatr. Nurs|Journal of Pediatric Nursing Nursing Care of Children and Families";"J Pediatr Nurs|J. Pediatr. Nurs|Journal of Pediatric Nursing|Journal of Pediatric Nursing Nursing Care of Children and Families|Journal of Pediatric Nursing-nursing Care of Children and Families";"08825963|000082|000035|000000|000000";"35";"";"Child|Developmental Disabilities|Female|Humans|Male|Mutation|Genome, Human|Genetic Predisposition to Disease|Genomics|Exome|Developmental disorder|Genome";"Child|Developmental Disabilities|Developmental disorder|Exome|Female|Genetic Predisposition to Disease|Genome|Genome, Human|Genomics|Humans|Male|Mutation";"Child|Developmental Disabilities|Female|Humans|Male|Mutation|Genome, Human|Genetic Predisposition to Disease|Genomics|Exome|Developmental disorder|Genome";"eng";"5cc31121d9001d62a28f6f39|597332685010df731e6df03b|596df9695010df730d3a9dd0";"";"597332685010df731e6df03b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Large Genetic Study Uncovers 14 New Genes Responsible for Developmental Disorders in Children"
"";"dtu|dtupub";"";"2022-01-06T09:56:12.072Z";"";"";"2460265414";"";"";"1944";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"51-51";"";"Science News-letter";"Science News-letter";"";"45";"";"Chemistry";"Chemistry";"Chemistry";"eng";"5d7dfe63d9001d01b8b6870d";"";"5d7dfe63d9001d01b8b6870d";"Science Service";"jstor";"jstor";"New Versatile Plastic Made from Cheap Gas"
"Microgram amounts of noble metals were localised with ammonium sulphide on filter absorbent pads and in cellulose pellets for spectrometer counting. The Kα1 lines of ruthenium, rhodium and palladium (tungsten tube) and the Lα1 lines of osmium, iridium, platinum and gold (molybdenum tube) were employed in conjunction with a lithium fluoride (200) analysing crystal. At the 95% confidence level, detection limits of 1.0 µg (ruthenium, rhodium and palladium) and 0.6 µg (osmium, iridium, platinum and gold) were observed for the pellet technique, with values of 0.6 and 0.2 µg, respectively, for the absorbent-pad method. The average coefficient of variation for the determination of 10 µg of the seven metals studied was 6.5% for both sample presentations. No inter-elemental matrix interferences were observed among the noble metals themselves. However, the presence of more than 200 µg of nickel or copper reduced the slopes of the calibration graph by a constant factor of 10% for the lighter metals, and amounts of more than 400 µg of the base metals reduced the slopes by 20% for the heavier members. Good agreement was found between the X-ray fluorescence procedures and standard atomic-absorption methods in analysis of ore concentrates.";"dtupub";"";"2022-01-06T15:04:27.604Z";"Oumo, Paul R.|Nieboer, Evert";"";"2551883164";"";"dtu";"1979";"";"10.1039/AN9790401037";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1244";"";"";"1037-1049";"";"Analyst|Analyst|Analyst, Cambridge, Uk|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online|Analyst, Cambridge, Uk";"00032654|000120|000104|001244|000000";"104";"";"";"";"";"und";"56d9df9f67b22525020e6063|5cb20a6ed9001d01c503b226";"";"56d9df9f67b22525020e6063";"";"rsc|crossref";"rsc|crossref";"Determination of microgram amounts of precious metals using X-ray fluorescence spectrometry"
"";"dtu|dtupub";"";"2022-01-09T05:05:35.843Z";"CASU, C A|MODENA, B";"";"101219344";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"99-106";"";"Archivio Di Scienze Biologiche|Archivio Di Scienze Biologiche|Arch Sci Biol (bologna)|Arch Sci Biol (bologna)|Arch Sci Biol Bologna";"Arch Sci Biol (bologna)|Arch Sci Biol Bologna|Archivio Di Scienze Biologiche";"00040169|000136|000047|000000|000000";"47";"";"Animals|Cold Temperature|Energy Metabolism|Kidney|Liver|Mitochondria|Rats|COLD|ENERGY METABOLISM|KIDNEY|LIVER|MITOCHONDRIA";"Animals|COLD|Cold Temperature|ENERGY METABOLISM|Energy Metabolism|KIDNEY|Kidney|LIVER|Liver|MITOCHONDRIA|Mitochondria|Rats";"Animals|Cold Temperature|Energy Metabolism|Kidney|Liver|Mitochondria|Rats|COLD|ENERGY METABOLISM|KIDNEY|LIVER|MITOCHONDRIA";"ita";"54b55bb0e1120002271ed4ec";"";"54b55bb0e1120002271ed4ec";"";"pubmed";"pubmed";"Survival of some metabolic activities of liver and kidney mitochondria of rats maintained at 4 degree Cl"
"";"dtu|dtupub";"";"2022-01-06T22:51:12.339Z";"De Stavola, W";"";"101934117";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"1577-1578|1577-8";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000131|000059|000027|000000";"59";"";"Child|Humans|Hypnosis|Male|Tic Disorders";"Child|Humans|Hypnosis|Male|Tic Disorders";"Child|Humans|Hypnosis|Male|Tic Disorders";"ita";"54b570ebe1120002272a869d";"";"54b570ebe1120002272a869d";"";"pubmed";"pubmed";"Hypnosis therapy in two cases of tic"
"";"dtu|dtupub";"";"2022-01-10T20:35:26.100Z";"Brewer, Keagan";"";"2610729437";"";"";"2020";"";"10.1353/pgn.2020.0098";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"223-224";"";"Parergon|Parergon|Parergon";"Parergon";"03136221|000079|000037|000002|000000";"37";"";"";"";"";"eng";"5ff3068cd9001d01b15062ba";"";"5ff3068cd9001d01b15062ba";"";"crossref";"crossref";"Miracles in Medieval Canonization Processes: Structures, Functions, and Methodologies ed. by Christian Krötzl and Sari Katajala-Peltomaa"
"Image and sentence matching has made great progress recently, but it remains challenging due to the large visual-semantic discrepancy. This mainly arises from that the representation of pixel-level image usually lacks of high-level semantic information as in its matched sentence. In this work, we propose a semantic-enhanced image and sentence matching model, which can improve the image representation by learning semantic concepts and then organizing them in a correct semantic order. Given an image, we first use a multi-regional multi-label CNN to predict its semantic concepts, including objects, properties, actions, etc. Then, considering that different orders of semantic concepts lead to diverse semantic meanings, we use a context-gated sentence generation scheme for semantic order learning. It simultaneously uses the image global context containing concept relations as reference and the groundtruth semantic order in the matched sentence as supervision. After obtaining the improved image representation, we learn the sentence representation with a conventional LSTM, and then jointly perform image and sentence matching and sentence generation for model learning. Extensive experiments demonstrate the effectiveness of our learned semantic concepts and order, by achieving the state-of-the-art results on two public benchmark datasets.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:01.680Z";"Huang, Yan|Wu, Qi|Wang, Liang";"";"2442588772";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5a292dda5010df2fb164692f";"";"5a292dda5010df2fb164692f";"";"arxiv";"arxiv";"Learning Semantic Concepts and Order for Image and Sentence Matching"
"Cutaneous manifestations of petechiae, purpura, and ecchymosis can lead the physician to discover an underlying platelet abnormality. Autoimmune idiopathic thrombocytopenic purpura (AITP) is a diagnosis of exclusion, mediated by a destructive IgG antibody response to the platelets' membrane components. In addition to showing evidence of cutaneous and mucosal bleeding (ie, epistaxis, hematuria), patients with AITP are at an increased risk for systemic lupus erythematosus (SLE). Therefore, it is suggested that patients with AITP be closely monitored for SLE.";"dtupub";"Department of Medicine, Brooke Army Medical Center, Fort Sam Houston, Texas 78234-6200, USA.";"2022-01-10T02:53:12.887Z";"Hepburn, M J|English, J C|Keeling, J H";"";"2276542056";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"185-187|185-7";"";"Cutis|Cutis|Cutis|Cutis Cutaneous Medicine for the Practitioner";"Cutis|Cutis Cutaneous Medicine for the Practitioner";"00114162|000102|000060|000004|000000";"60";"";"Adolescent|Diagnosis, Differential|Female|Humans|Lupus Erythematosus, Systemic|Purpura, Thrombocytopenic, Idiopathic";"Adolescent|Diagnosis, Differential|Female|Humans|Lupus Erythematosus, Systemic|Purpura, Thrombocytopenic, Idiopathic";"Adolescent|Diagnosis, Differential|Female|Humans|Lupus Erythematosus, Systemic|Purpura, Thrombocytopenic, Idiopathic";"eng";"54b680301e453692031e11af";"";"54b680301e453692031e11af";"";"pubmed";"pubmed";"Autoimmune idiopathic thrombocytopenic purpura with the subsequent occurrence of systemic lupus erythematosus"
"";"dtupub";"";"2022-01-09T18:21:21.041Z";"";"";"249158054";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"9, 11";"";"Aids Policy and Law|Aids Policy and Law|Aids Policy Law|Aids Policy Law|Aids Policy and Law";"Aids Policy Law|Aids Policy and Law";"08871493|000102|000012|000011|000000";"12";"";"Confidentiality|Health Services Accessibility|HIV Seropositivity|Humans|Kentucky|Reagent Kits, Diagnostic|State Government|United States Food and Drug Administration";"Confidentiality|HIV Seropositivity|Health Services Accessibility|Humans|Kentucky|Reagent Kits, Diagnostic|State Government|United States Food and Drug Administration";"Confidentiality|Health Services Accessibility|HIV Seropositivity|Humans|Kentucky|Reagent Kits, Diagnostic|State Government|United States Food and Drug Administration";"eng";"54b6801a1e453692031dfde4";"";"54b6801a1e453692031dfde4";"";"pubmed";"pubmed";"Judge suspends Kentucky law banning home test kits"
"<blockquote>Abstract:  Can lambda calculus be transformed to an artistic expression and if so, what could it sound like? This paper discusses the CodeKlavier’s Ckalcuλator: an arithmetic calculator for the piano following lambda calculus principles. The CodeKlavier is aspiring to become a performative programming language for the piano and the Ckalcuλator is the fourth sub-system in its development. As a well understood formalisation of computation, lambda calculus is utilised as the foundation of the Ckalcuλator in order to help us achieve a transition from a coding system to a computer programming language. Performing lambda calculus with the piano adds a conceptual, creative and performative dimension to otherwise simple arithmetic operations. This paper gives a brief introduction to the project, discusses the motivation, the system, and its artistic application before reflecting on the project’s future. </blockquote>";"dtupub";"Robot Theater Electronics, Netherlands|CodeKlavier, Netherlands";"2022-01-03T05:52:33.925Z";"Noriega, Felipe Ignacio|Veinberg, Anne";"";"2463633836";"";"";"2019";"";"10.1145/3331543.3342583";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"56-60";"";"Proceedings of the 7th Acm Sigplan International Workshop on Functional Art, Music, Modeling, and Design";"Proceedings of the 7th Acm Sigplan International Workshop on Functional Art, Music, Modeling, and Design";"";"";"";"Human-centered computing|Human computer interaction (HCI)|Lambda calculus|Theory of computation|Models of computation|Computability|Applied computing|Arts and humanities|Language translation|Media arts|Sound and music computing|functional programming|live coding|piano|python3|untyped lambda calculus";"Applied computing|Arts and humanities|Computability|Human computer interaction (HCI)|Human-centered computing|Lambda calculus|Language translation|Media arts|Models of computation|Sound and music computing|Theory of computation|functional programming|live coding|piano|python3|untyped lambda calculus";"Human-centered computing|Human computer interaction (HCI)|Lambda calculus|Theory of computation|Models of computation|Computability|Applied computing|Arts and humanities|Language translation|Media arts|Sound and music computing|functional programming|live coding|piano|python3|untyped lambda calculus";"eng";"5d9df3bfd9001d018d0dd220";"";"5d9df3bfd9001d018d0dd220";"";"acm";"acm";"The sound of lambda"
"In this commentary, pedagogical reflection is examined through the lens of a practitioners’ personal memories of childhood play. The telling of these stories uncovers and describes the ways in which teachers’ personal play histories and their reflections upon them could inform their facilitative relationship to, provision for, and perceptions of dramatic play in their classroom. The term play history is not limited to only childhood memories, rather, it can be further clarified as memories of and experiences with play as children, young adults, and as grown practitioners. Space for both pre- and in-service teachers to explore and examine relationships and experiences with play provides a platform for acknowledgement of their pasts in relation to how they think about, allow for, and engage in play now as a professional.";"dtupub";"Graduate School of Education, Rutgers, the State University of New Jersey, USA";"2022-01-11T12:06:43.536Z";"Clark, Katelyn";"";"2462705107";"";"dtu";"2020";"";"10.1080/10901027.2018.1514336";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-64";"";"Journal of Early Childhood Teacher Education|Journal of Early Childhood Teacher Education";"Journal of Early Childhood Teacher Education";"10901027|000079|000041|000001|000000";"41";"";"";"";"";"eng";"5e60eccad9001d01693eb15b|5d72c890d9001d01bd7132c7";"";"5e60eccad9001d01693eb15b";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"History and practice: a commentary on play history as a lens for pedagogical reflection"
"";"dtu|dtupub";"";"2022-01-07T08:49:37.393Z";"Cechová, L|Leifertová, I|Lisá, M";"";"104383247";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"134-136|134-6";"";"Ceskoslovenska Stomatologie|Československá Stomatologie|Cesk Stomatol|Cesk Stomatol";"Cesk Stomatol|Ceskoslovenska Stomatologie|Československá Stomatologie";"00090654|000117|000082|000002|000000";"82";"";"Adolescent|Child|Child, Preschool|Entamoeba|Female|Humans|Male|Mouth|Tooth";"Adolescent|Child|Child, Preschool|Entamoeba|Female|Humans|Male|Mouth|Tooth";"Adolescent|Child|Child, Preschool|Entamoeba|Female|Humans|Male|Mouth|Tooth";"cze";"54b5e010e1120002275fee00";"";"54b5e010e1120002275fee00";"Avicenum.";"pubmed";"pubmed";"Oral protozoans in Prague children"
"Fast polarization scramblers have become important components in optically amplified transoceanic communication systems to eliminate anisotropic gain saturation (polarization hole burning) in the erbium-doped fiber amplifiers by depolarizing the launched optical carrier. This paper reviews the operation and implementation of compact electro-optic polarization scramblers on x-cut and z-cut lithium niobate. These integrated-optic devices employ low-loss single-mode waveguides and allow polarization modulation at variable frequencies ranging from a few 100 Hz to more than 10 GHz. We describe simple linear phase retarders that depolarize light in a fixed, well-maintained polarization state as well as cascaded multi-stage scramblers that are capable of depolarizing arbitrarily polarized light. These scramblers can be operated over a broad optical bandwidth of more than 40 nm with less than 5% residual degree of polarization and are further wavelength-tunable over more than 100 nm.";"dtupub";"Lucent Technol., Holmdel, NJ, USA";"2022-01-07T22:31:04.823Z";"Heismann, F.";"";"2701581007";"";"dtu";"1996";"";"10.1109/50.532017";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814|1801-1814";"";"Journal of Lightwave Technology|Journal of Lightwave Technology|J. Lightwave Technol|J Lightw T|J Lightwave Technol|J. Lightwave Technol";"J Lightw T|J Lightwave Technol|J. Lightwave Technol|Journal of Lightwave Technology";"07338724|000103|000014|000008|000000";"14";"";"Anisotropic magnetoresistance|Erbium-doped fiber amplifier|Geometrical optics|Optical devices|Optical fiber polarization|Optical polarization|Optical retarders|Optical saturation|Optical waveguides|Stimulated emission|electro-optical devices|integrated optics|optical communication equipment|optical hole burning|optical polarisers|optical waveguides|reviews|tuning|100 Hz to 10 GHz|LiNbO/sub 3/|anisotropic gain saturation|broad optical bandwidth|cascaded multi-stage scrambler|compact electro-optic polarization scramblers|depolarize light|erbium-doped fiber amplifiers|fast polarization scramblers|integrated-optic devices|launched optical carrier depolarisation|linear phase retarders|lithium niobate|low-loss single-mode waveguides|optically amplified lightwave systems|optically amplified transoceanic communication systems|polarization hole burning|polarization modulation|variable frequencies|wavelength-tunable";"100 Hz to 10 GHz|Anisotropic magnetoresistance|Erbium-doped fiber amplifier|Geometrical optics|LiNbO/sub 3/|Optical devices|Optical fiber polarization|Optical polarization|Optical retarders|Optical saturation|Optical waveguides|Stimulated emission|anisotropic gain saturation|broad optical bandwidth|cascaded multi-stage scrambler|compact electro-optic polarization scramblers|depolarize light|electro-optical devices|erbium-doped fiber amplifiers|fast polarization scramblers|integrated optics|integrated-optic devices|launched optical carrier depolarisation|linear phase retarders|lithium niobate|low-loss single-mode waveguides|optical communication equipment|optical hole burning|optical polarisers|optical waveguides|optically amplified lightwave systems|optically amplified transoceanic communication systems|polarization hole burning|polarization modulation|reviews|tuning|variable frequencies|wavelength-tunable";"Anisotropic magnetoresistance|Erbium-doped fiber amplifier|Geometrical optics|Optical devices|Optical fiber polarization|Optical polarization|Optical retarders|Optical saturation|Optical waveguides|Stimulated emission|electro-optical devices|integrated optics|optical communication equipment|optical hole burning|optical polarisers|optical waveguides|reviews|tuning|100 Hz to 10 GHz|LiNbO/sub 3/|anisotropic gain saturation|broad optical bandwidth|cascaded multi-stage scrambler|compact electro-optic polarization scramblers|depolarize light|erbium-doped fiber amplifiers|fast polarization scramblers|integrated-optic devices|launched optical carrier depolarisation|linear phase retarders|lithium niobate|low-loss single-mode waveguides|optically amplified lightwave systems|optically amplified transoceanic communication systems|polarization hole burning|polarization modulation|variable frequencies|wavelength-tunable";"eng";"5cb64936d9001d01a49fa66c|569efa15e332f6876e0cf5e4";"";"569efa15e332f6876e0cf5e4";"IEEE";"crossref|iel";"crossref|iel";"Compact electro-optic polarization scramblers for optically amplified lightwave systems"
