"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T07:23:16.944Z";"Lihamba, Amandina";"";"2475842246";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"107-110";"";"Africa Development / Afrique Et Dã©veloppement|Africa Development / Afrique Et Développement|Afr Dev";"Afr Dev|Africa Development / Afrique Et Dã©veloppement|Africa Development / Afrique Et Développement";"08503907|000110|000014|000003|000000";"14";"";"";"";"";"eng";"5d7be9bdd9001d01b851e1da";"";"5d7be9bdd9001d01b851e1da";"Codesria";"jstor";"jstor";"Culture in Another South Africa"
"";"dtu|dtupub";"";"2022-01-11T23:55:12.309Z";"Kinoshita, Yoshimasa|Kajiwara, Hidehiko|Yokota, Akira|Koga, Yosuke";"";"2551319546";"";"";"1994";"";"10.1097/00006123-199410000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"606???614";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000105|000035|000004|000000";"35";"";"";"";"";"eng";"5cc03616d9001d62a239b942";"";"5cc03616d9001d62a239b942";"";"crossref";"crossref";"Proton Magnetic Resonance Spectroscopy of Brain Tumors"
"";"dtu|dtupub";"";"2022-03-01T12:46:51.844Z";"Day, Jenny Huangfu";"";"2708039886";"";"";"2022";"";"10.1017/jch.2022.9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-3";"";"Journal of Chinese History|Journal of Chinese History|J Chin Hist";"J Chin Hist|Journal of Chinese History";"20591632|000077|000000|000000|000000";"";"";"";"";"";"eng";"621e15bb4d722023600da606";"";"621e15bb4d722023600da606";"";"crossref";"crossref";"The Perils of Interpreting: The Extraordinary Lives of Two Translators between Qing China and the British Empire By Henrietta Harrison. Princeton: Princeton University Press, 2021. 341 pp. $29.95 / £25.00 (cloth)"
"Application of finite element software ANSYS coupled with the train-ground dynamic model is developed to predict the torsion effect of asymmetric structure. Respectively analyze on eccentricity ratio is 0, 0.1, 0.3, 0.5, 0.7, 0.9, and 1.0. Results show that the ground vibrations by the train are slight. Eccentricity of the structure has certain effect on horizontal displacement, horizontal angle displacement, and floor horizontal acceleration.";"dtupub";"East China Jiao tong University, Nanchang, 330013";"2022-01-10T23:36:35.081Z";"Wu, Bi Tao|Lu, Hua Xi|Liang, Ping Ying";"";"2559272122";"";"";"2011";"";"10.4028/www.scientific.net/AMM.71-78.1329";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1329-1338";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000088|000000|000000|000000";"71-78";"";"Numerical Analysis|Train|Environment Vibration|Eccentric Structure";"Eccentric Structure|Environment Vibration|Numerical Analysis|Train";"Numerical Analysis|Train|Environment Vibration|Eccentric Structure";"eng";"56d7043346edd59b76018661|5cc52fbbd9001d62a2da43af";"";"56d7043346edd59b76018661";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Numerical Analysis of Torsional Effect of the Eccentric Structure Caused by the Running Train"
"";"dtu|dtupub";"";"2022-01-05T11:53:16.222Z";"Levin-Steinmann, Anke";"";"2520215732";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"192-198";"";"Zeitschrift Für Slavische Philologie|Zeitschrift Für Slavische Philologie|Z Slav Philol|Zeitschrift Fuer Slavische Philologie";"Z Slav Philol|Zeitschrift Fuer Slavische Philologie|Zeitschrift Für Slavische Philologie";"00443492|000103|000055|000001|000000";"55";"";"";"";"";"ger";"5d7e5145d9001d01b8cb8a48";"";"5d7e5145d9001d01b8cb8a48";"UNIVERSITÄTSVERLAG C. WINTER";"jstor";"jstor";"Russisch-deutsches phraseologisches Wörterbuch"
"The crystal structure of human endostatin reveals a zinc-binding site. Atomic absorption spectroscopy indicates that zinc is a constituent of both human and murine endostatin in solution. The human endostatin zinc site is formed by three histidines at the N terminus, residues 1, 3, and, 11, and an aspartic acid at residue 76. The N-terminal loop ordered around the zinc makes a dimeric contact in human endostatin crystals. The location of the zinc site at the amino terminus, immediately adjacent to the precursor cleavage site, suggests the possibility that the zinc may be involved in activation of the antiangiogenic activity following cleavage from the inactive collagen XVIII precursor or in the cleavage process itself.";"dtu|dtupub";"Department of Cellular and Molecular Biology, Howard Hughes Medical Institute, Harvard University, 7 Divinity Avenue, Cambridge, MA 02138, USA.";"2022-01-05T14:24:08.482Z";"Ding, Y H|Javaherian, K|Lo, K M|Chopra, R|Boehm, T|Lanciotti, J|Harris, B A|Li, Y|Shapiro, R|Hohenester, E|Timpl, R|Folkman, J|Wiley, D C";"";"2307156392";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"18";"";"";"10443-10448";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000101|000095|000018|000000";"95";"";"";"";"";"eng";"56d6ee92ebe4a28b760071aa";"";"56d6ee92ebe4a28b760071aa";"";"pnas";"pnas";"Zinc-dependent dimers observed in crystals of human endostatin"
"It has been suggested that a hyperkinetic circulatory state, with high cardiac output, causes high blood pressure in childhood and, secondarily, in adulthood. We studied blood pressure and cardiac output in 319 subjects aged 15 to 19. Blood pressure was measured with an automated device; cardiac output was estimated by M-mode echocardiography and indexed by body surface area. The distribution of cardiac output was stratified using quartiles. Mean arterial pressure was virtually constant over these strata, with boys and girls showing essentially the same pattern. Linear regression of mean arterial pressure on cardiac output yielded a coefficient which was not significantly different from zero. A history of high blood pressure in the parents was positively associated with mean arterial pressure, but unrelated to cardiac output, in the offspring. This evidence does not support the hypothesis that the hyperkinetic circulatory state causes high blood pressure in childhood; rather, raised blood pressure in adolescents appears to relate to increased peripheral vascular resistance. Therefore, our findings lend support to the view that change in blood pressure over time is caused by a gradual increase in peripheral resistance beginning early in life.";"dtu|dtupub|third_party";"";"2022-01-07T09:37:39.693Z";"Hofman, A|Ellison, R C|Newburger, J|Miettinen, O";"";"2697333439";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"377-380";"";"British Heart Journal|British Heart Journal|Br Heart J|Brit Heart J";"Br Heart J|Brit Heart J|British Heart Journal";"00070769|000117|000048|000004|000000";"48";"";"";"";"";"und";"56bec01d204490a33b060bbb";"";"56bec01d204490a33b060bbb";"";"pubmedc";"pubmedc";"Blood pressure and haemodynamics in teenagers"
"Little Salt Spring in southwest Florida, consisting of a shallow, water-filled basin above a deep, vertical underwater cavern, was a freshwater cenote in the peninsula's drier past. It collected and preserved perishable organic artifacts and other evidence of Paleo-Indian and Archaic Indian origin ranging in age from 12,000 to 9000 and from 6800 to 5200 years ago. An Archaic Period cemetery containing an estimated 1000 burials occupies an adjoining muck-filled slough and presently drowned portions of the basin of the spring. Artifacts and the nature of interment suggest a cultural link between the Archaic people and the much later Glades Tradition of southern Florida.";"dtupub";"Director of the Little Salt Spring Research Facility, General Development Foundation, North Port, Florida 33596|Professor in the Department of Geology, University of South Carolina, Columbia 29208|Professors in the Department of Geology, University of Miami, Miami, Florida 33124|Professor in the Museum and Department of Geology, Michigan State University, East Lansing 48824";"2022-01-06T21:36:46.540Z";"Clausen, C J|Cohen, A D|Emiliani, C|Holman, J A|Stipp, J J";"";"2578134942";"";"";"1979";"";"10.1126/science.203.4381.609";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4381";"";"";"609-14|609-614";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000120|000203|004381|000000";"203";"";"";"";"";"eng";"54b5d2e4e11200022756022d|5cb21b89d9001d01c5092847|5d7dc71cd9001d01b8a4edb3";"";"54b5d2e4e11200022756022d";"American Association for the Advancement of Science";"pubmed|crossref|jstor";"pubmed|crossref|jstor";"Little salt spring, Florida: a unique underwater site"
"";"dtupub";"";"2022-01-05T16:57:53.465Z";"&NA;";"";"2580426639";"";"dtu";"1925";"";"10.1001/jama.1925.02670070060040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"540";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000174|000085|000007|000000";"85";"";"";"";"";"eng";"5d7e9086d9001d01b8dd66c0|5cb284a3d9001d01c52563cd|5d0624b7d9001d394c731b62";"";"5cb284a3d9001d01c52563cd";"British Medical Association";"jstor|crossref";"jstor|crossref";"Handbook of Bacteriology for Students and Practitioners of Medicine"
"Understanding the potential range of enzymatic thio effects (kO/kS) is of great value when using sulfur-substituted phosphate analogues to study phosphoryl transfer reactions in enzymes and ribozymes. Herein we report that a newly discovered Ca2+-dependent Streptomyces antibioticus phosphatidylinositol-specific phospholipase C and its mutants display unprecedented magnitudes of thio effect, inverse thio effect, and RP/SP stereoselectivity. We demonstrate that for a single enzyme the bridging thio effect can vary from 0.002 to 20 and the nonbridging thio effect can vary from 1 to 108. These values fall outside the range of those reported for nonenzymatic reactions, emphasizing the need for cautious interpretation when using thio effects to elucidate details of enzyme catalysis.";"dtupub";"Departments of Chemistry and Biochemistry, The Ohio State University, Columbus, OH 43210, USA.";"2022-01-05T18:45:42.478Z";"Zhao, Li|Liu, Yinghui|Bruzik, Karol S|Tsai, Ming-Daw";"";"2569400839";"";"dtu";"2003";"";"10.1021/ja029019n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"22-23|22-3";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J Am Chem Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000096|000125|000001|000000";"125";"";"Bacterial Proteins|Calcium|Isoenzymes|Kinetics|Type C Phospholipases|Stereoisomerism|Streptomyces antibioticus|Substrate Specificity|Sulfhydryl Compounds|Phosphatidylinositol Diacylglycerol-Lyase|Phosphoinositide Phospholipase C|Phospholipase C delta";"Bacterial Proteins|Calcium|Isoenzymes|Kinetics|Phosphatidylinositol Diacylglycerol-Lyase|Phosphoinositide Phospholipase C|Phospholipase C delta|Stereoisomerism|Streptomyces antibioticus|Substrate Specificity|Sulfhydryl Compounds|Type C Phospholipases";"Bacterial Proteins|Calcium|Isoenzymes|Kinetics|Type C Phospholipases|Stereoisomerism|Streptomyces antibioticus|Substrate Specificity|Sulfhydryl Compounds|Phosphatidylinositol Diacylglycerol-Lyase|Phosphoinositide Phospholipase C|Phospholipase C delta";"eng";"5c6e957fd9001d01a6684111|54b6bcde25bab9230a318052";"";"54b6bcde25bab9230a318052";"";"crossref|pubmed";"crossref|pubmed";"A novel calcium-dependent bacterial phosphatidylinositol-specific phospholipase C displaying unprecedented magnitudes of thio effect, inverse thio effect, and stereoselectivity"
"Our aim was to investigate the contribution of certain antenatally detectable markers leading to the diagnosis of trisomic fetuses we observed over a period of 6 years. In our study, we specifically analyzed the role played by advanced maternal age and sonographically discovered abnormalities in the detection of autosomal trisomies. All together, 27 fetuses had this disorder, representing 28.7% (27 of 94) of all cytogenetic aberrations detected at our center over the same period. Down syndrome (12 cases) and Edward syndrome (11 cases) were the most common trisomies, while 4 cases of Patau syndrome were also diagnosed. The most common indication leading to diagnosis was abnormal ultrasound finding (48.2%), followed by advanced maternal age (44.4%). However, 63% of the trisomic fetuses belonged to mothers aged 35 years and above. Down syndrome fetuses (41.7%) had prenatally detected sonographic anomalies, 63.6% for Edward syndrome, and all fetuses with Patau syndrome (4 of 4) showed abnormal sonographic signs. Trisomy 21 presented with the following features: hydramnios, complex malformations, pyelectasis, and duodenal atresia. Trisomy 18 fetuses showed hydramnios, intrauterine growth retardation, microcephaly, spina bifida, and nonimmune hydrops fetalis. Signs observed in fetuses with trisomy 13 were: hydrocephalus, intrauterine growth retardation, oligoanhydramnios, complex malformations, severe fetal bradycardia and hydronephrosis.";"dtupub";"Department of Obstetrics and Gynecology, University of Saarland, Homburg/Saar, Germany.";"2022-01-11T03:47:06.368Z";"Salihu, H M|Boos, R|Schmidt, W";"";"2585875369";"";"";"1997";"";"10.1055/s-2007-994139";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"257-261|257-61";"";"American Journal of Perinatology|American Journal of Perinatology|Am J Perinatol|Am J Perin|Am J Perinat|Am J Perinatol|Am. J. Perinatol|Am.perinat|Amer J Perinatol";"Am J Perin|Am J Perinat|Am J Perinatol|Am. J. Perinatol|Am.perinat|Amer J Perinatol|American Journal of Perinatology";"07351631|000102|000014|000005|000000";"14";"";"Screening markers|trisomic fetuses|advanced maternal age|sonographic anomalies|Adult|alpha-Fetoproteins|Chromosome Aberrations|Chromosomes, Human, Pair 13|Chromosomes, Human, Pair 18|Chromosomes, Human, Pair 21|Female|Fetal Diseases|Genetic Markers|Chorionic Gonadotropin|Humans|Maternal Age|Pedigree|Pregnancy|Retrospective Studies|Trisomy|Ultrasonography, Prenatal|Pregnancy, High-Risk|Chromosome Disorders";"Adult|Chorionic Gonadotropin|Chromosome Aberrations|Chromosome Disorders|Chromosomes, Human, Pair 13|Chromosomes, Human, Pair 18|Chromosomes, Human, Pair 21|Female|Fetal Diseases|Genetic Markers|Humans|Maternal Age|Pedigree|Pregnancy|Pregnancy, High-Risk|Retrospective Studies|Screening markers|Trisomy|Ultrasonography, Prenatal|advanced maternal age|alpha-Fetoproteins|sonographic anomalies|trisomic fetuses";"Screening markers|trisomic fetuses|advanced maternal age|sonographic anomalies|Adult|alpha-Fetoproteins|Chromosome Aberrations|Chromosomes, Human, Pair 13|Chromosomes, Human, Pair 18|Chromosomes, Human, Pair 21|Female|Fetal Diseases|Genetic Markers|Chorionic Gonadotropin|Humans|Maternal Age|Pedigree|Pregnancy|Retrospective Studies|Trisomy|Ultrasonography, Prenatal|Pregnancy, High-Risk|Chromosome Disorders";"eng";"5fc897dc5eee4800257ac65e|54b67e541e453692031d699d|5cb58335d9001d01a47c74f0";"";"54b67e541e453692031d699d";"";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Antenatally detectable markers for the diagnosis of autosomally trisomic fetuses in at-risk pregnancies"
