"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Accidental foreign body in the right atrium is very rare and can lead to life threatening sepsis especially in the pediatric age group who cannot communicate their symptoms to their parents. Iatrogenic cause of foreign bodies left behind in chambers of the heart is documented but accidental foreign bodies in the right atrium are rarely reported. We present such a case in an 18-month-old baby with features of sepsis. Urgent intervention led to the foreign body retrieval and the control of sepsis in this patient.";"dtupub";"";"2022-01-12T22:19:05.292Z";"Kumar, Rupesh|Datta, Monalisa";"";"2562874794";"";"dtu";"2016";"";"10.1007/s12055-016-0443-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"211-213";"";"Indian Journal of Thoracic and Cardiovascular Surgery|Indian Journal of Thoracic and Cardiovascular Surgery";"Indian Journal of Thoracic and Cardiovascular Surgery";"09709134|000083|000032|000003|000000";"32";"";"SC11|Medicine & Public Health|Surgery|Cardiac Surgery|Thoracic Surgery|Vascular Surgery|Foreign body in the heart|Needle injury to the heart|Pediatric";"Cardiac Surgery|Foreign body in the heart|Medicine & Public Health|Needle injury to the heart|Pediatric|SC11|Surgery|Thoracic Surgery|Vascular Surgery";"SC11|Medicine & Public Health|Surgery|Cardiac Surgery|Thoracic Surgery|Vascular Surgery|Foreign body in the heart|Needle injury to the heart|Pediatric";"eng";"57c80be0283a66d1210014e9|60142117d9001d019a74495e|5cb91949d9001d01a4fd67ef";"";"60142117d9001d019a74495e";"Springer India";"springer|nature|crossref";"springer|nature|crossref";"Accidental foreign body in the right atrium presenting with shock"
"By the 1990s a consensus emerged that traditional bureaucratic forms of service delivery were incapable of increasing efficiency and quality. Government reformers turned instead to a variety of new organizational innovations, quasi-markets central among them. Quasi-markets raise a range of theoretical and empirical problems including agency dilemmas, information costs, shifting incentives and motivations, partial implementation, unequal access, insufficient accountability, and policing and enforcement. Introducing market mechanisms in the delivery of social services is an institution-intensive reform best accompanied by complementary policies to enhance the collection and dissemination of information, to permit personnel flexibility, and to manage the entry and exit of private providers. Nonetheless, quasi-markets often have side effects in narrowing employee incentives, aggravating social inequality, and providing additional incentives for opportunism, for which reforming governments have sought further compensatory measures. Politically, quasi-markets strengthen the short route of accountability (from consumers to providers), but can weaken the already tenuous long route (from consumers to politicians to providers). Examples and illustrations are drawn from recent reform experiences in Latin America.";"dtu|dtupub";"Fundação Getulio Vargas, Botafogo, Rio de Janeiro, Brazil|Massachusetts Institute of Technology, Cambridge, MA, USA";"2022-01-11T18:58:43.409Z";"Pinheiro, Armando Castelar|Schneider, Ben Ross";"";"2372540334";"";"dtu";"2017";"";"10.1057/978-1-137-59344-3_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137593431|113759344X|113759344x|9781137593436|9781137593443";"";"";"";"37-65";"";"Improving Access and Quality of Public Services in Latin America";"Improving Access and Quality of Public Services in Latin America";"";"";"";"Market Reform|Public Sector|Public Spending|Public Utility|Social Service";"Market Reform|Public Sector|Public Spending|Public Utility|Social Service";"Market Reform|Public Sector|Public Spending|Public Utility|Social Service";"eng";"597893595010df7329849de8";"";"597893595010df7329849de8";"Palgrave Macmillan US";"springer";"springer";"Markets and Hierarchies in Public Services: Incentives, Institutions, and Politics"
"Respiratory symptoms are largely caused by obstruction of the airways. In asthma, airway narrowing mediated by airway smooth muscle (ASM) contraction contributes significantly to obstruction. The spasmogens produced following exposure to environmental triggers, such as viruses or allergens, are initially responsible for ASM activation. However, the extent of narrowing of the airway lumen due to ASM shortening can be influenced by many factors and it remains a real challenge to decipher the exact role of ASM in causing asthmatic symptoms. Innovative tools, such as the forced oscillation technique, continue to develop and have been proven useful to assess some features of ASM function in vivo. Despite these technologic advances, it is still not clear whether excessive narrowing in asthma is driven by ASM abnormalities, by other alterations in non-muscle factors or simply because of the overexpression of spasmogens. This is because a multitude of forces are acting on the airway wall, and because not only are these forces constantly changing but they are also intricately interconnected. To counteract these limitations, investigators have utilized in vitro and ex vivo systems to assess and compare asthmatic and non-asthmatic ASM contractility. This review describes: 1- some muscle and non-muscle factors that are altered in asthma that may lead to airway narrowing and asthma symptoms; 2- some technologies such as the forced oscillation technique that have the potential to unveil the role of ASM in airway narrowing in vivo; and 3- some data from ex vivo and in vitro methods that probe the possibility that airway hyperresponsiveness is due to the altered environment surrounding the ASM or, alternatively, to a hypercontractile ASM phenotype that can be either innate or acquired.";"dtupub";"School of Biomedical Engineering, Dalhousie University, Nova Scotia, Canada.";"2022-01-09T01:00:44.003Z";"West, Adrian R|Syyong, Harley T|Siddiqui, Sana|Pascoe, Chris D|Murphy, Thomas M|Maarsingh, Harm|Deng, Linhong|Maksym, Geoffrey N|Bossé, Ynuk";"";"2574348364";"";"dtu";"2013";"";"10.1016/j.pupt.2012.08.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-12";"";"Pulmonary Pharmacology and Therapeutics|Pulmonary Pharmacology and Therapeutics|Pulm Pharmacol Ther|Pulm Pharmacol Ther|Pulm. Pharmacol. Ther|Pulmonary Pharmacology and Therapeutics";"Pulm Pharmacol Ther|Pulm. Pharmacol. Ther|Pulmonary Pharmacology and Therapeutics";"10945539|000086|000026|000001|000000";"26";"";"Airway Obstruction|Animals|Asthma|Humans|Muscle, Smooth|Respiratory Function Tests|Bronchial Hyperreactivity|Airway Remodeling|Airway hyperresponsiveness|Airway smooth muscle|Contractility|Remodeling|Spasmogens|Tone";"Airway Obstruction|Airway Remodeling|Airway hyperresponsiveness|Airway smooth muscle|Animals|Asthma|Bronchial Hyperreactivity|Contractility|Humans|Muscle, Smooth|Remodeling|Respiratory Function Tests|Spasmogens|Tone";"Airway Obstruction|Animals|Asthma|Humans|Muscle, Smooth|Respiratory Function Tests|Bronchial Hyperreactivity|Airway Remodeling|Airway hyperresponsiveness|Airway smooth muscle|Contractility|Remodeling|Spasmogens|Tone";"eng";"54b763361e453692036ad80e|53a78dc0cb3a8ce17303e91c|5cc5d524d9001d62a2df5174";"";"54b763361e453692036ad80e";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Airway contractility and remodeling: links to asthma symptoms"
"The elevation of the pectoral muscle is being performed much less frequently. The negative effects of elevating the muscle include increased surgical time, a more invasive procedure, opening new tissue planes, increased post-operative pain, a longer recovery, animation deformity, chronic discomfort, pain, and shoulder dysfunction. The primary advantage of elevating the muscle is to provide more coverage of the implant, especially in the upper pole [1–3]. In order to compensate for the extra coverage, the use of biological matrices, synthetic meshes, and fat grafting has been partially effective. The use of matrices in combination with tissue expanders has become increasingly common in implant-based immediate breast reconstruction [4]. Utilization of matrices in revision breast surgery was first reported in 2003 [5], and its use in breast reconstruction was introduced in 2005 [6].";"dtupub";"Charles E. Schmidt College of Medicine, Boca Raton, FL, USA|Florida Atlantic University, Boca Raton, FL, USA";"2023-06-02T00:31:23.195Z";"Becker, Hilton";"";"2725085134";"";"dtu";"2023";"";"10.1007/978-3-031-15590-1_25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031155890|3031155904|9783031155895|9783031155901";"";"";"";"303-310";"";"Prepectoral Breast Reconstruction";"Prepectoral Breast Reconstruction";"";"";"";"Biological|Breast reconstruction|Fat graft|Matrix|Mesh|Platelet rich plasma|Pre pectoral|Scaffold";"Biological|Breast reconstruction|Fat graft|Matrix|Mesh|Platelet rich plasma|Pre pectoral|Scaffold";"Biological|Breast reconstruction|Fat graft|Matrix|Mesh|Platelet rich plasma|Pre pectoral|Scaffold";"eng";"651cada5f3aa8a0343f2a278|64793859a03c2cbb5726e018";"";"651cada5f3aa8a0343f2a278";"Springer International Publishing";"nature|springer";"nature|springer";"Prepectoral Breast Reconstruction Using a Bio-Synthetic Scaffold"
"";"dtu|dtupub";"";"2022-01-04T17:32:45.919Z";"Ledbetter, Cal";"";"2419001694";"";"";"1974";"";"10.2307/40024652";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"16";"";"Arkansas Historical Quarterly|Arkansas Historical Quarterly|Ark Hist Q|Arkansas Hist Quart|Arkansas Historical Quarterly";"Ark Hist Q|Arkansas Hist Quart|Arkansas Historical Quarterly";"00041823|000125|000033|000001|000000";"33";"";"";"";"";"eng";"5d7c2ec6d9001d01b85e4392|5cbedbd0d9001d01a4bed3bf";"";"5cbedbd0d9001d01a4bed3bf";"The Arkansas Historical Association";"jstor|crossref";"jstor|crossref";"Jeff Davis and the Politics of Combat"
"";"dtu|dtupub";"";"2022-01-05T20:08:15.907Z";"JULIEN, Edouard";"";"2476422584";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"761-765";"";"Politique Étrangère|Politique Étrangère|Polit Etrang";"Polit Etrang|Politique Étrangère";"0032342x|000108|000056|000003|000000";"56";"";"";"";"";"fre";"5d7d5583d9001d01b88240ac";"";"5d7d5583d9001d01b88240ac";"Institut Français des Relations Internationales";"jstor";"jstor";"Le KGB dans le monde (1917-1990)"
"The combined QM/MM based X-ray crystallography technique is described. Its relevant strengths and weaknesses relative to traditional refinement protocols are discussed. The method is illustrated by refining Orf2 protein–ligand complexes and comparing the QM/MM based method to CNS derived results. It is shown that in this instance the QM/MM based approach give superior results to traditional MM based refinements methods as implemented in CNS";"dtupub";"";"2022-01-11T07:04:33.330Z";"Cui, Guanglei|Li, Xue|Yu, Ning|Merz, Kenneth M.";"";"2467021264";"";"dtu";"2009";"";"10.1007/978-1-4020-9956-4_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282363719|140209955X|140209955x|1402099568|6612363711|9048182271|9781282363717|9781402099557|9781402099564|9786612363719|9789048182275";"";"";"";"351-375";"";"Multi-scale Quantum Models for Biocatalysis";"Multi-scale Quantum Models for Biocatalysis";"";"";"";"Orf2|Protein–ligand complexes|X-ray crystallography|X-ray refinement";"Orf2|Protein–ligand complexes|X-ray crystallography|X-ray refinement";"Orf2|Protein–ligand complexes|X-ray crystallography|X-ray refinement";"eng";"6213a57adb9714235fe75651";"";"6213a57adb9714235fe75651";"Springer Netherlands";"nature";"nature";"Interpreting The Observed Substrate Selectivity And The Product Regioselectivity In Orf2-Catalyzed Prenylation From X-Ray Structures"
"Phagosomes are formed during the endocytic process. The exterior surface of the macrophage plasma membrane surrounds the phagocytic target in a “zippering-like” process. This chapter focuses on the method of isolation of phagosomes from mouse peritoneal macrophages. This procedure allows the isolation of phagosomes generated by receptor-mediated and nonimmune phagocytosis. It is based on a method initially developed for the isolation of phagosomes from an ameba and later adapted for mouse macrophages. The chapter discusses modifications in this method that permit the simultaneous fractionation of phagosomes containing different particles from the same macrophage. Phagosomes isolated by this procedure are constituted of particles surrounded by the macrophage plasma membrane. Usually, little contamination with other cellular materials can be detected in the phagosomal fraction. The present procedure utilizes nondigestible particles with specific gravity remote from that of cellular constituents. The constituents include glutaraldehyde-fixed erythrocytes ingested via Fc or C3 receptors. Phagosomes generated using such particles show only a selected population of the polypeptides present on the macrophage plasma membrane..";"dtu|dtupub";"";"2022-01-04T16:57:00.279Z";"Nowakowski, Maja|Bianco, Celso";"";"2608197684";"";"dtu";"1981";"";"10.1016/B978-0-12-044220-1.50092-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0120442205|0124121616|0323140696|1299363008|9780120442201|9780124121614|9780323140690|9781299363007";"";"";"";"943-949";"";"Methods for Studying Mononuclear Phagocytes";"Methods for Studying Mononuclear Phagocytes";"";"";"";"";"";"";"eng";"5fd3bed3d9001d01d65d887f";"";"5fd3bed3d9001d01d65d887f";"";"elsevier";"elsevier";"86 - ISOLATION OF PHAGOSOMES FROM MOUSE PERITONEAL MACROPHAGES"
"";"dtu|dtupub";"";"2022-01-06T23:40:27.256Z";"";"";"2462132194";"";"dtu";"1988";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Journal of Arachnology";"Journal of Arachnology";"";"16";"";"";"";"";"eng";"5d7e9125d9001d01b8dd9fa3";"";"5d7e9125d9001d01b8dd9fa3";"American Arachnological Society";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T23:16:30.971Z";"Raska, K";"";"71397284";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"402-14|402-414";"";"Israel Journal of Medical Sciences|Israel Journal of Medical Sciences|Isr J Med Sci|Isr J Med S|Isr J Med Sci|Israel J Med Sci";"Isr J Med S|Isr J Med Sci|Israel J Med Sci|Israel Journal of Medical Sciences";"00212180|000131|000004|000003|000000";"4";"";"Communicable Disease Control|Communicable Diseases|Humans|World Health Organization";"Communicable Disease Control|Communicable Diseases|Humans|World Health Organization";"Communicable Disease Control|Communicable Diseases|Humans|World Health Organization";"eng";"54b572e2e1120002272b7826";"";"54b572e2e1120002272b7826";"";"pubmed";"pubmed";"Concept of epidemiological surveillance of communicable diseases"
"";"dtu|dtupub";"";"2022-01-08T20:30:56.805Z";"Byoun, S.";"";"2252635984";"";"dtu";"2003";"";"10.1093/jjfinec/nbg003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"126-151";"";"Journal of Financial Econometrics|Journal of Financial Econometrics|Journal of Financial Econometrics|J Financ Economet|J. Financ. Econom";"J Financ Economet|J. Financ. Econom|Journal of Financial Econometrics";"14798409|000096|000001|000001|000000";"1";"";"";"";"";"eng";"5cb9c196d9001d01a41ac363";"";"5cb9c196d9001d01a41ac363";"";"crossref";"crossref";"Expectations Hypothesis of the Term Structure of Implied Volatility: Evidence from Foreign Currency and Stock Index Options"
"";"dtu|dtupub";"";"2022-01-10T02:18:03.793Z";"PFANDER, H.|LAEDERACH, M.";"";"2303924514";"";"dtu";"1982";"";"10.1002/chin.198226306";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000117|000013|000026|000000";"13";"";"";"";"";"eng";"5cc15426d9001d62a26a54ce";"";"5cc15426d9001d62a26a54ce";"";"crossref";"crossref";"ChemInform Abstract: ′Synthesis of D-Glucosyl Esters, Using Unprotected β-D-Glucose. Glycosyl Esters. Part 6"
"It is well known that the Green function of the standard discrete Laplacian on $l^{2}({\Bbb Z}^{d})$, $\Delta _{st}\psi (n)=(2d)^{-1}\sum_{|n-m|=1}\psi (m)$, exhibits a pathological behavior in dimension d ≥ 3. In particular, the estimate $\langle \delta _{0}|(\Delta _{st}-E-\text{i}0)^{-1}\delta _{n}\rangle =O(|n|^{-\frac{d-1}{2}})$ fails for 0 &lt; ǀEǀ &lt; 1 - 2/d. This fact complicates the study of the scattering theory of discrete Schrödinger operators. Molchanov and Vainberg suggested the following alternative to the standard discrete Laplacian, $\Delta \psi (n)=2^{-d}\sum_{|n-m|=\sqrt{d}}\psi (m)$, and conjectured that the estimate $\langle \delta _{0}|(\Delta -E-\text{i}0)^{-1}\delta _{n}\rangle =O(|n|^{-\frac{d-1}{2}})$ holds for all 0 &lt; ǀEǀ &lt; 1. In this paper we prove this conjecture.";"dtu|dtupub";"";"2022-01-04T05:30:21.929Z";"Poulin, Philippe";"";"2515563494";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"77-85";"";"Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the Ams";"P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the American Mathematical Society|Proceedings of the Ams";"00029939|000092|000135|000001|000000";"135";"";"Primary 47B39|Primary 34L40|Discrete Laplacian|Green function";"Discrete Laplacian|Green function|Primary 34L40|Primary 47B39";"Primary 47B39|Primary 34L40|Discrete Laplacian|Green function";"eng";"5d7be190d9001d01b84f286c";"";"5d7be190d9001d01b84f286c";"American Mathematical Society";"jstor";"jstor";"The Molchanov-Vainberg Laplacian"
