"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Institut für Planetologie; Westfälische Wilhelms-Universität Münster; Wilhelm-Klemm-Str. 10 48149 Münster Germany|National High Magnetic Field Laboratory & Department of Earth; Ocean and Atmospheric Science; Florida State University; 1800 E. Paul Dirac Drive Tallahassee Florida 32310 USA";"2022-01-09T00:10:32.309Z";"Horstmann, Marian|Humayun, Munir|Fischer-Gödde, Mario|Bischoff, Addi|Weyrauch, Mona";"";"2563165974";"";"dtu";"2014";"";"10.1111/maps.12370";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1948-1977";"";"Meteoritics and Planetary Science|Meteoritics and Planetary Science|Meteorit Planet Sci|Meteorit. Planet. Sci";"Meteorit Planet Sci|Meteorit. Planet. Sci|Meteoritics and Planetary Science";"10869379|000085|000049|000010|000000";"49";"";"";"";"";"eng";"5cb8092cd9001d01a4e0cc2a";"";"5cb8092cd9001d01a4e0cc2a";"";"crossref";"crossref";"Si-bearing metal and niningerite in Almahata Sitta fine-grained ureilites and insights into the diversity of metal on the ureilite parent body"
"";"dtupub";"jajmc@pressenter.com";"2022-01-11T00:21:15.275Z";"Jenkins, Alan";"";"108652643";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"43-4|43-44";"";"Provider|Provider|Provider|American Health Care Association Provider";"American Health Care Association Provider|Provider";"08880352|000096|000029|000011|000000";"29";"";"Aged|Day Care, Medical|Dementia|Humans|Nursing Homes|Quality of Health Care|Wisconsin";"Aged|Day Care, Medical|Dementia|Humans|Nursing Homes|Quality of Health Care|Wisconsin";"Aged|Day Care, Medical|Dementia|Humans|Nursing Homes|Quality of Health Care|Wisconsin";"eng";"54b6c6b01e4536920335c43f";"";"54b6c6b01e4536920335c43f";"";"pubmed";"pubmed";"Patients thrive in 'day care' suite"
"The base 10 logarithm of vapour pressure for each of 39 structural classes of hydrocarbons and substituted hydrocarbons is a linear function of carbon number, and a cubic polynomial of temperature. These functions may be used to estimate the vapour pressures of compounds for which no laboratory measurements are available. Comparison of the resulting vapour pressure predictions with field measurement data of organic particulates has suggested that vapour pressures lower than approximately 5E−05mmHg are necessary for low-solubility compounds to partition significantly to particulates. Soluble compounds may enter the particle phase at much higher vapour pressures. A hierarchy of species’ likelihood to partition to the particulate phase, based on vapour pressure, has been suggested for the compounds studied, from diacids being the most likely to partition, to iso-alkyl ketones as the least likely to partition.";"dtupub";"Atmospheric Environment Service, 4905 Dufferin Street, Downsview, Ontario, Canada M3H 5T4";"2022-01-07T19:20:59.918Z";"Makar, Paul A.";"";"2604028594";"";"dtu";"2000";"";"10.1016/S1352-2310(00)00343-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"961-974";"";"Atmospheric Environment|Atmos Envir|Atmos Environ|Atmos. Environ";"Atmos Envir|Atmos Environ|Atmos. Environ|Atmospheric Environment";"13522310|000099|000000|000000|000000";"35";"";"";"";"";"eng";"5cb61e60d9001d01a497ce5d|53a0351f6df0df9c4c086136";"";"53a0351f6df0df9c4c086136";"";"crossref|elsevier";"crossref|elsevier";"The estimation of organic gas vapour pressure"
"In this paper we present our formalisation of the ABZ landing gear case study in Event-B. The development was carried out using the Rodin platform and mainly used superposition refinement to structure the specification. To validate the model we complemented proof with animation and model checking. For the latter, we used the ProB animator and model checker. Graphical representation of the model turned out to be crucial in the development and validation of the model; this was achieved using a new version of BMotion Studio integrated into ProB 2.0.";"dtupub";"";"2022-01-11T01:03:34.240Z";"Hansen, Dominik|Ladenberger, Lukas|Wiegard, Harald|Bendisposto, Jens|Leuschel, Michael";"";"2418421341";"";"dtu";"2014";"International Conference on Abstract State Machines, Alloy, B, TLA, VDM, and Z";"10.1007/978-3-319-07512-9_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331907511X|331907511x|3319075128|9783319075112|9783319075129";"";"";"";"66-79";"";"Abz 2014: the Landing Gear Case Study";"Abz 2014: the Landing Gear Case Study";"";"";"";"Digital Part|Graphical Part|Landing Gear|Model Checker|Observer Part";"Digital Part|Graphical Part|Landing Gear|Model Checker|Observer Part";"Digital Part|Graphical Part|Landing Gear|Model Checker|Observer Part";"eng";"62483865daa7b9f977613afb";"";"62483865daa7b9f977613afb";"Springer International Publishing";"nature";"nature";"Validation of the ABZ Landing Gear System Using ProB"
"To investigate the role of Toll-like receptor 2 (TLR2) in β2-glycoprotein 1/anti-β2-glycoprotein 1 (β2GP1/anti-β2GP1)-mediated tumor necrosis factor α (TNF-α) expression in mouse peritoneal macrophages. The peritoneal macrophages from BALB/c mice were treated with β2GP1/anti-β2GP1 complex, agonist of TLR2 (Pam3CSK4) and agonist of TLR4 [lipopolysaccharide (LPS)], inhibitor of TLR2 [monoclonal IgG to mouse TLR2 (anti-mTLR2-IgG)] and inhibitor of TLR4 (TAK-242) in vitro. The mRNA level of TNF-α in the peritoneal macrophages was tested by real-time quantitative PCR, the protein expression of TNF-α was detected by Western blotting and immunofluorescence cytochemistry, and the expression of TLR2 on the surface of the peritoneal macrophages was assessed by flow cytometry. The mRNA and protein expression of TNF-α was significantly enhanced in mouse peritoneal macrophages treated with β2GP1/anti-β2GP1 complex, Pam3CSK4 and LPS. Anti-mTLR2-IgG could inhibit the effects of the above stimuli on TNF-α expression, but its effects were weaker than those of TAK-242. Meanwhile, the combination of anti-mTLR2-IgG and TAK-242 did not show much stronger inhibitory effects. Flow cytometry analysis showed that expression of TLR2 was enhanced by β2GP1/anti-β2GP1 complex, Pam3CSK4 and LPS in mouse peritoneal macrophages. However, anti-mTLR2-IgG, or TAK-242, or combination of both could not inhibit TLR2 expression in macrophages. Both TLR4 and TLR2 could increase the stimulating effect of β2GP1/anti-β2GP1 complex on the expression of TNF-α in mouse peritoneal macrophages.";"dtupub";"School of Medicine, Jiangsu University, Zhenjiang 212013, China.|School of Medicine, Jiangsu University, Zhenjiang 212013, China. *Corresponding author, E-mail: hongzhou0123@163.com.";"2022-01-07T07:36:51.861Z";"Yu, Yinjing|Zhou, Hong|Xia, Longfei|Kong, Xiangmin|Xie, Yachao|Xie, Hongxiang|He, Chao|Cheng, Si";"";"2303356181";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"446-50, 456";"";"Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|細胞與分子免疫學雜誌|细胞与分子免疫学杂志|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|Chinese Journal of Cellular and Molecular Immunology|Journal of Cellular and Molecular Immunology|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi";"Chinese Journal of Cellular and Molecular Immunology|Journal of Cellular and Molecular Immunology|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|細胞與分子免疫學雜誌|细胞与分子免疫学杂志";"10078738|000083|000032|000004|000000";"32";"";"Animals|Antibodies|Humans|Male|Mice, Inbred BALB C|Tumor Necrosis Factor-alpha|Antiphospholipid Syndrome|Macrophages, Peritoneal|Toll-Like Receptor 2|Toll-Like Receptor 4|Mice|beta 2-Glycoprotein I";"Animals|Antibodies|Antiphospholipid Syndrome|Humans|Macrophages, Peritoneal|Male|Mice|Mice, Inbred BALB C|Toll-Like Receptor 2|Toll-Like Receptor 4|Tumor Necrosis Factor-alpha|beta 2-Glycoprotein I";"Animals|Antibodies|Humans|Male|Mice, Inbred BALB C|Tumor Necrosis Factor-alpha|Antiphospholipid Syndrome|Macrophages, Peritoneal|Toll-Like Receptor 2|Toll-Like Receptor 4|Mice|beta 2-Glycoprotein I";"chi";"5708e17111c507381f003f66";"";"5708e17111c507381f003f66";"";"pubmed";"pubmed";"TLR2 blockade reduces TNF-α expression induced by β2GP1/anti-β2GP1 complex in mouse peritoneal macrophages"
"";"dtu|dtupub";"";"2022-01-04T06:13:32.553Z";"Nicolas, Hervé|Paulus, Jean-Marie";"";"2426211801";"";"";"1969";"";"10.1002/jlcr.2590050212";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"181-191";"";"Journal of Labelled Compounds|Journal of Labelled Compounds and Radiopharmaceuticals|J. Labelled Cpd. Radiopharm|J Label C R|J Label Compd Radiopharm|J Label Compound Radiopharm|J Labelled Comp Radiopharm|J Labelled Compd Rad|J Labelled Compd Radiopharmaceut|J. Label. Compd. Radiopharm|J. Labelled Compd. Radiopharm|Journal of Labelled Compounds and Radiopharmaceuticals";"J Label C R|J Label Compd Radiopharm|J Label Compound Radiopharm|J Labelled Comp Radiopharm|J Labelled Compd Rad|J Labelled Compd Radiopharmaceut|J. Label. Compd. Radiopharm|J. Labelled Compd. Radiopharm|J. Labelled Cpd. Radiopharm|Journal of Labelled Compounds|Journal of Labelled Compounds and Radiopharmaceuticals";"03624803|000130|000005|000002|000000";"5";"";"";"";"";"eng";"5c3c84a3d9001d30e63de1aa";"";"5c3c84a3d9001d30e63de1aa";"";"crossref";"crossref";"Tritiation ďhydrocarbures oléfiniques par échange isotopique avec ľhydrogène tritié en présence de gel de silice"
"The exponential decrease in the quality of education despite innumerable number of learning systems has motivated us to design learning environments that ensure quality of education. We propose GAMBLE as a goal driven model based approach to teaching/learning that emphasizes on making goals of learners and instructors explicit and provides a platform for designing, refining and debugging models to achieve these goals. We also propose the idea of SPLEAN that integrates lean thinking and software product lines to significantly improve productivity. This paper also discusses construction of eLearning Systems that are of broader interest to society like adult literacy as a means of evaluating proposed approaches and ends with many possible future directions towards ensuring quality of education.";"dtupub";"";"2022-01-11T05:15:46.930Z";"Chimalakonda, Sridhar";"";"2539952711";"";"dtu";"2011";"2011 11th IEEE International Conference on Advanced Learning Technologies (ICALT)";"10.1109/ICALT.2011.203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769543464|1612842097|9780769543468|9781612842097";"";"";"";"648-649";"";"2011 Ieee 11th International Conference on Advanced Learning Technologies|Proceedings";"2011 Ieee 11th International Conference on Advanced Learning Technologies|Proceedings";"2161377x|000088|000000|000000|000000";"";"";"Adaptation models|Computers|Context|Electronic learning|Software|Software engineering|eLearning|lean|quality|software product lines|computer aided instruction|computer debugging|teaching|GAMBLE|SPLEAN|adult literacy|debugging models|e-learning systems|goal driven model based learning environments|lean thinking|quality of education|teaching-learning";"Adaptation models|Computers|Context|Electronic learning|GAMBLE|SPLEAN|Software|Software engineering|adult literacy|computer aided instruction|computer debugging|debugging models|e-learning systems|eLearning|goal driven model based learning environments|lean|lean thinking|quality|quality of education|software product lines|teaching|teaching-learning";"Adaptation models|Computers|Context|Electronic learning|Software|Software engineering|eLearning|lean|quality|software product lines|computer aided instruction|computer debugging|teaching|GAMBLE|SPLEAN|adult literacy|debugging models|e-learning systems|goal driven model based learning environments|lean thinking|quality of education|teaching-learning";"eng";"569ec4e1e332f6876e03945b";"";"569ec4e1e332f6876e03945b";"";"iel";"iel";"GAMBLE: Towards Ensuring Quality of Education Using Goal Driven Model Based Learning Environments: Automating a Family of eLearning Systems by Integrating Lean and Software Product Lines"
"";"dtupub";"";"2022-01-11T16:06:03.061Z";"Ronald, Richard";"";"229564921";"";"dtu";"2012";"";"10.1080/02673037.2012.617928";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"864-867";"";"Housing Studies|Housing Studies|Housing Studies|Hous. Stud|Housing Stud";"Hous. Stud|Housing Stud|Housing Studies";"02673037|000087|000027|000006|000000";"27";"";"";"";"";"eng";"5caff42ed9001d027ba128a3";"";"5caff42ed9001d027ba128a3";"";"crossref";"crossref";"The Japanese House: Material Culture in the Modern Home"
"In this paper, a high operating temperature (HOT) broadband InAs/GaAs quantum dot (QD) infrared photodetector (QDIP) is reported. The QDIP covers a wide detection spectrum range from 3 μm to 10 μm. A large photoresponsivity of 12.0 A/W at a low bias voltage of 0.15V and a high peak specific photodetectivity D* of 1.2×108 cmHz1/2/W are obtained at a high operating temperature of 298 K.";"dtupub";"";"2022-01-07T00:26:29.137Z";"Vasinajindakaw, Puminun|Lu, Xuejun|Qian, Xifeng|Vangala, Shivashankar R.|Goodhue, William";"";"185380137";"";"";"2011";"";"10.1117/12.887362";"Andresen, Bjørn F.|Fulop, Gabor F.|Norton, Paul R.";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80122X-6";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000088|008012|000001|000000";"8012";"";"";"";"";"und";"56d6e3701701ec7115003ab4";"";"56d6e3701701ec7115003ab4";"";"spie";"spie";"High-operating temperature (HOT) broadband quantum-dot infrared photodetector"
"The work presents known analytical solutions concerning the unsteady phenomenon, the so-called water hammer that takes place in pressurized lines. The final form of the presented and discussed solutions has been unified. As can be seen from the final form of the presented formulas, they strongly depend on a dimensionless number, the so-called water hammer number Wh, which is a function of the viscosity of the fluid, the length of the pipe, the inner radius of the pipe and the pressure wave speed. The paper shows that there is no complete analytical solution of water hammer known to date, which would be correct in any dimensionless range of the water hammer number and include the frequency-dependent friction losses. The analysis of all the collected analytical solutions also revealed that the formulas determining the flow velocity and wall shear stress in the model represented the greatest consistency in the initial time period of this transient flow (in the Muto-Takahashi model) are not known. To fill this gap, the missing analytical solutions have been developed. This work is devoted to their derivation.";"dtupub";"West Pomeranian University of Technology, Szczecin, Szczecin, Poland|University of Ljubljana (Part-Time), Ljubljana, Slovenia|Wrocław University of Science and Technology, Wrocław, Poland";"2022-06-06T11:23:23.627Z";"Urbanowicz, Kamil|Bergant, Anton|Stosiak, Michał|Lubecki, Marek";"";"2709937241";"";"dtu";"2022";"";"10.1007/978-3-030-97822-8_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030978214|3030978222|9783030978211|9783030978228";"";"";"";"57-68";"";"Fatigue and Fracture of Materials and Structures";"Fatigue and Fracture of Materials and Structures";"";"";"";"Analytical solution|Frequency-dependent friction|Transient flow|Unsteady flow|Water hammer|Water hammer number";"Analytical solution|Frequency-dependent friction|Transient flow|Unsteady flow|Water hammer|Water hammer number";"Analytical solution|Frequency-dependent friction|Transient flow|Unsteady flow|Water hammer|Water hammer number";"eng";"627a47f37fbfc5159e848ec1";"0000-0001-9626-2053|0000-0002-7872-9665|0000-0002-6111-1332|0000-0001-6666-9223";"627a47f37fbfc5159e848ec1";"Springer International Publishing";"springer";"springer";"Analytical Solutions of Water Hammer in Metal Pipes. Part I—Brief Theoretical Study"
