"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T19:04:45.126Z";"";"";"2410264315";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"274";"";"Veterinary Record|Veterinary Record|Vet Rec|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000100|000144|000011|000000";"144";"";"Animals|Disease Outbreaks|England|Escherichia coli|Escherichia coli Infections|Female|Foodborne Diseases|Humans|Milk";"Animals|Disease Outbreaks|England|Escherichia coli|Escherichia coli Infections|Female|Foodborne Diseases|Humans|Milk";"Animals|Disease Outbreaks|England|Escherichia coli|Escherichia coli Infections|Female|Foodborne Diseases|Humans|Milk";"eng";"54b6921a25bab9230a23c0b7";"";"54b6921a25bab9230a23c0b7";"";"pubmed";"pubmed";"E coli O157 food poisoning outbreak linked to milk"
"";"dtu|dtupub";"";"2022-01-05T03:19:22.887Z";"Richards, Alfred E.";"";"2400033575";"";"dtu";"1907";"";"10.2307/2916068";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"126";"";"Modern Language Notes|Modern Language Notes|Modern Language Notes|Mod Lang Notes";"Mod Lang Notes|Modern Language Notes";"01496611|000192|000022|000004|000000";"22";"";"";"";"";"und";"56d7ae5c7af25bcf4202da6f|5cbeb2b1d9001d01a4b3b621";"";"5cbeb2b1d9001d01a4b3b621";"publisher unknown";"jstor|crossref";"jstor|crossref";"Marlowe, Faustus, Scene 14"
"";"dtupub";"";"2022-01-10T06:11:13.658Z";"Hauzer, Karel|Servítová, Linda|Barth, Tomislav|Jošt, Karel";"";"2585497919";"";"";"1982";"";"10.1135/cccc19821139";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1139-1148";"";"Collection of Czechoslovak Chemical Communications|Collection of Czechoslovak Chemical Communications|Collect. Czech. Chem. Commun|Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun";"Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun|Collect. Czech. Chem. Commun|Collection of Czechoslovak Chemical Communications";"00100765|000117|000047|000004|000000";"47";"";"";"";"";"eng";"5cc1dd51d9001d62a27b0f8a";"";"5cc1dd51d9001d62a27b0f8a";"";"crossref";"crossref";"Post-proline endopeptidase. Partial purification and characterization of the enzyme from pig kidneys"
"";"dtupub";"Yale Univ Sch of Medicine, New Haven, CT|AstraZeneca, Princeton, NJ|Yale Sch of Medicine, New Haven, CT|Univ of Calgary, Calgary, Canada|Massachusetts General Hosp, Lynnfield, MA|UCLA Med Cntr, Los Angeles, CA|Duke Clinical Rsch Institute, Durham, NC|Duke Univ, Durham, NC|Univ of Pennsylvania, Philadelphia, PA|UTSW, Dallas, TX|UCSF San Fran General Hosp, San Francisco, CA|Brooklyn, NY|AstraZeneca Pharmaceuticals, Wilmiton|AstraZeneca, Fort Washington, PA";"2024-05-15T00:07:51.277Z";"Sheth, Kevin N|Solomon, Nicole|Alhanti, Brooke|Messe, Steven|Xian, Ying|Bhatt, Deepak|Hemphill, Claude C|Frontera, Jennifer|CHANG, RAY|Danelich, Ilya|Huang, Joanna|Schwamm, Lee H|Smith, Eric E|Goldstein, Joshua N|MacGrory, Brian|Fonarow, Gregg C|Saver, Jeffrey";"";"2736208409";"";"dtu";"2024";"";"10.1161/str.55.suppl_1.145";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl_1";"";"";"";"";"Stroke|Stroke|Stroke|Stroke a Journal of Cerebral Circulation";"Stroke|Stroke a Journal of Cerebral Circulation";"00392499|000075|000055|000001|000000";"55";"";"";"";"";"eng";"6643fcd742be121fd932634c";"";"6643fcd742be121fd932634c";"";"crossref";"crossref";"Abstract 145: Anticoagulation-Related Intracerebral Hemorrhage and Time to Reversal Treatment After Intracerebral Hemorrhage in the United States"
"";"dtu|dtupub";"Banstraat 2, Den Haag, The Netherlands. Telephone: 60 39 03. Telex: 34011";"2022-01-06T23:54:15.088Z";"Applied Graphics Systems BV";"";"78269729";"";"dtu";"1977";"";"10.1016/0010-4485(77)90030-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"297";"";"Computer-aided Design|Comput Aid|Comput Aid Des|Comput Aided Des|Comput Aided Design|Comput.-aided Des";"Comput Aid|Comput Aid Des|Comput Aided Des|Comput Aided Design|Comput.-aided Des|Computer-aided Design";"00104485|000122|000009|000009|000000";"9";"";"";"";"";"eng";"5344415fd14f76e67a525dce|5ca60accd9001d48997eb3d4";"";"5344415fd14f76e67a525dce";"";"elsevier|crossref";"elsevier|crossref";"CADC strengthens European marketing"
"It is proposed that the important connection between 3C 273 and 3C 279, the first two extragalactic sources detected at greater than 100 MeV energies, is their superluminal nature. In support of this conjecture, we propose a radiation mechanism that focuses gamma rays in the superluminal direction, due to Compton scattering of accretion-disk photons by relativistic nonthermal electrons in the jet.";"dtu|dtupub|third_party";"";"2022-01-05T04:48:26.366Z";"Mastichiadis, Apostolos|Schlickeiser, Reinhard|Dermer, Charles D.";"";"2151701270";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE RADIATION";"SPACE RADIATION";"SPACE RADIATION";"und";"531d7948ec2a2e721c03bfa9";"";"531d7948ec2a2e721c03bfa9";"";"nasantrs";"nasantrs";"Gamma rays from extragalactic radio sources"
"";"dtupub";"";"2022-01-11T14:20:58.494Z";"Coury, Ralph M.";"";"2722394946";"";"";"1982";"";"10.1017/S0020743800052168";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"459-479";"";"International Journal of Middle East Studies|International Journal of Middle East Studies|Int. J. Middle East Stud|Int J Middle E Stud|Int J Middle East Stud|Int. J. Middle East Stud";"Int J Middle E Stud|Int J Middle East Stud|Int. J. Middle East Stud|International Journal of Middle East Studies";"00207438|000117|000014|000004|000000";"14";"";"";"";"";"eng";"5d7bd3ebd9001d01b84aa402|5cb5a69bd9001d01a481f4a1";"";"5cb5a69bd9001d01a481f4a1";"Cambridge University Press";"jstor|crossref";"jstor|crossref";"Who “Invented” Egyptian Arab Nationalism? Part 2"
"";"dtu|dtupub";"";"2022-01-10T10:14:25.168Z";"Massoud Hajia";"";"2546255563";"";"dtu";"2012";"";"10.5897/AJB12.3280";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"41";"";"";"";"";"African Journal of Biotechnology|African Journal of Biotechnology|Afr. J. Biotechnol|Afr J Biotechnol|Afr. J. Biotechnol";"Afr J Biotechnol|Afr. J. Biotechnol|African Journal of Biotechnology";"16845315|000087|000011|000041|000000";"11";"";"";"";"";"und";"5d0543b0d9001d394c57369a";"";"5d0543b0d9001d394c57369a";"";"crossref";"crossref";"A novel method “CHROMagar” for screening vancomycin-resistant enterococci (VRE) isolates"
"Cyclophosphamide (CP) is alkylating agent and the most commonly used chemotherapeutic drug for various types of cancer; it causes severe toxicity. The aim of the research was to assess the protective effect of lemon fruit extract (LFE) against the side effects of the anti-cancer drug ""cyclophosphamide"" (CP). This experimental study was conducted in 2015. Thirty male mice were divided into six groups: group A (control): intraperitoneal injection of saline, group B: oral LFE (10ml/kg), group C: intraperitoneal injection of CP (10 mg/kg), group D: intraperitoneal injection of CP (20 mg/kg), group E: intraperitoneal injection of CP (10 mg/kg) and oral LFE (10 ml/kg), and group F: intraperitoneal injection of CP (20 mg/kg) and oral LFE (10 ml/kg). All groups were treated daily for five consecutive days. The results of the group treated with the drug C and D was that, in their intestines, the effect was uneven between a severe to a sharp effect, and there was a lack of dense connective tissue and its collagen fibers and fat cells, the intestinal glands or crypt of Lieberkühn appeared few in number and distorted in composition when compared with control A, as the pancreas appeared divided into several lobes containing small numbers of pancreatic Acini, padded with secretory pyramid-shaped cells, although some of them appeared exaggerated. While treatment in group E and F resulted in the intestines and pancreas appearing to be semi-normal; regarding the pancreas, it showed an observed improvement more than the response of the intestines. The results support the protective effect of lemon fruit extract against CP-induced intestinal and pancreatic injury.";"dtu|dtupub";"Department of Biology, Faculty of Science, King Abdulaziz University, Jeddah, Saudi Arabia (KSA).";"2021-12-20T23:23:18.033Z";"Quita, Salwa Mohammed|Balbaid, Samira Omar";"";"2489248312";"tdm_oa";"dtu";"2015";"";"10.14661/1412";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1412-1422|1412-22";"";"Electronic Physician|Electronic Physician|Electron Physician|Electron Physician";"Electron Physician|Electronic Physician";"20085842|000084|000007|000006|000000";"7";"";"cyclophosphamide|histopathological changes|intestines|lemon fruit|mice|pancreas|Medicine (General)|R5-920";"Medicine (General)|R5-920|cyclophosphamide|histopathological changes|intestines|lemon fruit|mice|pancreas";"cyclophosphamide|histopathological changes|intestines|lemon fruit|mice|pancreas|Medicine (General)|R5-920";"eng";"5635ff81731c88d055001100|5b9a488fd9001d6773492663|56da1b95d40a6d5c7f01b8a7";"";"5635ff81731c88d055001100";"Electronic physician";"pubmed|doaj|pubmedc";"pubmed|doaj|pubmedc";"The protective effect of lemon fruit extract on histopathological changes induced in small intestines and pancreas of male mice by cyclophosphamide"
"";"dtu|dtupub";"";"2022-01-06T20:59:09.468Z";"";"";"2421722052";"";"";"2000";"";"10.5860/CHOICE.37-4268";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"37-4268-37-4268";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000099|000037|000008|000000";"37";"";"";"";"";"eng";"5caf3003d9001d027b7925b2";"";"5caf3003d9001d027b7925b2";"";"crossref";"crossref";"Modern"
"";"dtupub";"";"2022-01-05T05:22:52.785Z";"Anderson, Roger D.|Anderson, Jack W.";"";"2377261760";"";"dtu";"1975";"";"10.1086/physzool.48.4.30155667";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"420-430";"";"Physiological Zoology|Physiological Zoology|Physiological Zoology|Physiol Zool|Physl Zool";"Physiol Zool|Physiological Zoology|Physl Zool";"0031935x|000124|000048|000004|000000";"48";"";"";"";"";"eng";"5d7d9af2d9001d01b898741f|5cbef937d9001d01a4c51001";"";"5cbef937d9001d01a4c51001";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"Effects of Salinity and Selected Petroleum Hydrocarbons on the Osmotic and Chloride Regulation of the American Oyster, Crassostrea virginica"
"Silage was made from the dominant native grasses growing on the Inner Mongolian Plateau, including Baical needlegrass (Stipa baicalensis), China leymus (Leymus chinensis), Scabrous hideseedgrass (Cleistogenes squarrosa), Ruthenia medic (Melissilus ruthenicus) and Slenderleaf pulsatilla (Pulsatilla turczaninovii) and their microbial populations, chemical composition and silage fermentation were studied. Before ensiling, these grasses contained per g of fresh matter (FM) 105 lactic acid bacteria (LAB) cell‐forming units (cfu), 107 aerobic bacteria, 103–105 coliform bacteria, yeasts and molds. The LAB counts increased rapidly after 2 days of fermentation and remained dominant during the fermentation process. After 7 days of ensiling, the coliform bacteria and molds were below detectable levels in all silages. The crude protein (CP) of these grasses ranged from 8.93 to 14.95% of dry matter (DM), and the neutral detergent fiber (NDF) comprised 58.29–70.05% of DM. Crude protein content of Ruthenia medic was higher and the NDF and acid detergent fiber (ADF) contents of Slenderleaf pulsatilla were lower than those of the other grasses. During ensiling, the organic matter, CP, ether extract, NDF and ADF contents in each kind of silage did not differ significantly (P > 0.05). During the progression of ensiling, the lactic acid and acetic acid contents increased in all silages, while the pH decreased. At day 30, all silages had similar fermentation patterns; more than 0.58% FM lactic acid was produced and the pH was reduced below 4.44. The results suggest that the native grasses can be used to prepare good quality silages.";"dtupub";"Inner Mongolia Agricultural University, Hohhot China,|Inner Mongolia University for Nationalities, Tongliao China,|Japan International Research Center for Agricultural Science (JIRCAS), Tsukuba Ibaraki Japan,";"2022-01-10T06:32:40.454Z";"Gentu, Ge|Hou, Meiling|Liu, Tingyu|Jia, Yushan|Cai, Yimin";"";"2561183657";"";"dtu";"2018";"";"10.1111/grs.12207";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"226-233";"";"Grassland Science|Grassland Science|Grassl Sci|Grassl Sci|Grassl. Sci";"Grassl Sci|Grassl. Sci|Grassland Science";"17446961|000081|000064|000004|000000";"64";"";"microbial population|native grasses|silage fermentation";"microbial population|native grasses|silage fermentation";"microbial population|native grasses|silage fermentation";"und";"5cc4c4ffd9001d62a2d056de|5bb4a535d9001d01ba6ee18e";"0000-0003-2650-5210";"5bb4a535d9001d01ba6ee18e";"Wiley";"crossref|wiley";"crossref|wiley";"Microbial population, chemical composition and silage fermentation of native grasses growing on the Inner Mongolian Plateau"
"Some results of the Vavilov–Cherenkov radiation arising at a nonuniform motion of a charged particle in a radiator are presented. Considerable broadening of the width of VChR ring in the case of the broader radiator compared to the thinner one is observed. The particle velocity variation in the radiator due to large energy losses of heavy ions is the only explanation of this effect.";"dtupub";"Comenius University, Bratislava, Slovak Republic|JINR Dubna, Moscow Region, Russia|GSI, Darmstadt, Germany|University Giessen, Giessen, Germany|TH, Darmstadt, Germany";"2022-01-06T06:41:36.077Z";"Ružička, J|Šáro, S|Krupa, L|Zrelov, V.P|Zrelov, P.V|Lapchik, E.D|Geissel, H|Irnich, H|Kozhuharov, C|Magel, A|Munzenberg, G|Nickel, F|Scheidenberger, C|Schött, H.-J|Schwab, W|Stöhlker, T|Voss, B";"";"2534228940";"";"dtu";"1998";"";"10.1016/S0168-9002(99)00202-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"148-153";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000101|000000|000000|000000";"431";"";"";"";"";"eng";"53a037b32b09230b14013f28|5cb9b440d9001d01a4188a0e";"";"53a037b32b09230b14013f28";"";"elsevier|crossref";"elsevier|crossref";"The Vavilov–Cherenkov radiation arising at deceleration of heavy ions in a transparent medium"
