"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-03T21:59:00.239Z";"";"";"2568207606";"";"dtu";"2006";"";"10.5558/tfc82454-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"454";"";"Forestry Chronicle|Forestry Chronicle|Forestry Chronicle|For Chron|For. Chron|Forest Chro|Forest Chron|Forestry Chronicle";"For Chron|For. Chron|Forest Chro|Forest Chron|Forestry Chronicle";"00157546|000093|000082|000003|000000";"82";"";"";"";"";"eng";"5c2e0287d9001d01a33381bf";"";"5c2e0287d9001d01a33381bf";"";"crossref";"crossref";"Meetings / Réunions"
"";"dtupub";"";"2022-01-11T03:07:21.866Z";"Ardaillou, Raymond";"";"2575118313";"";"dtu";"2006";"";"10.1016/j.nephro.2006.03.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"158-159";"";"Néphrologie and Thérapeutique|Nephrol Ther|Nephrologie and Therapeutique";"Nephrol Ther|Nephrologie and Therapeutique|Néphrologie and Thérapeutique";"17697255|000093|000000|000000|000000";"2";"";"";"";"";"fre";"539a919e12734ed51f059a69|5c40732ed9001d30e6459877";"";"539a919e12734ed51f059a69";"";"elsevier|crossref";"elsevier|crossref";"La Fondation Du Rein (Raymond Ardaillou)"
"";"dtupub";"Department of Behavioral Sciences, Bergen CommunityCollege";"2022-01-11T10:20:13.693Z";"Sposa, William A.";"";"2428628294";"";"";"1974";"";"10.1177/001112877402000117";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"63-64";"";"Crime and Delinquency|Crime and Delinquency|Crime and Delinquency|Crime Delinq";"Crime Delinq|Crime and Delinquency";"00111287|000125|000020|000001|000000";"20";"";"";"";"";"eng";"5cbde0b9d9001d01a487d702";"";"5cbde0b9d9001d01a487d702";"";"crossref";"crossref";"Book Reviews : Law Enforcement: An Introduction to the Police Role in the Criminal Justice System, Thomas F. Adams. Pp. xi, 366. Englewood Cliffs, N.J., Prentice-Hall, 2nd ed., 1973. $10.50"
"";"dtupub";"";"2022-01-08T21:43:01.033Z";"McLaughlin, Neil";"";"227320695";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"22";"";"Modern Healthcare|Modern Healthcare|Mod Healthc|Mod Healthc";"Mod Healthc|Modern Healthcare";"01607480|000087|000042|000012|000000";"42";"";"Health Behavior|Health Care Reform|Health Knowledge, Attitudes, Practice|Heart Diseases|History, Ancient|Humans|Paleontology|Politics";"Health Behavior|Health Care Reform|Health Knowledge, Attitudes, Practice|Heart Diseases|History, Ancient|Humans|Paleontology|Politics";"Health Behavior|Health Care Reform|Health Knowledge, Attitudes, Practice|Heart Diseases|History, Ancient|Humans|Paleontology|Politics";"eng";"54b755fa1e4536920365b7e7";"";"54b755fa1e4536920365b7e7";"";"pubmed";"pubmed";"5,000-year-old problem. 'Tyrolean Iceman' makes a good argument in reform debate"
"";"dtupub";"";"2022-01-10T07:01:09.724Z";"Wofford, Tracey Norden";"";"143850213";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"404-405";"";"Technical Communication|Technical Communication|Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communications";"Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communication|Technical Communications";"00493155|000090|000056|000004|000000";"56";"";"";"";"";"eng";"5d7c28dcd9001d01b85d587f";"";"5d7c28dcd9001d01b85d587f";"Society for Technical Communication";"jstor";"jstor";"Graphic Design Portfolio Strategies for Print and Digital Media"
"";"dtupub";"";"2022-01-10T04:03:15.557Z";"Guinan, P|Bush, I|Ray, V|Vieth, R|Rao, R|Bhatti, R";"";"2715908803";"";"dtu";"1980";"";"10.1056/NEJM198008283030906";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"499-503";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000119|000303|000009|000000";"303";"";"Aged|Efficiency|Humans|Male|Methods|Palpation|Prostatic Neoplasms";"Aged|Efficiency|Humans|Male|Methods|Palpation|Prostatic Neoplasms";"Aged|Efficiency|Humans|Male|Methods|Palpation|Prostatic Neoplasms";"eng";"5cafc2b9d9001d027b90ce04|54b5d448e1120002275701aa";"";"54b5d448e1120002275701aa";"";"crossref|pubmed";"crossref|pubmed";"The accuracy of the rectal examination in the diagnosis of prostate carcinoma"
"";"dtupub";"";"2022-01-08T18:14:34.971Z";"Ur, A";"";"2586078993";"";"";"1971";"";"10.1093/ajcp/56.6.713";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"713-718|713-8";"";"American Journal of Clinical Pathology|American Journal of Clinical Pathology|Am J Clin Pathol|Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol";"Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol|American Journal of Clinical Pathology";"00029173|000128|000056|000006|000000";"56";"";"Blood Coagulation Tests|Clot Retraction|Electrodes|Humans|Methods|Thrombocytopenia|Time Factors";"Blood Coagulation Tests|Clot Retraction|Electrodes|Humans|Methods|Thrombocytopenia|Time Factors";"Blood Coagulation Tests|Clot Retraction|Electrodes|Humans|Methods|Thrombocytopenia|Time Factors";"eng";"5cba2796d9001d01a42acc0f|54b58597e11200022735c7a6";"";"54b58597e11200022735c7a6";"";"crossref|pubmed";"crossref|pubmed";"Detection of clot retraction through changes of the electrical impedance of blood during coagulation"
"We analyse the relationship between individuals’ wages and the potential relocation of their jobs, which we measure as a combination of a large number of job characteristics. Going beyond existing research, we distinguish between characteristics that are theoretically supposed to make a job more offshoreable, i.e. transferable across national borders, and characteristics that are assumed to make a job more easily outsourceable, i.e. transferable across a firm’s boundary. We find that wages are largely negatively influenced by these characteristics and that they are significantly lower especially for individuals with easily offshoreable jobs. Further differentiating these results, we also find differences between blue-collar and white-collar workers and between offshoreability in manufacturing and services. Methodologically, we show that a data-generated index can approximate an individual’s job’s offshoreability without the curse of dimensionality.";"dtupub";"";"2022-01-08T08:39:20.441Z";"Koch, Andreas|Brändle, Tobias";"";"2577540411";"";"dtu";"2015";"";"10.1007/s40812-014-0004-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"189-216";"";"Economia E Politica Industriale|Economia E Politica Industriale|Econ Polit Ind";"Econ Polit Ind|Economia E Politica Industriale";"03912078|000084|000042|000002|000000";"42";"";"Business and Economics|Economics / Management Science|Industrial Organization|R & D/Technology Policy|Entrepreneurship|Business Strategy/Leadership|Offshoring|Outsourcing|Trade in tasks|Wage level";"Business Strategy/Leadership|Business and Economics|Economics / Management Science|Entrepreneurship|Industrial Organization|Offshoring|Outsourcing|R & D/Technology Policy|Trade in tasks|Wage level";"Business and Economics|Economics / Management Science|Industrial Organization|R & D/Technology Policy|Entrepreneurship|Business Strategy/Leadership|Offshoring|Outsourcing|Trade in tasks|Wage level";"eng";"5cb8bf59d9001d01a4f0a17f|555dbd583147b0ec6d002e8c";"";"555dbd583147b0ec6d002e8c";"Springer International Publishing";"crossref|springer";"crossref|springer";"Offshoreability and wages. Evidence from German task data"
"Fluidization and heat transfer experiments have been conducted in gas fluidized beds of two different sizes, viz., 305 × 305 mm2 and 305 × 152.5 mm2 and with particles of silica sands ( d ̄p = 167, 488, 504, and 745 μm), glass beads (dp = 427 μm) and millet seeds (dp = 2064 μm) with immersed smooth vertical heated tubes of diameter 12.7, 28.6, and 50.8 mm. Important conclusions are drawn concerning the dependence of heat transfer coefficient on fluidization velocity, bed particle diameter, tube diameter and nature of bed fluidization. The heat transfer data are employed to assess the available literature correlations for heat transfer coefficient and for its maximum value.";"dtupub";"Department of Chemical Engineering, University of Illinois at Chicago, Box 4348, Chicago, IL 60680, U.S.A.";"2022-01-11T14:51:01.609Z";"Verma, R.S.|Saxena, S.C.";"";"18092077";"";"dtu";"1983";"";"10.1016/0360-5442(83)90091-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"909-925";"";"Energy|Energy the International Journal";"Energy|Energy the International Journal";"03605442|000116|000008|000008|000000";"8";"";"";"";"";"eng";"5c6bf487d9001d01bd181045|5326edc4ea081d6c0905c5a0";"";"5326edc4ea081d6c0905c5a0";"";"crossref|elsevier";"crossref|elsevier";"Heat transfer from an immersed vertical tube to a gas fluidized bed"
"Politische Systeme übernehmen nach Easton die Funktion, Werte (sowohl ethische als auch ökonomische) verbindlich an die Umwelt weiterzugeben.14 Um diese Aufgabe dauerhaft erfüllen zu können, müssen politische Systeme die Ansprüche und Bedürfnisse ihrer Umwelt wahrnehmen und benötigen von dieser ein gewisses Maß an Unterstützung. Funktionsfähige politische Systeme sind folglich auf einen gegenseitigen und dauerhaften Austausch mit ihrer Umwelt angewiesen, um einerseits die Interessen dieser wahrzunehmen und andererseits politische Entscheidungen an die Umwelt zu vermitteln. Hierbei lassen sich verschiedene Wege und Formen der politischen Kommunikation unterscheiden.15 Erstens, die direkte Interaktion zwischen politischen Akteuren und ihrer Umwelt, beispielsweise zwischen Politikern und Bürgern bei Wahlveranstaltungen. Bedingungen hierfür sind deren Anwesenheit und gegenseitige Wahrnehmbarkeit16, die eine direkte Interaktion zwischen den Akteuren ermöglichen. Kennzeichnendes Element ist, daß die Anwesenden durch Eigeninitiative in das Gespräch eingreifen können. Zweitens, der Kontakt zwischen politischen Akteuren und Umwelt innerhalb von Organisationssystemen. Hierbei ist zentral, daß die Informationen allen Mitgliedern zugänglich sind, auch wenn diese an einer Veranstaltung nicht teilgenommen haben. Beispielsweise der Informationsaustausch zwischen Politikern und Mitgliedern eines Verbandes, einer Partei oder Interessengruppe. Die dritte Form politischer Kommunikation ist das Gesellschaftssystem17. Sie ermöglicht eine weltweite Interaktion und universelle Interaktionsverflechtungen zwischen Bürger und politischen Akteuren.";"dtu|dtupub";"";"2022-02-26T12:57:39.615Z";"Bußkamp, Heike";"";"2707975670";"";"";"2002";"";"10.1007/978-3-322-86641-7_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3322866416|3531138413|9783322866417|9783531138411";"";"";"";"17-37";"";"Politiker Im Fernsehtalk";"Politiker Im Fernsehtalk";"";"";"";"";"";"";"ger";"621a217d26c73d235f827c54";"";"621a217d26c73d235f827c54";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Massenmedien und Politik"
"As systems get more complex testing has also increased not only in complexity but in the total IT cost, which is estimated to increase even more by 2020. Testing large complex distributed applications is hard, time consuming and lacks tooling. Given that the digitisation of business has proved to be a key aspect for improving the productivity of developers in the delivery of the service to end-users, in this paper we present early results showing how these capabilities can also be provided to testers of software and services, by adopting standard interfaces and leveraging the tools provided by an early research open-source platform, capable of efficiently testing large scale systems, ElasTest.";"dtupub";"";"2022-01-11T02:08:07.486Z";"Ribera Laszkowski, Juan Francisco|Edmonds, Andy|Harsh, Piyush|Gortazar, Francisco|Bohnert, Thomas Michael";"";"2610437859";"";"dtu";"2020";"European Conference on Service-Oriented and Cloud Computing";"10.1007/978-3-030-63161-1_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030631605|3030631613|9783030631604|9783030631611";"";"";"";"210-218";"";"Advances in Service-oriented and Cloud Computing";"Advances in Service-oriented and Cloud Computing";"";"";"";"Cloud|Testing|E2E|Large scale|Distributed|Computing|Systems";"Cloud|Computing|Distributed|E2E|Large scale|Systems|Testing";"Cloud|Testing|E2E|Large scale|Distributed|Computing|Systems";"eng";"5fccca0ad9001d01c338e05d";"";"5fccca0ad9001d01c338e05d";"Springer International Publishing";"nature";"nature";"ElasTest: An Elastic Platform for E2E Testing Complex Distributed Large Software Systems"
"The recent upsurge of interest in behavioral medicine is due in part to the hope that application of behavior modification techniques will prove effective in modifying risk factor behaviors and lifestyles, thus improving our ability to prevent such major diseases as cancer and coronary heart disease. Additional impetus has come from the demonstration in the mid 1960s that application of instrumental conditioning techniques, or biofeedback, could be successful in directly modifying physiological functions previously thought to be beyond voluntary control. While there continues to be controversy in academic psychology regarding the precise mechanisms whereby control is achieved in humans, that early work has spawned a new clinical specialty of behavioral medicine whereby biofeedback and other behavior therapy techniques have come to be used on an ever-increasing scale in the direct treatment of a wide range of physical disorders that had previously proven resistant to traditional clinical medicine’s treatment approaches. In this chapter we shall review this burgeoning area which might be termed “applied” behavioral medicine.";"dtu|dtupub";"";"2022-02-03T13:17:28.783Z";"Hine, Frederick R.|Maddox, George L.|Williams, Redford B.|Carson, Robert C.|Williams, Redford B.";"";"2706583758";"";"dtu";"1983";"";"10.1007/978-1-4612-5452-2_24";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"038790736X|038790736x|1461254523|9780387907369|9781461254522";"";"";"";"321-327";"";"Introduction To Behavioral Science in Medicine";"Introduction To Behavioral Science in Medicine";"";"";"";"Behavioral Approach|Behavioral Medicine|Medical School Curriculum|Physical Disease|Progressive Muscle Relaxation";"Behavioral Approach|Behavioral Medicine|Medical School Curriculum|Physical Disease|Progressive Muscle Relaxation";"Behavioral Approach|Behavioral Medicine|Medical School Curriculum|Physical Disease|Progressive Muscle Relaxation";"eng";"61fbd260884fe818a63ba5cf";"";"61fbd260884fe818a63ba5cf";"Springer New York";"nature";"nature";"Behavioral Approaches to Prevention and Treatment of Physical Disease: Practical Applicatons"
"Annually, the Philippine government'sDepartment of Public Works and Highways (DPWH) gathers visual road condition data for use in the rehabilitation of the Philippine national road network. Alongside the condition data of the road, inventory and traffic data are also gathered simultaneously. In literature, Visual Condition Index (VCI) is used to determine the condition of a road. The data gathering that will result for the VCI is a lengthy and tedious process, subject to various validations by DPWH, before being considered for budget preparation analysis. This study applies Support Vector Machines (SVM) and Artificial Neural Network (ANN) as methods for determining the visual condition of roads on an inventory and traffic data set with 16continuous-valued and 2 nominal-valued dimensions. These methods were applied on predetermined subsets of the dimensions using 10-fold cross-validation on each subset. The results show that ANN generally performs better classification compared to SVM, the difference within the 95&#x025; confidence interval. The best known results reported by ANN accurately predict the road condition by 42&#x025;. The results show that the inclusion of a large number of dimensions not directly involve din the computation of the VCI in building the classifier contributed to the low accuracy rating.";"dtupub";"";"2022-01-11T05:15:31.358Z";"Fajardo, Egan Louis J.";"";"2540124979";"";"dtu";"2011";"2011 5th Asia Modelling Symposium (AMS 2011)";"10.1109/AMS.2011.15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457701936|9781457701931";"";"";"";"18-22";"";"2011 Fifth Asia Modelling Symposium";"2011 Fifth Asia Modelling Symposium";"";"";"";"Accuracy|Artificial neural networks|Kernel|Roads|Support vector machines|Visualization|ann|road|svm|vcr|visual road condition|condition monitoring|neural nets|pattern classification|public administration|road traffic|roads|support vector machines|traffic engineering computing|Department of Public Works and Highways|Philippine national road network|artificial neural network|budget preparation analysis|classifier|road traffic data|road visual condition rating assessment|support vector machine|visual condition index";"Accuracy|Artificial neural networks|Department of Public Works and Highways|Kernel|Philippine national road network|Roads|Support vector machines|Visualization|ann|artificial neural network|budget preparation analysis|classifier|condition monitoring|neural nets|pattern classification|public administration|road|road traffic|road traffic data|road visual condition rating assessment|roads|support vector machine|support vector machines|svm|traffic engineering computing|vcr|visual condition index|visual road condition";"Accuracy|Artificial neural networks|Kernel|Roads|Support vector machines|Visualization|ann|road|svm|vcr|visual road condition|condition monitoring|neural nets|pattern classification|public administration|road traffic|roads|support vector machines|traffic engineering computing|Department of Public Works and Highways|Philippine national road network|artificial neural network|budget preparation analysis|classifier|road traffic data|road visual condition rating assessment|support vector machine|visual condition index";"eng";"569ec64ad4d9fb8d6e03a43e";"";"569ec64ad4d9fb8d6e03a43e";"";"iel";"iel";"Road Visual Condition Rating Assessment Using Artificial Neural Network and Support Vector Machine"
