"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T18:11:03.909Z";"";"";"2302932598";"";"dtu";"1973";"";"10.1093/labmed/4.6.14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"14-15";"";"Laboratory Medicine|Laboratory Medicine|Lab Med|Lab Med|Lab Medicine|Labmedicine";"Lab Med|Lab Medicine|Labmedicine|Laboratory Medicine";"00075027|000126|000004|000006|000000";"4";"";"";"";"";"eng";"5cba2717d9001d01a42aa99b";"";"5cba2717d9001d01a42aa99b";"";"crossref";"crossref";"Laboratory Inspection' Report"
"";"dtu|dtupub";"";"2022-01-07T11:41:02.293Z";"";"";"2286894377";"";"dtu";"2015";"";"10.4172/jcsb.1000201";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"05";"";"";"";"";"Journal of Computer Science and Systems Biology|Journal of Computer Science and Systems Biology|J Comput Sci Syst Biol";"J Comput Sci Syst Biol|Journal of Computer Science and Systems Biology";"09747230|000084|000008|000005|000000";"08";"";"";"";"";"und";"5cb53fbcd9001d01a46f7665";"";"5cb53fbcd9001d01a46f7665";"";"crossref";"crossref";"Collaborative Complex Computing Environment (Com-Com)"
"";"dtu|dtupub";"";"2022-01-06T19:14:32.684Z";"";"";"2433487887";"";"";"1833";"";"10.1056/NEJM183304030080803";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"123-125";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000266|000008|000008|000000";"8";"";"";"";"";"eng";"5cafc6dbd9001d027b924a3e";"";"5cafc6dbd9001d027b924a3e";"";"crossref";"crossref";"Hemorrhage from the Unimpregnated Uterus — Hemorrhage from the Nose Arrested"
"Hintergrund: Exzitotoxizität, Inflammation und oxidativer Stress sind die wichtigsten pathogenetischen Faktoren des perinatalen Hirnschadens Frügeborener. Der exzitotoxische Hirnschaden wird durch aktivierte Mikrogliazellen vermittelt. Diese besitzen das Sauerstoffradikal (ROS) – bildende Enzym NADPH Oxidase über dessen Rolle beim perinatalen Hirnschaden bisher nichts bekannt ist. Hypothese: 1) Exzitoxizität führt zu einer gesteigerten ROS Bildung in vivo 2) die Hemmung der NADPH Oxidase lokal (Hemmpeptid gp91ds-tat, zur Verfügung gestellt von Pagano P) oder systemisch mittels des spezifischen Hemmstoffs Apocynin (Apo) reduziert den exzitotoxischen Hirnschaden in neugeborenen Mäusen. Design und Methode: An zwei Zentren (Paris, Innsbruck) injizierten wir Ibotensäure (bo, Glutamatanalogon) in die rechten Hemisphäre (i.k.) von 5 Tage alten Mäusen. Die entstehende Läsion ähnelt der humanen periventrikulären Leukomalazie (PVL). In einer ersten Studie (Innsbruck) wurden die Tiere in folgende Guppen randomisiert 1) Ibo + scrambled-tat Peptid i.k. 2) Ibo + gp91ds-tat Peptid i.k. In der zweiten Studie wurden die Tiere in 4 Gruppen randomisiert 1) Ibo i.k. + Vehikel intraperitoneal (i.p.), einmalig, 2) Ibo i.k. + Apo (4mg/kg) i.p, einmalig ein Stunde nach der Läsion 3) Ibo i.k. + Apo i.p. 12 Stunden vor und 4) Ibo i.k. + Apo i.p. wiederholt alle 24 Stunden für 5 Tage beginnend eine Stunde nach der Läsionssetzung. Als Endpunkte wurden die Läsionsgröße, die Anzahl der apoptotischen Zellen, Immunfärbung für oxidativen Stress (HNE) nach 24 and 120 Stunden nach dem Schaden bestimmt. In in-vitro Experimenten wurde zuvor getestet, ob das Hemmpeptid gp91ds-tat die Ibo – induzierte ROS Bildung (DCF Methode) in kultivierten Mikrogliazellen hemmt. Ergebnisse: In vitro wurde die Ibo – induzierte Sauerstoffradikalbildung von Mikrogliazellen durch Vorbehandlung mittels gp91ds-tat vollständig gehemmt (n=7, p<0,05). In vivo steigerte die Ibotensäureinjektion den oxidativen Stress an der Stelle der Läsion. Weder die gleichzeitige lokale Gabe von dem gp91ds-tat, noch die i.p. Applikation von Apo zu verschieden Applikationszeiten reduzierte die Läsionsgröße. Im Gegenteil, in Apo behandelten Tieren war die Läsionsgröße in der weißen Substanz signifikant von 480±50 auf 731±44µM (n=9, p<0,05) angestiegen, wenn es eine Stunde nach der Schädigung verabreicht wurde. Schlussfolgerung: Die lokale und systemische Hemmung der NADPH Oxidase hat keine neuroprotektive Wirkung in einem Tiermodell der PVL, möglicherweise weil ROS in der zellulären Signaltransduktion eine wichtige Rolle spielen kann.";"dtu|dtupub";"";"2022-01-08T02:58:31.974Z";"Keller, M|Simbruner, G|Kapeller, E|Urbanek, M|Humpel, C|Wenning, G|Gressens, P";"";"2420218287";"";"";"2006";"32. Jahrestagung der Gesellschaft für Neonatologie und Pädiatrische Intensivmedizin";"10.1055/s-2006-946387";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 5";"";"";"";"";"Neuropediatrics|Neuropediatrics|Neuroped|Neuropediat|Neuropediatrics Journal of Pediatric Neurobiology Neurology and Neurosurgery";"Neuroped|Neuropediat|Neuropediatrics|Neuropediatrics Journal of Pediatric Neurobiology Neurology and Neurosurgery";"0174304x|000093|000000|000000|000000";"210";"";"";"";"";"ger";"5cb5aa0bd9001d01a4829088|5fc8a5255eee480025832844";"";"5fc8a5255eee480025832844";"";"crossref|thieme";"crossref|thieme";"Die pharmakologische Hemmung der NADPH Oxidase reduziert nicht den exzitotoxischen Hirnschaden bei neugeborenen Mäusen"
"Up to isomorphism and duality, there are exactly two nondegenerate abstract regular polytopes of rank greater than 𝑛 − 3 (one of rank 𝑛 − 1 and one of rank 𝑛 − 2) with automorphism groups that are transitive permutation groups of degree 𝑛 ≥ 7. In this paper we extend this classification of high rank regular polytopes to include the ranks 𝑛 − 3 and 𝑛 − 4. The result is, up to isomorphism and duality, there are exactly seven abstract regular polytopes of rank 𝑛 − 3 for each 𝑛 ≥ 9, and there are nine abstract regular polytopes of rank 𝑛 − 4 for each 𝑛 ≥ 11. Moreover, we show that if a transitive permutation group Γ of degree 𝑛 ≥ 11 is the automorphism group of an abstract regular polytope of rank at least 𝑛 − 4, then Γ ≅ 𝑆𝑛.";"dtu|dtupub";"";"2024-01-07T01:36:05.973Z";"FERNANDES, MARIA ELISA|LEEMANS, DIMITRI|MIXER, MARK";"";"2580165577";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"8833-8857";"";"Transactions of the American Mathematical Society|Transactions of the American Mathematical Society|American Mathematical Society Transactions|T Am Math S|T Am Math Soc|Trans Am Math Soc|Trans Amer Math Soc|Trans. Am. Math. Soc|Transactions of the Ams";"American Mathematical Society Transactions|T Am Math S|T Am Math Soc|Trans Am Math Soc|Trans Amer Math Soc|Trans. Am. Math. Soc|Transactions of the American Mathematical Society|Transactions of the Ams";"00029947|000081|000370|000012|000000";"370";"";"Abstract regular polytopes|permutation groups|string C-groups";"Abstract regular polytopes|permutation groups|string C-groups";"Abstract regular polytopes|permutation groups|string C-groups";"eng";"659a00053a6cf3027c84b6d6";"";"659a00053a6cf3027c84b6d6";"American Mathematical Society";"jstor";"jstor";"AN EXTENSION OF THE CLASSIFICATION OF HIGH RANK REGULAR POLYTOPES"
"";"dtupub";"Liverpool School of Tropical Medicine, Department of Medical Entomology, Pembroke Place, Liverpool L3 5QA, England";"2022-01-04T07:19:38.227Z";"Service, M.W.";"";"74841967";"";"dtu";"1982";"";"10.1016/0035-9203(83)90050-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"77";"";"";"142";"";"Transactions of the Royal Society of Tropical Medicine and Hygiene|Royal Society of Tropical Medicine and Hygiene Transactions|T Roy Soc Trop Med H|T Rs Trop M|Trans R Soc Trop Med Hyg|Trans Roy Soc Trop Med Hyg|Trans. Roy. Soc. Trop. Med. Hyg|Transactions of the Royal Society of Tropical Medicine and Hygiene";"Royal Society of Tropical Medicine and Hygiene Transactions|T Roy Soc Trop Med H|T Rs Trop M|Trans R Soc Trop Med Hyg|Trans Roy Soc Trop Med Hyg|Trans. Roy. Soc. Trop. Med. Hyg|Transactions of the Royal Society of Tropical Medicine and Hygiene";"00359203|000117|000077|000077|000000";"77";"";"";"";"";"eng";"53316a1894c29b733469e1d5|5cb9c1e3d9001d01a41ad0f2";"";"53316a1894c29b733469e1d5";"";"elsevier|crossref";"elsevier|crossref";"Name changing: country and vector-wise"
"";"dtu|dtupub";"";"2022-01-10T18:10:15.001Z";"Mesquita Ceia, Eleonora";"";"2427782468";"";"dtu";"2013";"";"10.17768/pbl.a1.n1.p399";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"399-418";"";"Panorama of Brazilian Law|Panorama of Brazilian Law (online)|Pbl";"Panorama of Brazilian Law|Panorama of Brazilian Law (online)|Pbl";"23181516|000086|000001|000001|000000";"1";"";"";"";"";"und";"5d063bb1d9001d394c7eb4c4";"";"5d063bb1d9001d394c7eb4c4";"Raphael Carvalho de Vasconcelos";"crossref";"crossref";"TREATY-MAKING POWER OF MEMBER STATES IN FEDERAL SYSTEMS: A COMPARISON BETWEEN BRAZIL AND GERMANY"
"";"dtu|dtupub";"";"2022-01-04T08:33:16.172Z";"Smith, Charles A.";"";"2454027575";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80-87";"";"Yc Young Children|Yc Young Children|Yc";"Yc|Yc Young Children";"15386619|000094|000060|000001|000000";"60";"";"";"";"";"eng";"5d7bc7e2d9001d01b847156d";"";"5d7bc7e2d9001d01b847156d";"National Association for the Education of Young Children (NAEYC)";"jstor";"jstor";"First Steps to Mighty Hearts The Origins of Courage"
"";"dtu|dtupub";"Department of Orthopedic Surgery, Gwang Ju Triservice Hospital, Korea.";"2022-01-10T12:05:31.222Z";"Jung, Moo|Chung, Chang Hee";"";"2506772125";"";"";"1974";"";"10.4055/jkoa.1974.9.1.96";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"96";"";"Journal of the Korean Orthopaedic Association|대한정형외과학회지|J Korean Orthop Assoc|Journal of the Korean Orthopaedic Association";"J Korean Orthop Assoc|Journal of the Korean Orthopaedic Association|대한정형외과학회지";"12262102|000125|000009|000001|000000";"9";"";"";"";"";"kor";"5e6a2ea2d9001d01fe675785";"";"5e6a2ea2d9001d01fe675785";"";"crossref";"crossref";"A Case of Macrodactyly"
"";"dtu|dtupub";"";"2022-01-06T23:06:18.317Z";"Shapiro, S L";"";"101965652";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"422-425|422-5";"";"Eye, Ear, Nose and Throat Monthly|Eye, Ear, Nose and Throat Monthly|Eye Ear Nose Throat Mon|Eye Ear Nose Throat Mon|Eye Ear Nose and Throat Monthly";"Eye Ear Nose Throat Mon|Eye Ear Nose and Throat Monthly|Eye, Ear, Nose and Throat Monthly";"00145491|000131|000047|000009|000000";"47";"";"Humans|Male|Middle Aged|Polycythemia Vera";"Humans|Male|Middle Aged|Polycythemia Vera";"Humans|Male|Middle Aged|Polycythemia Vera";"eng";"54b571e9e1120002272b12bc";"";"54b571e9e1120002272b12bc";"";"pubmed";"pubmed";"The red-faced patient"
"";"dtu|dtupub";"";"2022-01-05T05:16:16.902Z";"Meyendorff, A. F.";"";"2458606956";"";"";"1933";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"34";"";"";"196-199";"";"Slavonic and East European Review|Slavonic and East European Review|Slav East Eur Rev|Slavon E Eur Rev|Slavonic and East European Review|Slavonic and East European Review";"Slav East Eur Rev|Slavon E Eur Rev|Slavonic and East European Review";"00376795|000166|000012|000034|000000";"12";"";"";"";"";"eng";"5d7d9a62d9001d01b89848e7";"";"5d7d9a62d9001d01b89848e7";"Eyre & Spottiswoode Ltd.";"jstor";"jstor";"Sergius Platonov. 1861-1933"
"";"dtupub";"";"2022-01-11T14:13:38.086Z";"Suzuki, Fumio|Onozato, Kenji";"";"2256389976";"";"dtu";"1982";"";"10.1002/app.1982.070271114";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"4229-4238";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J. Appl. Polym. Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000117|000027|000011|000000";"27";"";"";"";"";"und";"5cc0b343d9001d62a248b272";"";"5cc0b343d9001d62a248b272";"";"crossref";"crossref";"Pervaporation of benzene–cyclohexane mixture by poly(γ-methyl L-glutamate) membrane and synergetic effect of their mixture on diffusion rate"
"";"dtu|dtupub";"";"2022-01-08T18:41:48.357Z";"HARRISON, J L";"";"100165758";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"180-185|180-5";"";"Medical Journal of Malaya|Medical Journal of Malaya|Med J Malaya|Med J Malaya";"Med J Malaya|Medical Journal of Malaya";"00257303|000146|000008|000002|000000";"8";"";"Animals|Humans|Leeches|Leeching|LEECHES";"Animals|Humans|LEECHES|Leeches|Leeching";"Animals|Humans|Leeches|Leeching|LEECHES";"eng";"54b53c71e1120002270da2f1";"";"54b53c71e1120002270da2f1";"";"pubmed";"pubmed";"Leeches"
"";"dtu|dtupub";"";"2022-01-07T02:47:02.048Z";"Ladenburg, A.";"";"2427238598";"";"dtu";"1870";"";"10.1002/cber.187000301121";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"353-358";"";"Berichte Der Deutschen Chemischen Gesellschaft|Berichte Der Deutschen Chemischen Gesellschaft|Ber. Dtsch. Chem. Ges|Ber Dtsch Chem Ges";"Ber Dtsch Chem Ges|Ber. Dtsch. Chem. Ges|Berichte Der Deutschen Chemischen Gesellschaft";"03659496|000229|000003|000001|000000";"3";"";"";"";"";"eng";"5cc0fdc4d9001d62a2598937";"";"5cc0fdc4d9001d62a2598937";"";"crossref";"crossref";"Ueber Zinnverbindungen"
"";"dtupub";"";"2022-01-07T06:37:55.237Z";"Woolpert, Stephen";"";"2428888637";"";"";"1980";"";"10.1177/002216788002000410";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"67-81";"";"Journal of Humanistic Psychology|Journal of Humanistic Psychology|Journal of Humanistic Psychology|J Humanist Psychol|J. Humanist. Psychol|Journal of Humanistic Psychology";"J Humanist Psychol|J. Humanist. Psychol|Journal of Humanistic Psychology";"00221678|000119|000020|000004|000000";"20";"";"";"";"";"eng";"5cbd4c4fd9001d01a46995f8";"";"5cbd4c4fd9001d01a46995f8";"";"crossref";"crossref";"Humanizing Law Enforcement: a New Paradigm"
"";"dtu|dtupub";"";"2022-01-06T00:39:58.341Z";"Lamp, Karl";"";"2461487243";"";"";"1915";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"243-254";"";"Zeitschrift Für Politik|Zeitschrift Für Politik|Z Polit|Zeitschrift Fuer Politik";"Z Polit|Zeitschrift Fuer Politik|Zeitschrift Für Politik";"00443360|000184|000008|000000|000000";"8";"";"";"";"";"ger";"5d7e6b34d9001d01b8d1de62";"";"5d7e6b34d9001d01b8d1de62";"Carl Heymanns Verlag";"jstor";"jstor";"Die politische Entwicklung der österreichischen Volksschule"
"Summary form only given. We report on 2D Particle-In-Cell (PIC) simulations of a semi-infinite, two-electrode, angled-dielectric Bergeron geometry with steady-state fields in vacuum or background gas. We extend an improved PIC model by Taverniers, et al. [1], which includes often-neglected models for space charge, surface charge, particle distributions, and the shape of the secondary-emission curve [2] with enhanced modeling of emission from metals and dielectrics [3], multiple finite-thickness electrodes, and triple-point emission following Sch&#x00E4;chter's theory [4].";"dtu|dtupub";"UC Berkeley, Department of Nuclear Engineering, CA 94720-1730 USA|Michigan State Univ., Dept. of Elec. and Comp. Engineering, East Lansing, 48824-1226 USA";"2022-01-04T06:40:41.369Z";"Aldan, Manuel P.|Verboncoeur, John P.";"";"2290768446";"";"dtu";"2012";"2012 IEEE 39th International Conference on Plasma Sciences (ICOPS)";"10.1109/PLASMA.2012.6383424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457721279|1457721287|1457721295|9781457721274|9781457721281|9781457721298";"";"";"";"1P-96-1P-96";"";"2012 Abstracts Ieee International Conference on Plasma Science|Plasma Science (icops), 2017 Ieee International Conference on|Ieee International Conference on Plasma Science";"2012 Abstracts Ieee International Conference on Plasma Science|Ieee International Conference on Plasma Science|Plasma Science (icops), 2017 Ieee International Conference on";"25767208|000087|000000|000000|000000";"";"";"Dielectrics|Electrodes|Sociology|Space charge|USA Councils|Vacuum breakdown";"Dielectrics|Electrodes|Sociology|Space charge|USA Councils|Vacuum breakdown";"Dielectrics|Electrodes|Sociology|Space charge|USA Councils|Vacuum breakdown";"eng";"569ea168d4d9fb8d6e02cc2b";"";"569ea168d4d9fb8d6e02cc2b";"IEEE";"iel";"iel";"Simulation of high-voltage DC breakdown for angled dielectric insulators including space-charge and gas-collision effects"
"";"dtu|dtupub";"";"2022-01-04T23:45:24.725Z";"Galeotti, S.";"";"2478088373";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"268-271";"";"Rivista Internazionale Di Scienze Sociali|Rivista Internazionale Di Scienze Sociali|Riv Int Sci Soc|Riv Int Sci Sociali";"Riv Int Sci Soc|Riv Int Sci Sociali|Rivista Internazionale Di Scienze Sociali";"0035676x|000144|000026|000003|000000";"26 (Anno 63)";"";"";"";"";"ita";"5d7d197cd9001d01b8703bb9";"";"5d7d197cd9001d01b8703bb9";"Societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Le Parlement Français"
"";"dtu|dtupub";"";"2021-12-21T11:15:51.624Z";"KLUSS, E.";"";"2305070993";"pbook";"dtu";"1951";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58945bb78040e5ab4500fb03";"";"58945bb78040e5ab4500fb03";"";"pbook_dtu";"pbook_dtu";"EINFYHRUNG IN DIE PROBLEME DES ELEK- TRISCHEN LICHTBOGEN-UND WIDERST"
