"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T09:53:49.042Z";"Mace, M. E.";"";"2382101461";"";"dtu";"1967";"";"10.1139/b67-096";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"945-948";"";"Canadian Journal of Botany|Canadian Journal of Botany|Can. J. Bot|Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Revue Canadienne De Botanique";"Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Can. J. Bot|Canadian Journal of Botany|Revue Canadienne De Botanique";"00084026|000132|000045|000006|000000";"45";"";"";"";"";"eng";"5cba6447d9001d01a434c4ef";"";"5cba6447d9001d01a434c4ef";"";"crossref";"crossref";"INDOLEACETIC ACID OXIDASE ACTIVITY IN BANANA ROOTS"
"A high-yield, highly diastereo- and enantioselective nitro-Mannich reaction of α-aryl nitromethanes with amidosulfones catalyzed by a novel chiral phase-transfer catalyst, bearing multiple H-bonding donors, derived from quinine was developed. A variety of α-aryl nitromethanes and amidosulfones were investigated; and the corresponding products were obtained in excellent yields with excellent diastereo- and enantioselectivities (up to 99% yield, > 99:1 dr and >99% ee). As a demonstration of synthetic utility, the resulting β-nitroamines could be converted to corresponding meso-symmetric and optically pure unsymmetric anti-1,2-diarylethylenediamines.";"dtupub";"Department of Organic Chemistry, College of Chemistry, Jilin University , 2699 Qianjin Street, Changchun 130012, China.";"2022-01-08T21:43:43.179Z";"Lu, Ning|Li, Ruxu|Wei, Zhonglin|Cao, Jungang|Liang, Dapeng|Lin, Yingjie|Duan, Haifeng";"";"2569237011";"";"dtu";"2017";"";"10.1021/acs.joc.7b00306";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"4668-4676";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J Org Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000082|000082|000009|000000";"82";"";"";"";"";"eng";"5cbaf388d9001d01a44f3b62|58f747a85010df51f44db91c";"0000-0003-1424-5714";"58f747a85010df51f44db91c";"";"crossref|pubmed";"crossref|pubmed";"Enantio- and Diastereoselective Nitro-Mannich Reaction of α-Aryl Nitromethanes with Amidosulfones Catalyzed by Phase-Transfer Catalysts"
"";"dtupub";"Instituut voor theoretische natuurkunde, Universiteit van Universiteit van Utrecht, Nederland";"2022-01-07T04:30:28.026Z";"De Groot, S.R.";"";"2696722926";"";"dtu";"1952";"";"10.1016/S0031-8914(52)80162-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1011-1012";"";"Physica (den Haag. Print)";"Physica (den Haag. Print)";"00318914|000147|000000|000000|000000";"18";"";"";"";"";"eng";"5c485af9d9001d01a04ec6e9|53449fa3d14f76e67a609e75|5c4dae7ed9001d01a053a61d";"";"53449fa3d14f76e67a609e75";"";"crossref|elsevier";"crossref|elsevier";"Interference terms and symmetry principles in the theory of beta decay with mixed invariants"
"";"dtu|dtupub";"";"2022-01-08T23:26:33.195Z";"CURTISS, MINA";"";"2429286846";"";"";"1953";"";"10.1093/mq/XXXIX.2.196";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"196-214";"";"Musical Quarterly|Musical Quarterly|Musical Quarterly|Musical Quarterly";"Musical Quarterly";"00274631|000146|000039|000002|000000";"XXXIX";"";"";"";"";"eng";"5cb9d68dd9001d01a41ea0b7";"";"5cb9d68dd9001d01a41ea0b7";"";"crossref";"crossref";"FROMENTAL HALÉVY"
"We present recent results from searches for new sources of CP and T violation from the B, charm, and τ sectors from BaBar. From the B sector, we search for CP violation in B decays to three kaons, and to Kℓ+ℓ−, and present the first direct observation of T violation using B0→J/ψK0. In the charm sector, we search for a T-odd correlation in D+ decays to K+K0π+π−. And in the τ sector, we measure CP violation in τ− decays to K0π−ντ. Highlights of these new results include the worldʼs first observation of T violation that is fully experimentally independent of CP violation, and a 3.1σ deviation from the Standard Model predictions for CP violation in τ−→K0π−ντ.";"dtupub";"Dept. of Physics and Astronomy, Univ. of Victoria, 3800 Finnerty Rd., Victoria, BC V8P 5C2 Canada";"2022-01-03T19:44:21.918Z";"Albert, J.";"";"2559981596";"";"dtu";"2013";"";"10.1016/j.nuclphysbps.2012.12.060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"90-95";"";"Nuclear Physics. B, Proceedings Supplement|Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements";"Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements|Nuclear Physics. B, Proceedings Supplement";"09205632|000086|000000|000000|000000";"233";"";"CP violation|T violation|bottom mesons|charm mesons|tau leptons|B-factories";"B-factories|CP violation|T violation|bottom mesons|charm mesons|tau leptons";"CP violation|T violation|bottom mesons|charm mesons|tau leptons|B-factories";"eng";"546ec3c9641840633d062885|5cc409ccd9001d62a2abb40c";"";"546ec3c9641840633d062885";"";"elsevier|crossref";"elsevier|crossref";"Searches for New Sources of CP and T Violation at BaBar"
"";"dtupub";"Kasturba Medical College Mangalore, India Yenepoya Medical College Mangalore, India";"2022-01-05T15:05:03.146Z";"Jain, Animesh|Menezes, Ritesh G|Kanchan, Tanuj|Jain, Rashmi";"";"2714546156";"";"";"2008";"";"10.1377/hlthaff.27.1.303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"303";"";"Health Affairs|Health Affairs (millwood, Va. Online)|Health Aff (millwood)";"Health Aff (millwood)|Health Affairs|Health Affairs (millwood, Va. Online)";"2694233x|000091|000027|000001|000000";"27";"";"Emigration and Immigration|Humans|India|Physicians|School Admission Criteria|Social Class|Vulnerable Populations";"Emigration and Immigration|Humans|India|Physicians|School Admission Criteria|Social Class|Vulnerable Populations";"Emigration and Immigration|Humans|India|Physicians|School Admission Criteria|Social Class|Vulnerable Populations";"eng";"54b7070125bab9230a4aba3a|5c1e2b5dd9001d01a31eb5a7";"";"54b7070125bab9230a4aba3a";"";"pubmed|crossref";"pubmed|crossref";"Migration and caste-based reservations in India"
"";"dtupub";"";"2022-01-07T23:43:54.355Z";"Berndt, Wolfgang";"";"2421769166";"";"dtu";"1991";"";"10.1137/1033145";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"657-658";"";"Siam Review|Siam Review|Siam Rev|Siam Rev|Siam Rev Soc Ind Appl Math";"Siam Rev|Siam Rev Soc Ind Appl Math|Siam Review";"00361445|000108|000033|000004|000000";"33";"";"";"";"";"eng";"5c559223d9001d02b2499666";"";"5c559223d9001d02b2499666";"";"crossref";"crossref";"Simultaneous Functional Equations (Paul Schweitzer)"
"The effect of composition changes below the surface of copper single crystals on the critical-resolved-shear stress and on dislocation configuration near the surface was studied. Various gradients with a solute concentration decreasing from the surface were developed by diffusing platinum from an electroplated layer into copper crystals. Concomitant with the resulting concentration gradients are gradients of elastic constants and lattice parameters.For all surface treatments used in these experiments the critical-resolved-shear stress was increased; the highest value was found to be 360 g/mm2, which is about four times that measured for pure untreated crystals. The steeper the composition gradient near the surface the greater was the measured critical-resolved-shear stress. For most treatments the structural changes that accompanied the strengthening were identified as networks of accommodation dislocations in the subsurface region. The mesh size of these networks increased when the composition gradient was decreased.In evaluating the surface strengthening mechanism the effects of shear modulus, orientation of the crystal, and ordering were considered. From these experiments the prominent strengthening mechanism appears to be due to the impedance of glide dislocation movement by the acaommodation—dislocation network in the subsurface layer.";"dtupub";"Now at: Department of Materials Science and Engineering, University of California, Berkeley, California, 94720 USA|Department of Mechanical and Aerospace Engineering, University of Delaware, Newark, Delaware 19711 USA";"2022-01-04T07:35:39.465Z";"De Jonghe, L.C|Greenfield, I.G";"";"77947928";"";"dtu";"1969";"";"10.1016/0001-6160(69)90003-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"1411-1420";"";"Acta Metallurgica|Acta Metall|Acta Metall Mater";"Acta Metall|Acta Metall Mater|Acta Metallurgica";"00016160|000130|000017|000017|000000";"17";"";"";"";"";"eng";"533180e294c29b73346d2e4d|5c937fbed9001d01c43743bd";"";"533180e294c29b73346d2e4d";"";"elsevier|crossref";"elsevier|crossref";"Surface hardening by diffusion in copper single crystals"
"Ninety-six nasal isolates of Pasteurella multocida from swine herds with progressive atrophic rhinitis were characterized by restriction endonuclease analysis (REA) of whole-cell DNA, ribotyping, and plasmid analysis. For REA, bacterial DNA was digested with SmaI and electrophoresed in 0.7% agarose, and fragments were visualized with UV light. For ribotyping, EcoRI-digested and electrophoresed restriction fragments of whole-cell DNA were transferred to nitrocellulose membranes, hybridized with gamma-32P-labeled Escherichia coli ribosomal RNA, and visualized by autoradiography. Phenotypes of isolates were toxigenic capsular type D (n = 51), nontoxigenic type D (n = 28), nontoxigenic type A (n = 16), and toxigenic type A (n = 1). Plasmids of various sizes were evident in 92.2% and 17.9% of toxigenic and nontoxigenic D strains, respectively, but were absent from all type A strains. Among the 4 phenotypes, there were 17 REA profiles and 6 ribotypes. For 3 of 17 REA patterns, multiple ribotypes were evident, and several REA types were evident in 5 of 6 ribotypes. Thirty-seven isolates of toxigenic capsular type D from Australian herds were either SmaI type B or C and ribotype 2, whereas 14 toxigenic D isolates from the USA and other countries were more heterogeneous (7 REA types and 6 ribotypes). The fingerprinting results provided evidence in support of the hypothesis of a single source infection in Australia associated with the introduction of breeding pigs from overseas.";"dtupub";"Department of Medicine and Epidemiology, School of Veterinary Medicine, University of California, Davis 95616.";"2022-01-07T11:20:25.197Z";"Gardner, I A|Kasten, R|Eamens, G J|Snipes, K P|Anderson, R J";"";"2479353502";"";"dtu";"1994";"";"10.1177/104063879400600407";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"442-447|442-7";"";"Journal of Veterinary Diagnostic Investigation|Journal of Veterinary Diagnostic Investigation|J Vet Diagn Invest|J Vet D Inv|J Vet Diagn Invest|J Vet Diagn Investig|J. Vet. Diagn. Invest";"J Vet D Inv|J Vet Diagn Invest|J Vet Diagn Investig|J. Vet. Diagn. Invest|Journal of Veterinary Diagnostic Investigation";"10406387|000105|000006|000004|000000";"6";"";"Animals|Australia|Disease Outbreaks|DNA Restriction Enzymes|Electrophoresis, Agar Gel|Pasteurella Infections|Rhinitis, Atrophic|RNA, Bacterial|Swine|Swine Diseases|Blotting, Southern|DNA Fingerprinting|Bacterial Capsules|Pasteurella multocida";"Animals|Australia|Bacterial Capsules|Blotting, Southern|DNA Fingerprinting|DNA Restriction Enzymes|Disease Outbreaks|Electrophoresis, Agar Gel|Pasteurella Infections|Pasteurella multocida|RNA, Bacterial|Rhinitis, Atrophic|Swine|Swine Diseases";"Animals|Australia|Disease Outbreaks|DNA Restriction Enzymes|Electrophoresis, Agar Gel|Pasteurella Infections|Rhinitis, Atrophic|RNA, Bacterial|Swine|Swine Diseases|Blotting, Southern|DNA Fingerprinting|Bacterial Capsules|Pasteurella multocida";"eng";"54b664191e4536920314c3f5|5cbd6a49d9001d01a46f2caf";"";"54b664191e4536920314c3f5";"";"pubmed|crossref";"pubmed|crossref";"Molecular fingerprinting of Pasteurella multocida associated with progressive atrophic rhinitis in swine herds"
"The late first century B.C. saw the first state libraries in Rome, projected by Julius Caesar and carried out by Asinius Pollio and Augustus. Ancient authors who recorded the establishment of these libraries sounded the theme that works of literature had become ""public property"" and that libraries lay ""open"" to all readers. This paper considers in what sense the libraries of Rome were ""public"" and whether the ideology of public access put forward by Roman authors corresponded to a reality of general access. Several anecdotes offer direct evidence for consultation of the libraries, but they involve authors close to imperial circles who might naturally be expected to have won access to libraries under imperial control. Other evidence includes the use of state libraries as the setting for authors' recitations, the presence of libraries in the great bath-buildings of Rome, and the use of libraries as vehicles for official recognition and for censorship of literature.";"dtu|dtupub";"";"2022-01-06T01:36:06.677Z";"Dix, T. Keith";"";"2461671922";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"282-296";"";"Libraries and Culture|Libraries and Culture|Libr Cult|Libraries and Culture";"Libr Cult|Libraries and Culture";"08948631|000105|000029|000003|000000";"29";"";"";"";"";"eng";"5d7e78c4d9001d01b8d567e8";"";"5d7e78c4d9001d01b8d567e8";"University of Texas Press";"jstor";"jstor";"""Public Libraries"" in Ancient Rome: Ideology and Reality"
"";"dtu|dtupub";"Division of Material Science and Engineering, Faculty of Engineering, Hokkaido University";"2022-01-10T20:54:00.944Z";"ISHIDA, Yohei|YONEZAWA, Tetsu";"";"2289990611";"";"dtu";"2016";"";"10.1295/koron.2015-0051";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"12-18";"";"Kobunshi Ronbunshu|高分子論文集|Kobunshi Ronbunshu|Japanese Journal of Polymer Science and Technology|Kobunshirombunshu|Koubunshironbunshuu";"Japanese Journal of Polymer Science and Technology|Kobunshi Ronbunshu|Kobunshirombunshu|Koubunshironbunshuu|高分子論文集";"03862186|000083|000073|000001|000000";"73";"";"";"";"";"eng";"5d068f72d9001d394c909bf4";"";"5d068f72d9001d394c909bf4";"";"crossref";"crossref";"Photochemical Reaction in Two Dimensional Assemblies of Functional Dyes on Inorganic Nanosheets"
"The aim of this investigation was to evaluate EEG sleep, especially measures of delta-wave sleep, during and after the administration of somatostatin (SRIF). Eleven normal men, ages 22-37 yr, were administered saline or SRIF (0.1 microgram/kg/min IV) over 160 min at bedtime. SRIF delayed sleep-related growth hormone (GH) secretion without altering the amount of GH available during the entire night of sleep. No changes in delta-wave sleep occurred during either the first 100 min of sleep or the remainder of the night. Furthermore, all major EEG sleep variables were not significantly different between the saline and SRIF infusion night. It would not appear that the peripheral administration of this dose of SRIF or the subsequent delay of GH release has quantitative effects on EEG measures of all-night sleep.";"dtupub";"Department of Psychiatry, University of Pittsburgh School of Medicine, Pennsylvania.";"2022-01-10T01:44:47.552Z";"Kupfer, D J|Jarrett, D B|Ehlers, C L";"";"2720598231";"";"dtu";"1992";"";"10.1016/0306-4530(92)90074-h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-43";"";"Psychoneuroendocrinology|Psychoneuroendocrinology|Psychoneuroendocrinology|Psychoneuro|Psychoneuroendocrino";"Psychoneuro|Psychoneuroendocrino|Psychoneuroendocrinology";"03064530|000107|000017|000001|000000";"17";"";"Adult|Analysis of Variance|Electroencephalography|Humans|Male|Reference Values|Sleep|Somatostatin|Growth Hormone";"Adult|Analysis of Variance|Electroencephalography|Growth Hormone|Humans|Male|Reference Values|Sleep|Somatostatin";"Adult|Analysis of Variance|Electroencephalography|Humans|Male|Reference Values|Sleep|Somatostatin|Growth Hormone";"eng";"5c96241dd9001d01b5263aae|54b64c3b1e453692030cb6de|53327d6f94c29b7334972373";"";"54b64c3b1e453692030cb6de";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The effect of SRIF on the EEG sleep of normal men"
