"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"It is now widely accepted that cancer is a genetic disease and that alterations in the DNA sequence underlie the development of every neoplasm. The identification of mutated genes that are causally implicated in oncogenesis ('cancer genes') has been a major goal in medical sciences for the last two decades. The availability of the human genome sequence coupled to the introduction of high throughput sequencing technologies has created an unprecedented opportunity in this field. It is now possible to perform mutational studies of entire cancer genomes thus providing a complete description of mutations underlying human oncogenesis. The recent identification of high frequency mutations in the BRAF and PI3K genes suggests that many more cancer genes remain to be discovered. In this review, we consider how the systematic mutational analysis of gene families in individual neoplasms has led to the identification of a number of cancer genes and how this information is influencing the treatment of cancer.";"dtupub";"The Oncogenomics Center, Institute for Cancer Research and Treatment (IRCC), University of Torino Medical School, Candiolo (To), Italy.";"2022-01-11T17:44:36.110Z";"Benvenuti, Silvia|Arena, Sabrina|Bardelli, Alberto";"";"2681430603";"";"dtu";"2005";"";"10.1016/j.febslet.2005.02.015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1884-1890|1884-90";"";"Febs Letters|Febs Letters|Febs Lett|Febs Lett|Febs Letter|Febs Letters Federation of European Biochemical Societies";"Febs Lett|Febs Letter|Febs Letters|Febs Letters Federation of European Biochemical Societies";"00145793|000094|000579|000008|000000";"579";"";"Cancer genome|Gene family|Mutational analysis|Oncogenomics|Tailored therapies|Animals|DNA Mutational Analysis|Humans|Mutation|Neoplasms|Oncogenes|Drug Delivery Systems|Genome";"Animals|Cancer genome|DNA Mutational Analysis|Drug Delivery Systems|Gene family|Genome|Humans|Mutation|Mutational analysis|Neoplasms|Oncogenes|Oncogenomics|Tailored therapies";"Cancer genome|Gene family|Mutational analysis|Oncogenomics|Tailored therapies|Animals|DNA Mutational Analysis|Humans|Mutation|Neoplasms|Oncogenes|Drug Delivery Systems|Genome";"eng";"5ba623a8d9001d021120c63b|5cc1d292d9001d62a279807f|54b6d95d1e453692033bebb6|539ee1498384e3e035006621";"";"54b6d95d1e453692033bebb6";"";"wiley|crossref|pubmed|elsevier";"wiley|crossref|pubmed|elsevier";"Identification of cancer genes by mutational profiling of tumor genomes"
"The effects of magnesium sulfate in the cerebrovascular bed were studied both in vivo, by measuring cerebral blood flow in conscious nonpregnant goats, and in vitro, by recording isometric tension in isolated goat middle cerebral arteries. Injections of increasing doses (10 to 300 mg) of magnesium sulfate directly into the cerebral circulation elicited transient and dose-dependent increases in cerebral blood flow and decreases in cerebral vascular resistance. Similar results were obtained when increasing doses (0.3 to 3 gm/15 min) of magnesium sulfate were infused intravenously, although the vasodilatations reached a stable plateau that remained when the infusions finished. Cumulative addition of magnesium sulfate (10−5 to 3 × 10−2 mol/L) did not change the isometric tension of isolated arterial segments at resting tone, but relaxed in a concentration-dependent manner the arterial segments preconstricted with 10−5 mol/L prostaglandin F2α. These results demonstrate that magnesium sulfate acts as a dilator in the cerebral circulation by acting directly on the cerebral arteries. This could explain, at least in part, its beneficial effects on preeclampsia-eclampsia..";"dtu|dtupub";"";"2022-01-04T08:10:14.167Z";"Perales, Alfredo J.|Torregrosa, Germán|Salom, Juan B.|Miranda, Francisco J.|Alabadí, José A.|Monleón, Javier|Alborch, Enrique";"";"2604524814";"";"dtu";"1991";"";"10.1016/S0002-9378(12)90795-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1534-1538";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000108|000165|000000|000000";"165";"";"Magnesium sulfate|cerebral arteries|cerebral blood flow|goat";"Magnesium sulfate|cerebral arteries|cerebral blood flow|goat";"Magnesium sulfate|cerebral arteries|cerebral blood flow|goat";"eng";"6054b431d9001d01ca375a26|5cc40ea6d9001d62a2adc720";"";"6054b431d9001d01ca375a26";"";"elsevier|crossref";"elsevier|crossref";"In vivo and in vitro effects of magnesium sulfate in the cerebrovascular bed of the goat"
"With the advancement of high-frequency switching devices, electromagnetic interferences (EMI) have become problems in power electronic converter designs. It is necessary for an electromagnetic compatibility (EMC) design to prospect and consider its possible EMI levels. This paper describes how to compute effects from a power converter to an object point to reduce conduction EMI noises effectively by an appropriate design. Modeling techniques for converter elements are discussed for a model in the conduction emission frequency band by the parameter tuning method and for line constants by an analytical derivation. Then a derived model is simulated for harmonic distributions of loop currents and their magnetic fields. © 2002 Scripta Technica, Electr Eng Jpn, 139(1): 44–50, 2002: DOI 10.1002/eej.1145";"dtupub";"Doshisha University, Japan";"2022-01-06T13:36:06.239Z";"Kato, Toshiji|Lee, Seishun|Takeya, Kenichi";"";"2567939293";"";"dtu";"2002";"";"10.1002/eej.1145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44-50";"";"Electrical Engineering in Japan|Electrical Engineering in Japan|Elec En Jpn|Elec Eng Jpn|Electr Eng Jpn|Electr. Eng. Jpn";"Elec En Jpn|Elec Eng Jpn|Electr Eng Jpn|Electr. Eng. Jpn|Electrical Engineering in Japan";"04247760|000097|000139|000001|000000";"139";"";"";"";"";"eng";"56d76d903709035d020526f4|5cc0a553d9001d62a246247a";"";"56d76d903709035d020526f4";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Modeling of a power electronic converter for EMC in the conduction emission frequency band"
"";"dtu|dtupub";"Dept of Surgical Oncology, Thiruvananthapuram, India;|Regional cancer centre, Thiruvananthapuram, Kerala, Thiruvananthapuram, India;|Kannur dental college, Anjarakkandy, India;|Indian Air Force, Mumbai, India;";"2022-01-10T13:43:42.614Z";"K P, Abdulla|Geotge, Nebu Abraham|M C, Hajara|Mohan, Raj";"";"2547833264";"";"dtu";"2020";"";"10.1200/JCO.2020.38.15_suppl.e18517";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e18517-e18517";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000079|000038|000015|000000";"38";"";"";"";"";"eng";"5eccfc46d9001d88b464bf5b";"";"5eccfc46d9001d88b464bf5b";"";"crossref";"crossref";"Clinicopathological characteristics and survival outcome in oral cavity cancer with masticator space involvement (T4b): A retrospective single-institutional experience"
"";"dtu|dtupub";"";"2022-01-09T04:07:56.182Z";"Traustad??tir, T|Bosch, P|Matt, K S.";"";"2430258334";"";"dtu";"2002";"";"10.1097/00005768-200205001-00392";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S71";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000097|000034|000005|000000";"34";"";"";"";"";"eng";"5cbdc5aad9001d01a48019a0|61ffbbf7bd2d8f18bef50800";"";"5cbdc5aad9001d01a48019a0";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"COGNITIVE PERFORMANCE AND STRESS IN FIT AND UNFIT OLDER ADULTS"
"";"dtupub";"";"2022-01-10T06:34:46.862Z";"Bartels, J.";"";"2719538968";"";"dtu";"1970";"";"10.1001/jama.212.2.318";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"318-319";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of American Medical Association|Journal of the American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000129|000212|000002|000000";"212";"";"";"";"";"und";"5d04ee4dd9001d394c31b622";"";"5d04ee4dd9001d394c31b622";"";"crossref";"crossref";"Familial dysautonomia"
"";"dtu|dtupub";"";"2022-01-06T23:06:59.608Z";"";"";"2458980198";"";"dtu";"2007";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Metropolitan Museum of Art Bulletin";"Metropolitan Museum of Art Bulletin";"";"65";"";"";"";"";"eng";"5d7db1f6d9001d01b89eda8c";"";"5d7db1f6d9001d01b89eda8c";"Metropolitan Museum of Art";"jstor";"jstor";"Front Matter"
"Based on the results of simulation of resonant inverter of voltage the adjustment and output characteristics are constructed for synchronous and asynchronous methods of control. A comparative evaluation of energy efficiency was carried out for the resonant inverter of voltage with frequency, phase and time-pulse method of control. It is shown that when the output frequency is increased, using the method of synchronous time-pulse modulation with energy circulation provides more efficient operation of resonant inverter of voltage.";"dtupub";"Donbass State Tech. Univ., Alchevsk, Ukraine";"2022-01-12T12:15:35.768Z";"Afanasyev, A. M.|Eremina, A. V.|Kulikov, A. V.";"";"2441957683";"";"dtu";"2018";"2018 13th International Conference on Actual Problems of Electron Devices Engineering (APEDE)";"10.1109/APEDE.2018.8542300";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538643316|1538644878|1538644886|9781538643310|9781538644874|9781538644881";"";"";"";"294-297";"";"2018 International Conference on Actual Problems of Electron Devices Engineering (apede)";"2018 International Conference on Actual Problems of Electron Devices Engineering (apede)";"";"";"";"Frequency modulation|Load modeling|Resonant frequency|Resonant inverters|Time-frequency analysis|Voltage control|resonant invertors|energy circulation|energy efficiency|resonant inverter|resonant load|synchronous time-pulse modulation|time-pulse method|voltage inverter";"Frequency modulation|Load modeling|Resonant frequency|Resonant inverters|Time-frequency analysis|Voltage control|energy circulation|energy efficiency|resonant inverter|resonant invertors|resonant load|synchronous time-pulse modulation|time-pulse method|voltage inverter";"Frequency modulation|Load modeling|Resonant frequency|Resonant inverters|Time-frequency analysis|Voltage control|resonant invertors|energy circulation|energy efficiency|resonant inverter|resonant load|synchronous time-pulse modulation|time-pulse method|voltage inverter";"eng";"5bfd380ed9001d018d7623a6";"";"5bfd380ed9001d018d7623a6";"IEEE";"iel";"iel";"The Efficiency of Synchronous Methods in Controlling the Voltage Inverter with Resonant Load"
"";"dtupub";"";"2022-01-07T06:13:24.383Z";"Wolfe, J M|Gwiazda, J|Held, R";"";"28359592";"";"dtu";"1983";"";"10.1016/0042-6989(83)90062-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"917-20|917-920";"";"Vision Research|Vision Research|Vision Res|Vision Res";"Vision Res|Vision Research";"00426989|000116|000023|000009|000000";"23";"";"Humans|Infant|Psychometrics|Visual Acuity";"Humans|Infant|Psychometrics|Visual Acuity";"Humans|Infant|Psychometrics|Visual Acuity";"eng";"54b5ea2ee11200022765ca66|533281bc94c29b733497be98|5c96246fd9001d01b5264f09";"";"54b5ea2ee11200022765ca66";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The meaning of non-monotonic psychometric functions in the assessment of infant preferential looking acuity. A reply to Banks et al. (1982) and Teller et al. (1982)"
"Magnetically controlled shape memory alloy (MSMA) can change its shape when it is exposed to a magnetic field, which provides a new way to produce linear motion and force. The MSMA material has another property yet: the MSMA material can change its magnetic property when it is subjected to mechanical force, which is known as inverse characteristics of MSMA. In this paper, a testing device which is used to testing external characteristics of MSMA material is presented. When the MSMA material is mechanically compressed by static force, a larger variation of magnetic flux density can be caused; a higher induced voltage is output under the action of impact force; the change laws of induced voltage peak-peak are studied under different input conditions (frequency, exciting force). The experimental results lay a foundation for MSMA sensor application.";"dtupub";"";"2022-01-10T23:23:07.900Z";"Jun, Lu|Ling, Wang";"";"2539860002";"";"dtu";"2012";"2012 Third International Conference on Digital Manufacturing and Automation (ICDMA)";"10.1109/ICDMA.2012.193";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769547729|1467322172|9780769547725|9781467322171";"";"";"";"823-826";"";"2012 Third International Conference on Digital Manufacturing and Automation";"2012 Third International Conference on Digital Manufacturing and Automation";"";"";"";"Force|Magnetic fields|Magnetic flux density|Materials|Shape|Shape memory alloys|Induced Voltage|Inverse Characteristics|Magnetic Flux Density|Magnetically Controlled Shape Memory Alloy|alloys|impact (mechanical)|magnetic field effects|magnetic flux|magnetic materials|shape memory effects|MSMA material external characteristics testing|MSMA sensor|impact force|induced voltage|linear force production|linear motion production|magnetic field|magnetic flux density|magnetic property|magnetically controlled shape memory alloy|mechanical compression|mechanical force|static force|testing device";"Force|Induced Voltage|Inverse Characteristics|MSMA material external characteristics testing|MSMA sensor|Magnetic Flux Density|Magnetic fields|Magnetic flux density|Magnetically Controlled Shape Memory Alloy|Materials|Shape|Shape memory alloys|alloys|impact (mechanical)|impact force|induced voltage|linear force production|linear motion production|magnetic field|magnetic field effects|magnetic flux|magnetic flux density|magnetic materials|magnetic property|magnetically controlled shape memory alloy|mechanical compression|mechanical force|shape memory effects|static force|testing device";"Force|Magnetic fields|Magnetic flux density|Materials|Shape|Shape memory alloys|Induced Voltage|Inverse Characteristics|Magnetic Flux Density|Magnetically Controlled Shape Memory Alloy|alloys|impact (mechanical)|magnetic field effects|magnetic flux|magnetic materials|shape memory effects|MSMA material external characteristics testing|MSMA sensor|impact force|induced voltage|linear force production|linear motion production|magnetic field|magnetic flux density|magnetic property|magnetically controlled shape memory alloy|mechanical compression|mechanical force|static force|testing device";"eng";"569e9058a409e89e590310fa";"";"569e9058a409e89e590310fa";"";"iel";"iel";"Study on External Characteristics of Magnetically Controlled Shape Memory Alloy under Different Force"
"";"dtupub";"";"2022-01-06T21:08:45.380Z";"Dart, Gareth";"";"2576610512";"";"dtu";"2006";"";"10.1111/j.1467-8578.2006.00428.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"130-138";"";"British Journal of Special Education|British Journal of Special Education";"British Journal of Special Education";"09523383|000093|000033|000003|000000";"33";"";"";"";"";"eng";"5c3b2e6cd9001d30e63a7ee9";"";"5c3b2e6cd9001d30e63a7ee9";"";"crossref";"crossref";"‘My eyes went wide open’- an evaluation of the special needs education awareness course at Molepolole College of Education, Botswana"
