"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Athens University School of Medicine, Athens, Greece.";"2022-08-29T01:50:59.603Z";"Manolis, Antonis S|Manolis, Theodora A";"";"2713171970";"";"dtu";"2023";"";"10.1177/00033197221121003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"598-599";"";"Angiology|Angiology|Angiology";"Angiology";"00033197|000076|000074|000006|000000";"74";"";"Coronary Thrombosis|Humans|Myocardial Infarction|Thrombosis|Treatment Outcome|Percutaneous Coronary Intervention";"Coronary Thrombosis|Humans|Myocardial Infarction|Percutaneous Coronary Intervention|Thrombosis|Treatment Outcome";"Coronary Thrombosis|Humans|Myocardial Infarction|Thrombosis|Treatment Outcome|Percutaneous Coronary Intervention";"eng";"646d5550bca3f72a9a1b338c|62fae07562b65ecdd46815ee";"0000-0002-0336-4745";"62fae07562b65ecdd46815ee";"SAGE Publications";"sage|pubmed";"sage|pubmed";"Thrombus Aspiration in Acute Myocardial Infarction: A Long-Awaited Resurgence?"
"";"dtu|dtupub";"";"2022-01-09T15:45:24.688Z";"";"";"2434711026";"";"";"1997";"";"10.1177/109804829700200110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"88-89";"";"Journal of Advertising Education|Journal of Advertising Education|Journal of Advertising Education";"Journal of Advertising Education";"10980482|000102|000002|000001|000000";"2";"";"";"";"";"eng";"5cbfad74d9001d62a22bab8f";"";"5cbfad74d9001d62a22bab8f";"Advertising Division, AEJMC";"crossref";"crossref";"Q&A: Ad Educators Want to Know: This Issue: Starting Academic Advice"
"Are human beings ever blameworthy for the choices they make? This essay offers a comparative analysis of two systems of thought that argue they are not. The first is Manicheanism, which places blame on a depraved nature within the individual and in competition with a good nature residing within the same person. The good nature is not accountable for the actions of the bad one. The second is situationist psychology, which posits that situations influence behavior more than any alleged robust traits inhering within the personality of the individual. We are thus not to blame for our bad actions which are produced not by our own volition, but by situational stimuli that are beyond our control. This essay critiques both of these systems of thought from an Augustinian perspective. I argue that while situationism does have something to commend, Augustine’s views on the constraining force of a sinful secunda natura, which influences but does not determine behavior, is a preferable alternative to both Manicheanism and situationism.";"dtupub";"Walsh University, USA";"2022-01-09T07:12:50.839Z";"Kim, Andrew";"";"249774980";"";"dtu";"2013";"";"10.1177/0953946813492919";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"451-472";"";"Studies in Christian Ethics|Studies in Christian Ethics|Stud Christ Ethics";"Stud Christ Ethics|Studies in Christian Ethics";"09539468|000086|000026|000004|000000";"26";"";"Articles";"Articles";"Articles";"eng";"5cbcf12ed9001d01a45ab8f7|576f5c7eae99e0e479007b19|56d70e84239cc3661205de32";"";"576f5c7eae99e0e479007b19";"SAGE Publications";"crossref|sage|highwire";"crossref|sage|highwire";"Have the Manicheans Returned? An Augustinian Alternative to Situationist Psychology"
"";"dtu|dtupub";"";"2022-01-10T04:30:30.502Z";"";"";"2855770920";"";"";"1983";"";"10.1002/1098-108X(198321)2:2<73::AID-EAT2260020209>3.0.CO;2-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"73-80";"";"International Journal of Eating Disorders|International Journal of Eating Disorders|Int. J. Eat. Disord|Int J Eat D|Int J Eat Disord|Int J Eat Disorder|Int J Eating Disord|Int J Eating Disorder|Int. J. Eating Disord|International Journal of Eating Disorders";"Int J Eat D|Int J Eat Disord|Int J Eat Disorder|Int J Eating Disord|Int J Eating Disorder|Int. J. Eat. Disord|Int. J. Eating Disord|International Journal of Eating Disorders";"02763478|000116|000002|000002|000000";"2";"";"";"";"";"eng";"5cc0f14ad9001d62a2565b74";"";"5cc0f14ad9001d62a2565b74";"";"crossref";"crossref";"Recent Research Bibliography"
"";"dtu|dtupub";"";"2022-01-05T12:07:04.492Z";"";"";"2453759001";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"102-102";"";"Agricultural History|Agricultural History|Agr Hist|Agric Hist|Agric. Hist";"Agr Hist|Agric Hist|Agric. Hist|Agricultural History";"00021482|000131|000042|000002|000000";"42";"";"";"";"";"eng";"5d7bb773d9001d01b84185ab";"";"5d7bb773d9001d01b84185ab";"University of California Press";"jstor";"jstor";"Farm versus City, 1884"
"Influence of protein deficiency on the neurobehavioral toxicity of styrene during gestation and early infancy was studied in rats. Eye opening and fur growth were delayed in rat pups born to dams receiving a low protein diet. These pups also showed a delay in the development of surface and air righting reflexes and cliff avoidance response and a marginal increase in the levels of dopamine and serotonin receptors in comparison to those born to dams receiving a normal protein diet. Alterations in these parameters were more marked in pups born to dams exposed to styrene and receiving a low protein diet. In addition, these pups also showed a significant decrease in the activity of monoamine oxidase, Na+, K(+)-ATPase and succinic dehydrogenase as well as significant increases in motor activity and receptor sensitivity when compared to rat pups born to dams receiving a low protein diet. No significant alterations in behavioral and biochemical parameters were observed in the pups born to dams exposed to styrene and receiving a normal protein diet at this dose level. These results suggest that protein deficiency during early life renders the animals more susceptible to styrene.";"dtupub";"Industrial Toxicology Research Centre, Lucknow, India.";"2022-01-09T18:09:32.537Z";"Khanna, V K|Husain, R|Hanig, J P|Seth, P K";"";"2725470171";"";"dtu";"1991";"";"10.1016/0892-0362(91)90005-h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"153-159|153-9";"";"Neurotoxicology and Teratology|Neurotoxicology and Teratology|Neurotoxicol Teratol|Neurotox T|Neurotoxicol Teratol|Neurotoxicol. Teratol|Neurotoxicology and Teratology|Neutron Research";"Neurotox T|Neurotoxicol Teratol|Neurotoxicol. Teratol|Neurotoxicology and Teratology|Neutron Research";"08920362|000108|000013|000002|000000";"13";"";"Growth retardation|Neurobehavioral development|Progeny|Protein malnutrition|Styrene|Animals|Behavior, Animal|Brain|Female|Motor Activity|Synaptic Transmission|Organ Size|Pregnancy|Protein-Energy Malnutrition|Rats, Inbred Strains|Styrenes|Rats";"Animals|Behavior, Animal|Brain|Female|Growth retardation|Motor Activity|Neurobehavioral development|Organ Size|Pregnancy|Progeny|Protein malnutrition|Protein-Energy Malnutrition|Rats|Rats, Inbred Strains|Styrene|Styrenes|Synaptic Transmission";"Growth retardation|Neurobehavioral development|Progeny|Protein malnutrition|Styrene|Animals|Behavior, Animal|Brain|Female|Motor Activity|Synaptic Transmission|Organ Size|Pregnancy|Protein-Energy Malnutrition|Rats, Inbred Strains|Styrenes|Rats";"eng";"532c596771e572662503729f|5ca5f39dd9001d489979020d|54b643e11e45369203096d44";"";"54b643e11e45369203096d44";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Increased neurobehavioral toxicity of styrene in protein-malnourished rats"
"";"dtu|dtupub";"";"2022-01-10T11:50:37.445Z";"&NA;";"";"2554046661";"";"";"2008";"";"10.1097/01.PGO.0000303291.56202.de";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8";"";"Postgraduate Obstetrics and Gynecology|Postgraduate Obstetrics and Gynecology|Postgraduate Obstetrics and Gynecology|Postgraduate Obstetrics and Gynecology";"Postgraduate Obstetrics and Gynecology";"01943898|000091|000028|000001|000000";"28";"";"";"";"";"eng";"5d055e24d9001d394c698c61";"";"5d055e24d9001d394c698c61";"";"crossref";"crossref";"Reproductive Performance of Women With Müllerian Anomalies"
"";"dtu|dtupub";"";"2022-01-06T03:24:27.239Z";"";"";"2671377323";"";"dtu";"2021";"";"10.1007/s40278-021-92572-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-15";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000078|001847|000001|000000";"1847";"";"";"";"";"eng";"6057386bd9001d01941672f0|6055f07ed9001d01bd3a327e|6055e694d9001d01d6089be1";"";"6057386bd9001d01941672f0";"Springer International Publishing";"nature|crossref|springer";"nature|crossref|springer";"Abatacept"
"Abstract The purpose of this study is to determine the factors associated with negative self-rated health in Brazil. The sample consisted of 5,259 adults from five representative capitals of the five regions of Brazil. Data collection was achieved in the following municipalities: Palmas (North Region), João Pessoa (Northeast Region), Goiânia (Central-West Region), Vitória (Southeast Region) and Florianópolis (South Region). For the analysis of the data, Binary Logistic Regression for determine the factors associated with negative self-rated health was used. Negative self-rated health was identified in 31.43% of Brazilians. The factors that were significantly associated were bad air quality, does not have public spaces for leisure, older age group, insufficient salary to cover expenses, a rare practice of physical exercises, does not perform healthy eating, active commuting for study or employment and commuting time for above 30 minutes, dissatisfaction with health services and still, not working, not looking for a job and finally, reside in some Brazilian regions. The study presents the importance of socioenvironmental and behavioral factors for the self-rated health of Brazilian adults, as well as it shows high rates of negative self-rated health compared to other studies.";"dtu|dtupub";"";"2025-02-07T17:22:28.985Z";"Ferrari Junior, Geraldo Jose|Teixeira, Clarissa Stefani|Felden, Érico Pereira Gomes";"";"2866831662";"";"dtu";"2021";"";"10.6084/m9.figshare.19922055.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Health Policy|Active transport|Brazil|Exercise|Health behavior|Self-rated health";"Active transport|Brazil|Exercise|Health Policy|Health behavior|Self-rated health";"Health Policy|Active transport|Brazil|Exercise|Health behavior|Self-rated health";"";"67a64153eed74044eebb5ac6";"";"67a64153eed74044eebb5ac6";"";"public_figshare_archive";"public_figshare_archive";"Socioenvironmental factors and behaviors associated with negative self-rated health in Brazil"
"";"dtu|dtupub";"";"2022-01-04T22:30:27.230Z";"Norton, Thomas W.";"";"2427188362";"";"";"1992";"";"10.2307/3857225";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"75";"";"Business Ethics Quarterly|Business Ethics Quarterly|Business Ethics Quarterly|Bus Ethics Q|Bus. Ethics Q";"Bus Ethics Q|Bus. Ethics Q|Business Ethics Quarterly";"1052150x|000107|000002|000001|000000";"2";"";"";"";"";"und";"56d817ad725f2ebd42087fa0|5cb4d599d9001d01a45810bd";"";"5cb4d599d9001d01a45810bd";"Society for Business Ethics";"jstor|crossref";"jstor|crossref";"The Narcissism and Moral Mazes of Corporate Life: A Comment on the Writings of Howard Schwartz and Robert Jackall"
"This paper is devoted to solving the problem of statistical circuit design by using genetic algorithms. For large-scale circuits, the key problems of statistical design are the large amount of calculation operations and the chance of falling into a local optimal point. The genetic optimization method is suggested and discussed.";"dtupub";"Beijing Univ. of Posts & Telecommun., China";"2022-01-04T07:25:31.745Z";"Jianxin Liao|Minan Li|Xi Chen|Jiandong Hu";"";"2539645940";"";"dtu";"2000";"ICECS 2000. 7th IEEE International Conference on Electronics, Circuits and Systems";"10.1109/ICECS.2000.913039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780365429|9780780365421";"";"";"";"975,976,977,978|975-978 vol.2";"";"Icecs 2000. 7th Ieee International Conference on Electronics, Circuits and Systems (cat. No.00ex445)";"Icecs 2000. 7th Ieee International Conference on Electronics, Circuits and Systems (cat. No.00ex445)";"";"2";"";"Circuit optimization|Circuit synthesis|Design optimization|Genetic algorithms|Large-scale systems|Optimization methods|Performance analysis|Process design|Space technology|System performance|circuit CAD|genetic algorithms|statistical analysis|calculation operations|large-scale circuits|local optimal point|optimization method|statistical circuit design";"Circuit optimization|Circuit synthesis|Design optimization|Genetic algorithms|Large-scale systems|Optimization methods|Performance analysis|Process design|Space technology|System performance|calculation operations|circuit CAD|genetic algorithms|large-scale circuits|local optimal point|optimization method|statistical analysis|statistical circuit design";"Circuit optimization|Circuit synthesis|Design optimization|Genetic algorithms|Large-scale systems|Optimization methods|Performance analysis|Process design|Space technology|System performance|circuit CAD|genetic algorithms|statistical analysis|calculation operations|large-scale circuits|local optimal point|optimization method|statistical circuit design";"eng";"569e7c5fe332f6876e0279d5";"";"569e7c5fe332f6876e0279d5";"";"iel";"iel";"The use of genetic algorithms for statistical circuit design"
"";"dtu|dtupub";"";"2022-01-07T00:03:26.057Z";"";"";"2543239610";"";"dtu";"1974";"";"10.1016/0039-6028(74)90209-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"45";"";"";"751";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000125|000045|000045|000000";"45";"";"";"";"";"eng";"5344d13cd14f76e67a689ce5|5ca88b25d9001d48998b167e";"";"5344d13cd14f76e67a689ce5";"";"elsevier|crossref";"elsevier|crossref";"News items"
"WFIRST is NASA's first flagship mission with pre-defined core science programs to study dark energy and perform a statistical census of wide orbit exoplanets with a gravitational microlensing survey. Together, these programs are expected to use more than half of the prime mission observing time. Previously, only smaller, PI-led missions have had core programs that used such a large fraction of the observing time, and in many cases, the data from these PI-led missions was reserved for the PI's science team for a proprietary period that allowed the PI's team to make most of the major discoveries from the data. Such a procedure is not appropriate for a flagship mission, which should provide science opportunities to the entire astronomy community. For this reason, there will be no proprietary period for WFIRST data, but we argue that a larger effort to make WFIRST science accessible to the astronomy community is needed. We propose a plan to enhance community involvement in the WFIRST exoplanet microlensing survey in two different ways. First, we propose a set of high level data products that will enable astronomers without detailed microlensing expertise access to the statistical implications of the WFIRST exoplanet microlensing survey data. And second, we propose the formation of a WFIRST Exoplanet Microlensing Community Science Team that will open up participation in the development of the WFIRST exoplanet microlensing survey to the general astronomy community in collaboration for the NASA selected science team, which will have the responsibility to provide most of the high level data products. This community science team will be open to volunteers, but members should also have the opportunity to apply for funding.";"dtu|dtupub|third_party";"";"2022-01-03T07:06:38.016Z";"Bennett, David P.|Akeson, Rachel|Barclay, Thomas|Beaulieu, Jean-Phillipe|Bhattacharya, Aparna|Boyd, Padi|Bozza, Valerio|Bryden, Geoffrey|Novati, Sebastiano Calchi|Colon, Knicole|Gaudi, B. Scott|Henderson, Calen B.|Hirao, Yuki|Jacklin, Savannah|Koshimoto, Naoki|Lu, Jessica|Penny, Matthew|Poleski, Radek|Quintana, Elisa|Ranc, Clement|Sahu, Kailash C.|Street, Rachel|Sumi, Takahiro|Suzuki, Daisuke|Yee, Jennifer";"";"2451185230";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"astro-ph.IM|astro-ph.EP";"astro-ph.EP|astro-ph.IM";"astro-ph.IM|astro-ph.EP";"und";"5d480c8ed9001d1f9f115c99";"";"5d480c8ed9001d1f9f115c99";"";"arxiv";"arxiv";"Community Involvement in the WFIRST Exoplanet Microlensing Survey"
"A speed estimation method with stator resistance online identification based on model reference adaptive system is designed for speed sensorless control of induction motor in order to improve the poor control accuracy caused by stator resistance variation under the long-running conditions. For the stator resistance identification, the error between the measured value of stator current and the estimated value of current model is back propagated to adjust the weights of the neural network. In model reference adaptive system, PI control is replaced with signal neuron control to enhance the robustness of system. Simulation results have shown that the improved speed estimation with stator resistance identification has better accuracy and stronger stability compared with general MRAS sensorless control.";"dtupub";"Coll. of Eng., Bohai Univ., Jinzhou, China";"2022-01-09T12:15:51.060Z";"Yang Youlin";"";"2722437600";"";"dtu";"2019";"2019 Chinese Control And Decision Conference (CCDC)";"10.1109/CCDC.2019.8832705";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728101050|1728101069|1728101077|9781728101057|9781728101064|9781728101071";"";"";"";"3697-3700";"";"2019 Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"2019 Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"19489439|000080|000000|000000|000000";"";"";"Adaptation models|Estimation|Induction motors|Mathematical model|Resistance|Rotors|Stators|Induction Motor|Model Reference Adaptive System|Speed Estimation|Stator Resistance Identification|angular velocity control|estimation theory|induction motors|model reference adaptive control systems|neurocontrollers|parameter estimation|sensorless machine control|stators|MRAS|model reference adaptive system|neural network|signal neuron control|speed estimation method|speed sensorless control|stator current|stator resistance identification|stator resistance online identification|stator resistance variation";"Adaptation models|Estimation|Induction Motor|Induction motors|MRAS|Mathematical model|Model Reference Adaptive System|Resistance|Rotors|Speed Estimation|Stator Resistance Identification|Stators|angular velocity control|estimation theory|induction motors|model reference adaptive control systems|model reference adaptive system|neural network|neurocontrollers|parameter estimation|sensorless machine control|signal neuron control|speed estimation method|speed sensorless control|stator current|stator resistance identification|stator resistance online identification|stator resistance variation|stators";"Adaptation models|Estimation|Induction motors|Mathematical model|Resistance|Rotors|Stators|Induction Motor|Model Reference Adaptive System|Speed Estimation|Stator Resistance Identification|angular velocity control|estimation theory|induction motors|model reference adaptive control systems|neurocontrollers|parameter estimation|sensorless machine control|stators|MRAS|model reference adaptive system|neural network|signal neuron control|speed estimation method|speed sensorless control|stator current|stator resistance identification|stator resistance online identification|stator resistance variation";"eng";"5d7b8132d9001d019d57f13f";"";"5d7b8132d9001d019d57f13f";"IEEE";"iel";"iel";"A Speed Estimation Method with Stator Resistance Online Identification based on MRAS"
