"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T02:16:30.171Z";"Kamerow, Douglas";"";"2711716350";"";"dtu";"2014";"";"10.1136/bmj.g4992";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"aug05 2";"";"";"g4992";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000085|000349|000000|000000";"349";"";"Observations|Health Behavior|Health Knowledge, Attitudes, Practice|Humans|Neoplasms|Patient Advocacy|Patient Education as Topic|Patient Participation|Self Care";"Health Behavior|Health Knowledge, Attitudes, Practice|Humans|Neoplasms|Observations|Patient Advocacy|Patient Education as Topic|Patient Participation|Self Care";"Observations|Health Behavior|Health Knowledge, Attitudes, Practice|Humans|Neoplasms|Patient Advocacy|Patient Education as Topic|Patient Participation|Self Care";"eng";"5cb3432ad9001d01c52f722a|56d6ee49239cc3661203d2f0|5d7c4563d9001d01b8612490|54c8d83e1953f2d028051a06";"";"54c8d83e1953f2d028051a06";"BMJPG Publishing Group Ltd.";"crossref|highwire|jstor|pubmed";"crossref|highwire|jstor|pubmed";"Lessons from a fallen hero"
"Many countries do not require all taxpayers to file an annual income tax return. Returnfree systems shift some of the costs of operating the tax system from taxpayers to employers, other third parties, and the government. Return-free systems may work best when the tax system is simple: When the unit of taxation is the individual, the tax rate structure is flat, and there are few deductions and credits. The more the tax code is used to achieve tax and social policy goals other than simplification, the more difficult it may be to exempt most taxpayers from filing requirements.";"dtupub";"";"2022-01-04T17:11:16.113Z";"Holtzblatt, Janet";"";"2874970855";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"327-349";"";"Finanzarchiv / Public Finance Analysis|Finanzarchiv|Finanzarchiv";"Finanzarchiv|Finanzarchiv / Public Finance Analysis";"00152218|000092|000063|000003|000000";"63";"";"";"";"";"eng";"5d7c902ad9001d01b8620a9f";"";"5d7c902ad9001d01b8620a9f";"Mohr Siebeck";"jstor";"jstor";"Implications of Return-Free Tax Systems for the Structure of the Individual Income Tax"
"";"dtu|dtupub";"";"2022-01-04T17:11:17.976Z";"";"";"2477995785";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"490";"";"";"273-274";"";"English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000093|000121|000490|000000";"121";"";"";"";"";"eng";"5d7c902cd9001d01b8620b5f";"";"5d7c902cd9001d01b8620b5f";"Oxford University Press";"jstor";"jstor";"La symbolique royale française, Ve-XVIIIe siècles"
"Nodularin, one of the toxins produced by cyanobacteria commonly occurring in brackish waters, is a cyclic pentapeptide, that may exert adverse effects on animal and human health. The aim of the present study was to evaluate the cytotoxicity of nodularin on different fish cellular models. The leukocytes isolated from carp head kidney and common carp (Cyprinus carpio L.) leukocyte cell line (CLC) were incubated with the cyanotoxin at the concentrations of 0.001, 0.01, 0.05 or 0.1 μg/mL. Treatment of cells with the higher concentrations of the toxin resulted in a dramatic decrease in cell viability. Simultaneously, we observed an increase in the percentage of necrotic cells. Nodularin also induced apoptosis as demonstrated by increased caspase-3/7 activity, and DNA fragmentation. We found, that primary cell cultures were more sensitive to the toxin than CLC cells. Our study also demonstrated significant increases in intracellular ROS production and decreases in GSH levels, observed in both primary leukocytes and CLC cells exposed to nodularin at 0.01-0.1 μg/mL. These cells exhibited similar GSH/GSSG ratios and similar level of oxidized glutathione.";"dtupub";"The John Paul II Catholic University of Lublin, Institute of Biotechnology, Department of Animal Physiology and Toxicology, 14 Al. Racławickie Street, 20-950 Lublin, Poland. Electronic address: anrym@kul.lublin.pl.|The John Paul II Catholic University of Lublin, Institute of Biotechnology, Department of Animal Physiology and Toxicology, 14 Al. Racławickie Street, 20-950 Lublin, Poland.";"2021-12-21T07:07:14.393Z";"Rymuszka, Anna|Sieroslawska, Anna";"";"2561530996";"";"dtu";"2018";"";"10.1016/j.toxicon.2018.04.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"7-15";"";"Toxicon|Toxicon|Toxicon|Toxicon an International Journal Specialising in Toxins";"Toxicon|Toxicon an International Journal Specialising in Toxins";"00410101|000081|000148|000000|000000";"148";"";"nodularin|Animals|Carps|Cell Line|Cell Survival|Cells, Cultured|Glutathione|Leukocytes|Peptides, Cyclic|Apoptosis|Reactive Oxygen Species|DNA Fragmentation|Head Kidney|Cytotoxicity|Fish immune cells|Necrosis|Nodularin|ROS production";"Animals|Apoptosis|Carps|Cell Line|Cell Survival|Cells, Cultured|Cytotoxicity|DNA Fragmentation|Fish immune cells|Glutathione|Head Kidney|Leukocytes|Necrosis|Nodularin|Peptides, Cyclic|ROS production|Reactive Oxygen Species|nodularin";"nodularin|Animals|Carps|Cell Line|Cell Survival|Cells, Cultured|Glutathione|Leukocytes|Peptides, Cyclic|Apoptosis|Reactive Oxygen Species|DNA Fragmentation|Head Kidney|Cytotoxicity|Fish immune cells|Necrosis|Nodularin|ROS production";"eng";"5ac8a78e5010df64e96182b5|5c39e509d9001d30e6392988|5b0d4afd5010df02b95eab8e";"";"5ac8a78e5010df64e96182b5";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Comparative studies on the cytotoxic effects induced by nodularin in primary carp leukocytes and the cells of the fish CLC line"
"";"dtu|dtupub";"";"2022-01-04T16:30:41.537Z";"חזן-רוקם, גלית|Hasan-Rokem, Galit";"";"2476043724";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"92-95";"";"Jerusalem Studies in Jewish Folklore / ×××§×¨× ××¨××©××× ××¤×××§×××¨ ×\x99הודי|Jerusalem Studies in Jewish Folklore / מחקרי ירושלים בפולקלור יהודי";"Jerusalem Studies in Jewish Folklore / ×××§×¨× ××¨××©××× ××¤×××§×××¨ ×\x99הודי|Jerusalem Studies in Jewish Folklore / מחקרי ירושלים בפולקלור יהודי";"03337030|000115|000000|000000|000000";"ז";"";"";"";"";"heb";"5d7c445bd9001d01b860bede";"";"5d7c445bd9001d01b860bede";"הוצאת ספרים ע""ש י""ל מאגנס, האוניברסיטה העברית";"jstor";"jstor";"THE WISDOM OF MANY: ESSAYS ON THE PROVERB"
"";"dtu|dtupub";"";"2022-01-04T16:30:27.628Z";"Vivante, Armando";"";"2455460574";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"70-76";"";"B.b.a.a. Boletã­n Bibliogrã¡fico De Antropologã­a Americana|B.b.a.a. Boletín Bibliográfico De Antropología Americana";"B.b.a.a. Boletã­n Bibliogrã¡fico De Antropologã­a Americana|B.b.a.a. Boletín Bibliográfico De Antropología Americana";"01860658|000145|000017|000001|000000";"17";"";"";"";"";"spa";"5d7c4452d9001d01b860bb8f";"";"5d7c4452d9001d01b860bb8f";"Comision de Historia. Instituto Panamericano de Geografia e Historia.";"jstor";"jstor";"INFORMACIÓN ANTROPOLÓGICA ARGENTINA 1954"
"";"dtu|dtupub";"";"2022-01-06T06:59:21.162Z";"";"";"2455642604";"";"";"2010";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Finanzarchiv / Public Finance Analysis";"Finanzarchiv / Public Finance Analysis";"";"66";"";"";"";"";"eng";"5d7c9cbfd9001d01b8636854";"";"5d7c9cbfd9001d01b8636854";"Mohr Siebeck";"jstor";"jstor";"Front Matter"
"Potassium is a naturally-occurring radioactive material (NORM). Potassium contains 40K, a natural radionuclide that may enhance the radiation dose to workers in potassium processing facilities. The objective of the present study is to assess radiation dose to workers resulting from external exposure to potassium in NORM industries in Korea. Five potassium processing facilities were selected for this dose assessment study. Initial dose rate mapping was made through the whole facility site for scanning purposes. Based on an analysis of the initial dose rate mapping and potassium processing, the areas requiring more detailed dose rate measurements were selected. Target workers for radiation dose assessment were selected based on the second step dose rate mapping results and specific working conditions. The annual radiation dose to the target workers was assessed using the measured dose rates and hypothetical exposure scenarios. Annual radiation dose to the workers resulting from external exposure to potassium ranged between 0.003 - 0.364 mSv/yr. The results of the present study can be used to better protect workers handling naturally-occurring radioactive materials.";"dtupub";"";"2022-01-11T03:44:15.114Z";"Jang, Jung Hwan|Ji, Seung Woo|Park, Jin Ho|Song, Ji Young|Kim, Woo Jin|Kim, Kwang Pyo";"";"2562708266";"";"dtu";"2018";"";"10.3938/jkps.72.1387";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1387-1392";"";"Journal of the Korean Physical Society|Journal of the Korean Physical Society|J Kor Phys|J Korean Phys Soc|J. Korean Phys. Soc|Journal|Journal of the Korean Physical Society|Korean Physical Society Journal";"J Kor Phys|J Korean Phys Soc|J. Korean Phys. Soc|Journal|Journal of the Korean Physical Society|Korean Physical Society Journal";"03744884|000081|000072|000011|000000";"72";"";"Physics and Astronomy|Physics|Physics, general|Theoretical, Mathematical and Computational Physics|Particle and Nuclear Physics|Dose rate mapping|Exposure assessment|External exposure|NORM|Radiation dosimetry";"Dose rate mapping|Exposure assessment|External exposure|NORM|Particle and Nuclear Physics|Physics|Physics and Astronomy|Physics, general|Radiation dosimetry|Theoretical, Mathematical and Computational Physics";"Physics and Astronomy|Physics|Physics, general|Theoretical, Mathematical and Computational Physics|Particle and Nuclear Physics|Dose rate mapping|Exposure assessment|External exposure|NORM|Radiation dosimetry";"eng";"5cbfef57d9001d62a23338c2|5b20fe405010df0201715046|6016cd72d9001d1fa2240104";"";"6016cd72d9001d1fa2240104";"The Korean Physical Society";"crossref|springer|nature";"crossref|springer|nature";"Assessment of Radiation Dose to Workers Resulting from External Exposure to Potassium in NORM Industries in Korea"
"";"dtu|dtupub";"";"2022-01-04T17:14:06.142Z";"CARTIGLIANI, R.";"";"2476002946";"";"";"1937";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"222-223";"";"Giornale Degli Economisti E Rivista Di Statistica";"Giornale Degli Economisti E Rivista Di Statistica";"11252863|000162|000077|000003|000000";"77 (Anno 52)";"";"";"";"";"ita";"5d7c2af3d9001d01b85dca33";"";"5d7c2af3d9001d01b85dca33";"Società di Incoraggiamento";"jstor";"jstor";"The making of modern Iraq"
"";"dtu|dtupub";"";"2022-01-04T17:54:46.208Z";"LUZZATTO, FABIO";"";"2476033338";"";"";"1932";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"41-44";"";"Giornale Degli Economisti E Rivista Di Statistica";"Giornale Degli Economisti E Rivista Di Statistica";"11252863|000167|000072|000001|000000";"72 (Anno 47)";"";"";"";"";"ita";"5d7c9745d9001d01b8631d69";"";"5d7c9745d9001d01b8631d69";"Società di Incoraggiamento";"jstor";"jstor";"Inchiesta sulla piccola proprietà coltivatrice formatasi nel dopoguerra: Calabria. Lombardia. Sicilia. Umbria"
"";"dtu|dtupub";"";"2022-01-06T07:06:20.876Z";"Wolery, Mark";"";"2455756927";"";"dtu";"1999";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-3";"";"Journal of Behavioral Education";"Journal of Behavioral Education";"";"9";"";"";"";"";"eng";"5d7cb01fd9001d01b8653f08";"";"5d7cb01fd9001d01b8653f08";"Kluwer Academic / Human Sciences Press";"jstor";"jstor";"Reading and Reading Difficulties"
"There is an urgent need to explore alternatives to replace traditional carbonaceous materials because of dwindling oil reserves and increasing atomospheric carbon dioxide. In the present study, the cellulose derived carbon nanofibers (CCNF) were prepared and used to hybridize with bismuth oxybromide to prepare novel photocatalyst composites (CCNF/BiOBr). The structural properties of the prepared composites were then characterized. Afterwards, the photocatalytic performance of the CCNF/BiOBr composites was investigated through degrading rhodamine B (RhB) under continuous visible light irradiation. The results indicated that the pyrolysis process could convert the cellulose to carbon nanofiber with high graphitization degree. The photocatalytic performance of the CCNF/BiOBr composite was better than that of the pure BiOBr, which was ascribed to the introduction of the CCNF into the composite system. The present work provides a promising way to design new photocatalyst composites with desirable carbon alternatives from biomass materials for effective treatment of organic contaminants in water media.";"dtupub";"";"2022-01-09T16:27:50.776Z";"Geng, Aobo|Mei, Changtong|Han, Jingquan|Meng, Liang|Xu, Lijie|Tan, Lin|Gan, Lu|Li, Meirun|Zhong, Qiang|Han, Shuguang";"";"2560125292";"";"dtu";"2018";"";"10.1007/s10570-018-1851-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"4133-4144";"";"Cellulose|Cellulose|Cellulose";"Cellulose";"09690239|000081|000025|000007|000000";"25";"";"Chemistry and Materials Science|Chemistry|Organic Chemistry|Bioorganic Chemistry|Physical Chemistry|Polymer Sciences|Sustainable Development|Ceramics, Glass, Composites, Natural Materials|Carbon nanofiber|Cellulose|Pollutant degradation|Pyrolysis|Visible-light photocatalyst";"Bioorganic Chemistry|Carbon nanofiber|Cellulose|Ceramics, Glass, Composites, Natural Materials|Chemistry|Chemistry and Materials Science|Organic Chemistry|Physical Chemistry|Pollutant degradation|Polymer Sciences|Pyrolysis|Sustainable Development|Visible-light photocatalyst";"Chemistry and Materials Science|Chemistry|Organic Chemistry|Bioorganic Chemistry|Physical Chemistry|Polymer Sciences|Sustainable Development|Ceramics, Glass, Composites, Natural Materials|Carbon nanofiber|Cellulose|Pollutant degradation|Pyrolysis|Visible-light photocatalyst";"eng";"5cbfdcf0d9001d62a231c932|5b239f945010df020171aafa";"";"5b239f945010df020171aafa";"Springer Netherlands";"crossref|springer";"crossref|springer";"Highly efficient visible-light photocatalyst based on cellulose derived carbon nanofiber/BiOBr composites"
