"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Diagnostic Imaging, Tochigi Cancer Center, Tochigi, Japan.";"2022-01-07T06:20:40.749Z";"Kobayashi, N|Ishikawa, T|Hirabayashi, K|Fu, K-I|Hirahara, Y|Yamabe, Y|Igarashi, S|Sekiguchi, R";"";"2578323675";"";"dtu";"2008";"";"10.1111/j.1440-1746.2008.05337.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"500";"";"Journal of Gastroenterology and Hepatology|Journal of Gastroenterology and Hepatology|J Gastroenterol Hepatol|J Gastr Hep|J Gastroen Hepatol|J Gastroenterol Hepatol|J. Gastroenterol. Hepatol|Journal of Gastroenterology and Hepatology";"J Gastr Hep|J Gastroen Hepatol|J Gastroenterol Hepatol|J. Gastroenterol. Hepatol|Journal of Gastroenterology and Hepatology";"08159319|000091|000023|000003|000000";"23";"";"Adenoma|Carcinoma|Dissection|Gastric Mucosa|Gastroscopy|Humans|Male|Middle Aged|Stomach Neoplasms";"Adenoma|Carcinoma|Dissection|Gastric Mucosa|Gastroscopy|Humans|Male|Middle Aged|Stomach Neoplasms";"Adenoma|Carcinoma|Dissection|Gastric Mucosa|Gastroscopy|Humans|Male|Middle Aged|Stomach Neoplasms";"eng";"5cb4dfcdd9001d01a45a04b0|54b708d925bab9230a4bae45";"";"54b708d925bab9230a4bae45";"";"crossref|pubmed";"crossref|pubmed";"Education and imaging. Gastrointestinal: intramucosal gastric cancer treated by endoscopic submucosal dissection"
"";"dtu|dtupub|third_party";"";"2022-01-05T05:51:12.203Z";"Serabyn, G.";"";"2387546188";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"531a3533ec2a2e721c011337";"";"531a3533ec2a2e721c011337";"";"nasantrs";"nasantrs";"Progress toward space-based nulling interferometry: comparison of null stabilization approaches"
"Acetaminophen glucuronidation ability and its relationship to hepatic microsomal phospholipid changes were studied during experimental extrahepatic cholestasis. This study included two groups of Wistar rats: 1) normal rats and 2) cholestatic rats. UDP-Glucuronyltransferase activity (UDP-GT) towards acetaminophen resulted increased in 38% (p < 0.05) in the cholestatic group when compared to normal rats. We also found important changes in hepatocyte microsomal phospholipid profile. When phosphatidylcholine fatty acid composition was analysed, all of them resulted diminished except for an increment on oleic acid content (36%). This fatty acid increase in the main membrane phospholipid had a parallel behaviour with acetaminophen glucuronidation activity. This fact could support an activation role for oleic acid over this enzymic system.";"dtu|dtupub";"Cátedra de Fisiopatología, Facultad de Farmacia y Bioquímica, Universidad de Buenos Aires, Argentina.";"2022-01-09T09:20:13.010Z";"Ouviña, G|Pavese, A|Lemberg, A|Bengochea, L";"";"106698678";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"71-4|71-74";"";"Acta Gastroenterologica Latinoamericana|Acta Gastroenterologica Latinoamericana|Acta Gastroenterol Latinoam|Acta Gastroen Latam|Acta Gastroenterol Latinoam";"Acta Gastroen Latam|Acta Gastroenterol Latinoam|Acta Gastroenterologica Latinoamericana";"03009033|000106|000023|000002|000000";"23";"";"Acetaminophen|Animals|Cholestasis, Extrahepatic|Fatty Acids|Male|Microsomes, Liver|Phospholipids|Glucuronosyltransferase|Rats, Wistar|Rats";"Acetaminophen|Animals|Cholestasis, Extrahepatic|Fatty Acids|Glucuronosyltransferase|Male|Microsomes, Liver|Phospholipids|Rats|Rats, Wistar";"Acetaminophen|Animals|Cholestasis, Extrahepatic|Fatty Acids|Male|Microsomes, Liver|Phospholipids|Glucuronosyltransferase|Rats, Wistar|Rats";"spa";"54b658ca25bab9230a100880";"";"54b658ca25bab9230a100880";"";"pubmed";"pubmed";"Increase of acetaminophen conjugation ability in experimental cholestasis"
"";"dtu|dtupub";"";"2022-01-08T22:07:05.968Z";"P, Madasamy";"";"2589097012";"";"dtu";"2017";"";"10.22214/ijraset.2017.9026";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"IX";"";"";"171-180";"";"International Journal for Research in Applied Science and Engineering Technology|Ijraset";"Ijraset|International Journal for Research in Applied Science and Engineering Technology";"23219653|000082|000005|000009|000000";"V";"";"";"";"";"und";"5cbcbd28d9001d01a45164c1";"";"5cbcbd28d9001d01a45164c1";"";"crossref";"crossref";"Multi Level Inverter Based Power Quality Improvement By Flower Pollination Algarithm"
"We provide a general framework to construct fractal interpolation surfaces (FISs) for a prescribed countably infinite data set on a rectangular grid. Using this as a crucial tool, we obtain a parameterized family of bivariate fractal functions simultaneously interpolating and approximating a prescribed bivariate continuous function. Some elementary properties of the associated nonlinear (not necessarily linear) fractal operator are established, thereby initiating the interaction of the notion of fractal interpolation with the theory of nonlinear operators.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:59.782Z";"Pandey, K. K.|Viswanathan, P.";"";"2599196992";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"21";"";"";"";"";"";"";"28A80|47H14|math.DS|cs.NA|math.FA|math.NA";"28A80|47H14|cs.NA|math.DS|math.FA|math.NA";"28A80|47H14|math.DS|cs.NA|math.FA|math.NA";"und";"5f858951d9001d018515cfd1";"";"5f858951d9001d018515cfd1";"";"arxiv";"arxiv";"On Bivariate Fractal Interpolation for Countable Data and Associated Nonlinear Fractal Operator"
"The post-translational processing of beta-glucuronidase in BW5147 mouse lymphoma cells is slow relative to other newly synthesized lysosomal enzymes. To characterize this slow maturation the acid hydrolase was immunoprecipitated from cells pulse-labeled with [2-3H]mannose. Radiolabeled beta-glucuronidase migrated as the precursor form of the enzyme for up to 4 h of chase, whereas another acid hydrolase, beta-galactosidase, was processed completely to its mature form within this same time period. Both beta-glucuronidase and beta-galactosidase obtained high levels of mannose 6-phosphate (Man 6-P) within 60 min of their biosynthesis. The Man 6-P content of beta-galactosidase declined rapidly during a subsequent chase while that of beta-glucuronidase remained high during the first 4 h of chase and then slowly declined. 3H-Labeled phosphorylated high mannose-type oligosaccharides isolated from beta-glucuronidase after 1 h of chase were composed primarily of species with one or two phosphodiester groups, but oligosaccharides with one and two phosphomonoesters became the predominant phosphorylated species with longer chase times. The phosphorylated oligosaccharides attached to other newly synthesized acid hydrolases, on the other hand, contained primarily phosphodiester species at all chase times. When BW5147 cells were pulsed with [3H]mannose and chased in the presence of monensin to disrupt transport, the number of phosphorylated oligosaccharides recovered from beta-glucuronidase was comparable to the quantity recovered from the enzyme produced by non-drug-treated cells. The number of phosphorylated units recovered from all other newly synthesized acid hydrolases, however, was greater in the presence of the ionophore than in its absence. Nondenaturing gel electrophoresis studies indicated that beta-glucuronidase existed in two forms at steady state within BW5147 cells and, as such, was similar to liver beta-glucuronidase in which a large percentage of the enzyme was present as a complex bound to egasyn. These data suggest that newly synthesized beta-glucuronidase produced by BW5147 cells complexes with an egasyn-like protein within the endoplasmic reticulum. This interaction retards the enzyme's migration through the secretory apparatus but does not prevent its access to Golgi-associated processing enzymes.";"dtupub";"Department of Anatomy and Cell Biology, College of Physicians and Surgeons, Columbia University, New York, New York 10032.";"2022-01-05T15:15:30.170Z";"Lazzarino, D|Gabel, C A";"";"2720622494";"";"dtu";"1990";"";"10.1016/0003-9861(90)90092-d";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"100-109|100-9";"";"Archives of Biochemistry and Biophysics|Archives of Biochemistry and Biophysics|Arch Biochem Biophys|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000109|000282|000001|000000";"282";"";"Animals|Cell Fractionation|Cell Line|Chromatography, Affinity|Chromatography, Ion Exchange|Electrophoresis, Polyacrylamide Gel|Endoplasmic Reticulum|Glucuronidase|Glycopeptides|Lymphoma|Oligosaccharides|Phosphorylation|Protein Processing, Post-Translational|Mice";"Animals|Cell Fractionation|Cell Line|Chromatography, Affinity|Chromatography, Ion Exchange|Electrophoresis, Polyacrylamide Gel|Endoplasmic Reticulum|Glucuronidase|Glycopeptides|Lymphoma|Mice|Oligosaccharides|Phosphorylation|Protein Processing, Post-Translational";"Animals|Cell Fractionation|Cell Line|Chromatography, Affinity|Chromatography, Ion Exchange|Electrophoresis, Polyacrylamide Gel|Endoplasmic Reticulum|Glucuronidase|Glycopeptides|Lymphoma|Oligosaccharides|Phosphorylation|Protein Processing, Post-Translational|Mice";"eng";"54b63e2c1e45369203073dc1|5330967b94c29b7334478fcb|5c4da22ed9001d01a050d7ee";"";"54b63e2c1e45369203073dc1";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"beta-Glucuronidase is transported slowly to lysosomes in BW5147 mouse lymphoma cells: evidence that the prelysosomal enzyme is not restricted to the endoplasmic reticulum"
"";"dtu|dtupub";"";"2022-01-08T13:57:26.720Z";"";"";"2553204269";"";"dtu";"1924";"";"10.1086/ahr/29.2.271";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000175|000000|000000|000000";"";"";"";"";"";"eng";"5cb995cad9001d01a412a390";"";"5cb995cad9001d01a412a390";"";"crossref";"crossref";"Jacksonian Democracy in Massachusetts 1824–1848"
"";"dtu|dtupub";"";"2022-01-07T00:53:55.890Z";"";"";"2422368335";"";"dtu";"1964";"";"10.1001/jama.1964.03060310091041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"29";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000135|000188|000005|000000";"188";"";"";"";"";"eng";"5cb28594d9001d01c525b5dd";"";"5cb28594d9001d01c525b5dd";"";"crossref";"crossref";"Reducing Mortality of Myocardial Infarction Is 'Ultimate Criterion' of Anticoagulant Therapy"
"Transmembrane signalling to activate T cells to proliferate and differentiate is a complex multistep process. It is the focus of much current interest, mostly because a selective and well-controlled inhibition of the process will allow regulation, or at least modulation, of the immune response. Here, Sándor Damjanovich and colleagues review the contributions of Hungarian scientists to the understanding of signalling in lymphocytes in particular, and cell activation in general.";"dtupub";"Dept of Biophysics, University Medical School of Debrecen, Hungary.";"2022-01-09T10:22:33.506Z";"Damjanovich, S|Szöllösi, J|Trón, L";"";"2478829384";"";"dtu";"1992";"";"10.1016/0167-5699(92)90058-F";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"A12-5|A12-A15";"";"Immunology Today|Immunology Today (amsterdam. Regular Ed.)|Immunol Today|Immunol Tod|Immunol Today|Immunol. Today";"Immunol Tod|Immunol Today|Immunol. Today|Immunology Today|Immunology Today (amsterdam. Regular Ed.)";"01675699|000107|000013|000008|000000";"13";"";"Antigens, Differentiation, T-Lymphocyte|Antigens, Surface|Calcium|Cell Membrane|Histocompatibility Antigens|Humans|Immunosuppression Therapy|Ion Channels|Lymphocyte Activation|Membrane Glycoproteins|Phosphoprotein Phosphatases|Receptors, Immunologic|T-Lymphocytes|Signal Transduction|Antigens, CD|Leukocyte Common Antigens|CD2 Antigens";"Antigens, CD|Antigens, Differentiation, T-Lymphocyte|Antigens, Surface|CD2 Antigens|Calcium|Cell Membrane|Histocompatibility Antigens|Humans|Immunosuppression Therapy|Ion Channels|Leukocyte Common Antigens|Lymphocyte Activation|Membrane Glycoproteins|Phosphoprotein Phosphatases|Receptors, Immunologic|Signal Transduction|T-Lymphocytes";"Antigens, Differentiation, T-Lymphocyte|Antigens, Surface|Calcium|Cell Membrane|Histocompatibility Antigens|Humans|Immunosuppression Therapy|Ion Channels|Lymphocyte Activation|Membrane Glycoproteins|Phosphoprotein Phosphatases|Receptors, Immunologic|T-Lymphocytes|Signal Transduction|Antigens, CD|Leukocyte Common Antigens|CD2 Antigens";"eng";"532cb65671e57266251676c9|5ca608b3d9001d48997e243f|54b64dd71e453692030d4f8c";"";"54b64dd71e453692030d4f8c";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Transmembrane signalling in T cells"
"";"dtu|dtupub";"";"2022-01-04T08:37:19.597Z";"Dingley, John";"";"2477769199";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"338-339";"";"Slavic and East European Journal|Slavic and East European Journal|Seej|Slavic E Eur J|Slavic and East European Journal|Slavic and East European Journal";"Seej|Slavic E Eur J|Slavic and East European Journal";"00376752|000090|000053|000002|000000";"53";"";"";"";"";"eng";"5d7bc824d9001d01b8472b38";"";"5d7bc824d9001d01b8472b38";"American Association of Teachers of Slavic and East European Languages (AATSEEL of the U.S., Inc.)";"jstor";"jstor";"<italic>Rhythmus im Akzent: Zur Modellierung der Akzentverteilung als einer Grundlage des Sprachrhythmus im Russischen</italic>"
"One of the most pressing contemporary health care challenges consists in rethinking antibiotic use to contrast the increase of multidrug resistant bacteria. Drawing on an ethnographic fieldwork in an Intensive Care Unit that adopts a nonconforming policy of antibiotic stewardship, this article analyzes doctor-doctor interaction concerning infectious disease diagnosis and antibiotic treatment. By analyzing examples of medical decision-making from a corpus of video-recorded morning briefings, we focus on physicians' stance-taking toward the ward's nonconforming policy and illustrate how it is contingently situated along a continuum from strong commitment to overt resistance. We suggest that physicians' oscillating stance-taking is favored by the moral load of following an extreme and ""off-label"" policy and, in turn, impacts on the way this policy is practically accomplished as a highly reflective interactional achievement by the team members.";"dtupub";"1 Department of Education, University of Bologna, Bologna, Italy.";"2021-12-21T05:47:50.179Z";"Caronia, Letizia|Saglietti, Marzia";"";"2373141595";"";"";"2017";"";"10.1177/1049732317723316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"2006-2018";"";"Qualitative Health Research|Qualitative Health Research|Qual Health Res|Qual Health Res|Qual. Health Res";"Qual Health Res|Qual. Health Res|Qualitative Health Research";"10497323|000082|000027|000013|000000";"27";"";"Clinical Decision-Making|Anthropology, Cultural|Anti-Bacterial Agents|Attitude of Health Personnel|Communicable Diseases|Health Policy|Humans|Intensive Care Units|Interprofessional Relations|Practice Patterns, Physicians'|Physician's Role|Physicians|Off-Label Use|Antibiotic Prescribing|Antibiotics|Antimicrobial Resistance|Conversation Analysis|Doctor-doctor interaction|Ethnography|Intensive Care Uniti (ICU)|Italy|Medical decision-making|Stance-taking|infection|“off label” clinical policies";"Anthropology, Cultural|Anti-Bacterial Agents|Antibiotic Prescribing|Antibiotics|Antimicrobial Resistance|Attitude of Health Personnel|Clinical Decision-Making|Communicable Diseases|Conversation Analysis|Doctor-doctor interaction|Ethnography|Health Policy|Humans|Intensive Care Uniti (ICU)|Intensive Care Units|Interprofessional Relations|Italy|Medical decision-making|Off-Label Use|Physician's Role|Physicians|Practice Patterns, Physicians'|Stance-taking|infection|“off label” clinical policies";"Clinical Decision-Making|Anthropology, Cultural|Anti-Bacterial Agents|Attitude of Health Personnel|Communicable Diseases|Health Policy|Humans|Intensive Care Units|Interprofessional Relations|Practice Patterns, Physicians'|Physician's Role|Physicians|Off-Label Use|Antibiotic Prescribing|Antibiotics|Antimicrobial Resistance|Conversation Analysis|Doctor-doctor interaction|Ethnography|Intensive Care Uniti (ICU)|Italy|Medical decision-making|Stance-taking|infection|“off label” clinical policies";"eng";"5996cfbb5010df06823012e2|5cbd1815d9001d01a4606ebf|59fc5d115010df591328b1dc";"";"5996cfbb5010df06823012e2";"SAGE Publications";"pubmed|crossref|sage";"pubmed|crossref|sage";"Struggles Over Antibiotics: Physicians' Stance-Taking Toward a Nonconforming Policy in an Intensive Care Unit"
