"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The in-situ formed hydrazone Schiff base ligand (E)-N′-(2-oxy-3-methoxybenzylidene)benzohydrazide (L2−) reacts with copper(II) acetate to a tetranuclear open cubane [Cu(L)]4 complex which crystallizes as two symmetry-independent (Z′=2) S4-symmetrical molecules in different twofold special positions with a homodromic water tetramer. The two independent (A and B) open- or pseudo-cubanes with Cu4O4 cores of 4+2 class (Ruiz classification) each have three different magnetic exchange pathways leading to an overall antiferromagnetic coupling with J1B=J2B=−17.2cm−1, J1A=−36.7cm−1, J2A=−159cm−1, J3A=J3B=33.5cm−1, g=2.40 and ρ=0.0687. The magnetic properties have been analysed using the H=−Σi,jJij(SiSj) spin Hamiltonian.";"dtupub";"Department of Chemistry, Faculty of Sciences, Zanjan University 45195-313, Zanjan, Islamic Republic of Iran|Departamento de Química Inorganíca, Universidad de La Laguna, 38206 La Laguna, Tenerife, Spain|Institut für Anorganische und Analytische Chemie, Universität Freiburg, Albertstr. 21, 79104 Freiburg, Germany";"2022-01-08T07:17:54.021Z";"Monfared, Hassan Hosseini|Sanchiz, Joaquin|Kalantari, Zahra|Janiak, Christoph";"";"2562590273";"";"dtu";"2009";"";"10.1016/j.ica.2009.04.042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3791-3795";"";"Inorganica Chimica Acta|Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000090|000362|000010|000000";"362";"";"Benzoylhydrazone|Copper(II)|Magnetism|Open-cubane|Schiff base|Tetranuclear complex";"Benzoylhydrazone|Copper(II)|Magnetism|Open-cubane|Schiff base|Tetranuclear complex";"Benzoylhydrazone|Copper(II)|Magnetism|Open-cubane|Schiff base|Tetranuclear complex";"eng";"5c1b871ad9001d01a31a4ae2|539d034960ad71dd2502d45a";"";"539d034960ad71dd2502d45a";"";"crossref|elsevier";"crossref|elsevier";"Structure and magnetic properties of a tetranuclear Cu4O4 open-cubane in [Cu(L)]4·4H2O with L2−=(E)-N′-(2-oxy-3-methoxybenzylidene)benzohydrazide"
"";"dtupub";"Institute Jules Bordet, Clinique et Laboratoire d'Hématologie, Brussels, Belgium.";"2022-01-07T15:10:00.224Z";"Stryckmans, P|Duff, G W|Fracchia, G N";"";"2703326869";"";"dtu";"1993";"";"10.1016/1043-4666(93)90002-m";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"180-184|180-4";"";"Cytokine|Cytokine";"Cytokine";"10434666|000106|000005|000005|000000";"5";"";"Animals|Clinical Trials as Topic|Drug Evaluation|Europe|Humans|Research Design|Cytokines";"Animals|Clinical Trials as Topic|Cytokines|Drug Evaluation|Europe|Humans|Research Design";"Animals|Clinical Trials as Topic|Drug Evaluation|Europe|Humans|Research Design|Cytokines";"eng";"54b658aa25bab9230a0ff22e|532d68a771e57266253d0c73|5c5d7214d9001d01b44fe4f7";"";"54b658aa25bab9230a0ff22e";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Efficacy and safety of cytokines for human therapy. Report of an EC Study Group"
"This paper addresses the problem of identifying a probabilistic FSM from its output. The authors propose a formal description of the FSM and its output, using a regular phrase-structured grammar. This description is associated with a cost measuring its information content. The authors then state the inference problem as a combinatorial optimization problem with an objective function define as the cost of the description of the FSM and its output. A heuristic algorithm is proposed which processes the output ""on line"" and yields a local minimum of the authors' criterion. At each step (i.e. as new data is observed and processed), the procedure searches locally through the space of non-probabilistic FSMs, i.e., the transitions are initially regarded as being only present or absent. When a non-probabilistic model has been generated, the transition probabilities are determined from their relative frequencies given the behavior indicated by the data. This yields maximum likelihood estimates of the probabilities. The costs of the obtained probabilistic FSMs are then computed, and the K minimum cost FSMs are kept as starting points for the next step search. At each step, the generation of the FSMs is done via a local search through the neighborhoods of the K best FSMs obtained at the previous step. This algorithm is compared with similar algorithms proposed previously, and tested on a range of examples. It is found to work for a wider range of FSMs than the previous methods, and it is much more practical for large problems than previously proposed exhaustive search techniques.<<ETX>>";"dtupub";"IBM Thomas J. Watson Res. Center, Yorktown Heights, NY, USA";"2022-01-09T21:42:47.355Z";"Rouvellou, I.|Hart, G.W.";"";"2509351241";"";"dtu";"1995";"";"10.1109/21.364856";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"424,425,426,427,428,429,430,431,432,433,434,435,436,437|424-437";"";"Ieee Transactions on Systems, Man, and Cybernetics|Ieee Transactions on Systems, Man, and Cybernetics|Ieee Trans. Syst., Man, Cybern|Ieee T Syst Man Cyb|Ieee Trans Syst Man Cybern|Ieee Transactions on Systems, Man, and Cybernetics Part a";"Ieee T Syst Man Cyb|Ieee Trans Syst Man Cybern|Ieee Trans. Syst., Man, Cybern|Ieee Transactions on Systems, Man, and Cybernetics|Ieee Transactions on Systems, Man, and Cybernetics Part a";"00189472|000104|000025|000003|000000";"25";"";"Automata|Cost function|Frequency|Heuristic algorithms|Inference algorithms|Maximum likelihood estimation|Protocols|Speech processing|Testing|Yield estimation|combinatorial mathematics|finite state machines|maximum likelihood estimation|optimisation|probabilistic automata|probability|combinatorial optimization|formal description|heuristic algorithm|inference problem|local search|maximum likelihood estimates|objective function|probabilistic finite state machine|regular phrase-structured grammar";"Automata|Cost function|Frequency|Heuristic algorithms|Inference algorithms|Maximum likelihood estimation|Protocols|Speech processing|Testing|Yield estimation|combinatorial mathematics|combinatorial optimization|finite state machines|formal description|heuristic algorithm|inference problem|local search|maximum likelihood estimates|maximum likelihood estimation|objective function|optimisation|probabilistic automata|probabilistic finite state machine|probability|regular phrase-structured grammar";"Automata|Cost function|Frequency|Heuristic algorithms|Inference algorithms|Maximum likelihood estimation|Protocols|Speech processing|Testing|Yield estimation|combinatorial mathematics|finite state machines|maximum likelihood estimation|optimisation|probabilistic automata|probability|combinatorial optimization|formal description|heuristic algorithm|inference problem|local search|maximum likelihood estimates|objective function|probabilistic finite state machine|regular phrase-structured grammar";"eng";"5cb64a88d9001d01a49ff153|569ef985e332f6876e0cdfd8";"";"569ef985e332f6876e0cdfd8";"IEEE";"crossref|iel";"crossref|iel";"Inference of a probabilistic finite state machine from its output"
"The following principles were considered by us in the book «Simple principles of inventive activity»: Analogy; Inversion; Empathy; Fantasy.";"dtu|dtupub";"";"2022-01-07T05:59:14.715Z";"Petrov, Vladimir";"";"2445214421";"";"dtu";"2019";"";"10.1007/978-3-030-04254-7_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030042537|3030042545|9783030042530|9783030042547";"";"";"";"89-137";"";"Triz. Theory of Inventive Problem Solving";"Triz. Theory of Inventive Problem Solving";"";"";"";"Innovation/Technology Management|Engineering|Engineering Design|Industrial and Production Engineering";"Engineering|Engineering Design|Industrial and Production Engineering|Innovation/Technology Management";"Innovation/Technology Management|Engineering|Engineering Design|Industrial and Production Engineering";"eng";"5ca49ac1d9001d48a50994a2";"";"5ca49ac1d9001d48a50994a2";"Springer International Publishing";"springer";"springer";"Principles of Resolving Contradictions"
"";"dtupub";"";"2022-01-10T02:28:32.679Z";"Hollis, Andy";"";"2427136315";"";"";"1986";"";"10.1111/j.1468-0483.1986.tb00891.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"305-313";"";"German Life and Letters|German Life and Letters|German Life and Lett|Ger Life Lett|German Life and Letters";"Ger Life Lett|German Life and Lett|German Life and Letters";"00168777|000113|000039|000004|000000";"39";"";"";"";"";"eng";"5cb4dc7dd9001d01a4595fa7";"";"5cb4dc7dd9001d01a4595fa7";"";"crossref";"crossref";"JOACHIM WALTHER'S SPÄTE SUCHE: A MODEL OF 'VERGANGENHEITSBEWÄLTIGUNG'"
"In this study, SEM and Köhlhoff etching were employed to follow the rolling texture and microstructure development in 93/7 brass that had been homogeneously cold rolled to different plastic strains. Correlated with FEM to rolling process, the effect of strain field on rolling texture and microstructure development in rolled 93/7 brass is conducted and reasonable conclusion is obtained.";"dtupub";"Kunming University of Science and Technology, Faculty of Civil Engineering and Architecture, Xue Fu Road, Kunming, 650093|The University of Hong Kong, Department of Mechanical Engineering, Pokfulam Road, Hong Kong|Kunming University of Science & Technology,, Kunming Yunnan";"2022-01-06T22:33:04.887Z";"Chen, Yong Jin|Guo, R.|Wan, K.|Shi, Q.|Duggan, B.J.";"";"2559158040";"";"";"2012";"";"10.4028/www.scientific.net/AMM.217-219.1938";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1938-1941";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000087|000000|000000|000000";"217-219";"";"Plastic Strain Field|Texture and Microstructure|Crystallographic Etching|Finite Element Method (FEM)";"Crystallographic Etching|Finite Element Method (FEM)|Plastic Strain Field|Texture and Microstructure";"Plastic Strain Field|Texture and Microstructure|Crystallographic Etching|Finite Element Method (FEM)";"eng";"5cc5dc12d9001d62a2e0d2df|56d7036c46edd59b76013a2d";"";"56d7036c46edd59b76013a2d";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"The Effect of Strain Field on Texture and Microstructure Evolution in Homogeneously Cold Rolled 93/7 Brass"
"";"dtu|dtupub";"";"2022-01-05T12:06:01.711Z";"";"";"2236852160";"";"dtu";"2010";"";"10.1093/europace/euq285";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_2";"";"";"ii1-ii3";"";"Europace|Europace|Ep|Europace|Europace the Journal of Pacing Arrhythmias and Cardiac Electrophysiology";"Ep|Europace|Europace the Journal of Pacing Arrhythmias and Cardiac Electrophysiology";"10995129|000089|000012|000001|000000";"12";"";"";"";"";"und";"55b0ac90c559a822650014d0";"";"55b0ac90c559a822650014d0";"Oxford University Press";"oup";"oup";"YOUNG INVESTIGATORS COMPETITION, HRC 2010"
"";"dtu|dtupub";"";"2022-01-06T18:48:55.385Z";"DELANO, SAMUEL";"";"2432239700";"";"";"1924";"";"10.1056/NEJM192407171910303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"101-108";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000175|000191|000003|000000";"191";"";"";"";"";"eng";"5cafc487d9001d027b916b42";"";"5cafc487d9001d027b916b42";"";"crossref";"crossref";"The Active Use of the Chest in Pulmonary Tuberculosis"
"No abstract available";"dtu|dtupub|third_party";"";"2022-01-05T03:25:35.970Z";"Yueh, Simon|O'Neill, Peggy|Njoku, Eni|Entekhabi, Dara|Entin, Jared";"";"2483999242";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Earth Resources and Remote Sensing";"Earth Resources and Remote Sensing";"Earth Resources and Remote Sensing";"und";"5e147484d9001d0177447cbc";"";"5e147484d9001d0177447cbc";"";"nasantrs";"nasantrs";"NASA SMAP Mission Status and Science Performance"
"This paper deals with a hybrid control scheme for two-phase interleaved boost converter devoted to renewable energy and automotive applications. The control requirements, resumed in low input current ripples, are formulated as an optimal limit cycle stabilization problem, and are solved using hybrid systems formalism. The closed-loop consists in associating each discrete mode to a clearly defined region of the state space, in such a way that the optimal limit cycle is stabilized asymptotically. Mathematical proofs are provided alongside simulations to illustrate the effectiveness and the robustness of the proposed controller, especially with the use of a fuel cell as an input source.";"dtupub";"LACoSERE Lab., Univ. of Laghouat, Laghouat, Algeria|IRDL, Univ. of Brest, Brest, France|Ecole Nat. d'Ing. de Brest, Brest, France";"2022-01-07T06:10:43.083Z";"Bougrine, Mohamed|Benmiloud, Mohammed|Benalia, Atallah|Benbouzid, Mohamed|Delaleau, Emmanuel";"";"2502388353";"";"dtu";"2016";"IECON 2016 - 42nd Annual Conference of the IEEE Industrial Electronics Society";"10.1109/IECON.2016.7793036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509034749|1509034757|9781509034741|9781509034758";"";"";"";"3419-3424";"";"Iecon 2016 - 42nd Annual Conference of the Ieee Industrial Electronics Society";"Iecon 2016 - 42nd Annual Conference of the Ieee Industrial Electronics Society";"";"";"";"Asymptotic stability|Fuel cells|Limit-cycles|Load modeling|Stability analysis|Steady-state|Switches|Interleaved boost converter|fuel cell|hybrid dynamical system|limit cycle stabilization|DC-DC power convertors|voltage control|DC bus regulation|automotive application|discrete mode|hybrid control scheme|hybrid systems formalism|optimal limit cycle stabilization|renewable energy|two-interleaved DC-DC converter|two-phase interleaved boost converter";"Asymptotic stability|DC bus regulation|DC-DC power convertors|Fuel cells|Interleaved boost converter|Limit-cycles|Load modeling|Stability analysis|Steady-state|Switches|automotive application|discrete mode|fuel cell|hybrid control scheme|hybrid dynamical system|hybrid systems formalism|limit cycle stabilization|optimal limit cycle stabilization|renewable energy|two-interleaved DC-DC converter|two-phase interleaved boost converter|voltage control";"Asymptotic stability|Fuel cells|Limit-cycles|Load modeling|Stability analysis|Steady-state|Switches|Interleaved boost converter|fuel cell|hybrid dynamical system|limit cycle stabilization|DC-DC power convertors|voltage control|DC bus regulation|automotive application|discrete mode|hybrid control scheme|hybrid systems formalism|optimal limit cycle stabilization|renewable energy|two-interleaved DC-DC converter|two-phase interleaved boost converter";"eng";"5864fc7c0dd9f91a5f0001ce";"";"5864fc7c0dd9f91a5f0001ce";"IEEE";"iel";"iel";"Hybrid control of a two-interleaved DC-DC converter for DC bus regulation"
"";"dtu|dtupub";"";"2022-01-10T01:21:24.206Z";"";"";"2433672484";"";"";"1981";"";"10.1002/j.2164-585X.1981.tb01082.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"92-92";"";"Vocational Guidance Quarterly";"Vocational Guidance Quarterly";"2164585x|000118|000030|000001|000000";"30";"";"";"";"";"eng";"5cc11ec2d9001d62a2601ca7";"";"5cc11ec2d9001d62a2601ca7";"";"crossref";"crossref";"Information for Authors"
"The aim of this paper is to defend the view that judgments based on episodic memory are immune to error through misidentification. I will put forward a proposal about the contents of episodic memories according to which a memory represents a perception of a past event. I will also offer a proposal about the contents of perceptual experiences according to which a perceptual experience represents some relations that its subject bears to events in the external world. The combination of the two views will yield the outcome that the subject is always an intentional object of her own memories: In episodic memory, one remembers being the subject whose extrinsic properties were experienced in some past perception. For that reason, one cannot misidentify oneself in memory unless one is having an inaccurate memory. Thus, the source of immunity to error through misidentification in memory lies in the nature of mnemonic content.";"dtupub";"";"2022-01-08T10:45:27.846Z";"Fernández, Jordi";"";"2565371410";"";"dtu";"2014";"";"10.1007/s13164-014-0193-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"373-390";"";"Review of Philosophy and Psychology|Review of Philosophy and Psychology|Rev.phil.psych";"Rev.phil.psych|Review of Philosophy and Psychology";"18785158|000085|000005|000003|000000";"5";"";"Humanities, Social Sciences and Law|Neurosciences|Philosophy|Epistemology|Philosophy of Mind|Philosophy of Science|Developmental Psychology|Cognitive Psychology";"Cognitive Psychology|Developmental Psychology|Epistemology|Humanities, Social Sciences and Law|Neurosciences|Philosophy|Philosophy of Mind|Philosophy of Science";"Humanities, Social Sciences and Law|Neurosciences|Philosophy|Epistemology|Philosophy of Mind|Philosophy of Science|Developmental Psychology|Cognitive Psychology";"eng";"5cb7f217d9001d01a4dd9bbd|54846220524fef5b43052b2e";"";"54846220524fef5b43052b2e";"Springer Netherlands";"crossref|springer";"crossref|springer";"Memory and Immunity to Error through Misidentification"
"Für die Anbindung neuer Systeme an die vorhandene Software eines Krankenhauses gibt es verschiedene Optionen. Blueprints und andere Datendrehscheiben können den Workflow enorm erleichtern.";"dtu|dtupub";"";"2024-04-03T00:09:10.812Z";"Lang, Michael";"";"2735342881";"";"";"2024";"";"10.1055/s-0044-1785583";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02/03";"";"";"38-40";"";"Kma - Klinik Management Aktuell|Klinikmanagement Aktuell";"Klinikmanagement Aktuell|Kma - Klinik Management Aktuell";"14393514|000075|000029|000002|000000";"29";"";"";"";"";"ger";"660c9e25b51f991e2d626676";"";"660c9e25b51f991e2d626676";"Georg Thieme Verlag KG";"thieme";"thieme";"Digitale Plattformen: Blaupausen für den Erfolg"
