"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The prevalence of type 1 diabetes is increasing worldwide. The advent of new monitoring devices has enabled tighter glycemic control. To study the impact of glucose monitoring devices on the everyday life of young children with type 1 diabetes (T1D) and their parents. A questionnaire was addressed to parents of children with T1D under the age of 6 years with an insulin pump treated in one of the hospitals of the ADIM network in France between January and July 2020. Among the 114 families included in the study, 53% of parents (26/49) woke up every night to monitor blood glucose levels when their child had flash glucose monitoring (FGM), compared with 23% (13/56) of those whose child had continuous glucose monitoring (CGM). Overall, 81% of parents (86/108) found that glucose monitoring improved their own sleep and parents whose child had CGM were significantly more likely to report improved sleep (86% vs 73%, p = 0.006). Forty-nine percent of parents (55/113) declared that they (in 87% of cases, the mother only) had reduced their working hours or stopped working following their child's T1D diagnosis. Maternal unemployment was significantly associated with the presence of siblings (p = 0.001) but not with glycemic control (p = 0,87). Ninety-eight percent of parents (105/107) think that glucose monitoring improves school integration. In these families of children with T1D, new diabetes technologies reduced the burden of care but sleep disruption remained common. Social needs evaluation, particularly of mothers, is important at initial diagnosis of T1D in children.";"dtupub";"Assistance-Publique des Hôpitaux de Marseille (APHM), Multidisciplinary Pediatric Service - La Timone Children's Hospital, 264 rue Saint Pierre, 13385 Marseille, France. Electronic address: karine.aouchiche@ap-hm.fr.|Assistance-Publique des Hôpitaux de Marseille (APHM), Multidisciplinary Pediatric Service - La Timone Children's Hospital, 264 rue Saint Pierre, 13385 Marseille, France.|Nice-Lenval University Hospital, Department of Pediatrics, 57 Avenue de la Californie, Nice, France.|Avignon Hospital, Department of Pediatrics, 305 Rue Raoul Follereau, 84902 Avignon, France.|Aubagne Hospital, Department of Pediatrics, 179 Av des Sœurs Gastine, 13677 Aubagne, France.|Aix-en-Provence Pertuis Hospital, Department of Pediatrics, Avenue des Tamaris, Aix-en Provence, France.|Montpellier University Hospital, Department of Pediatrics, Arnaud De Villeneuve Hospital, 371 avenue Doyen Gaston Giraud, 34295 Montpellier, France; Saint-Pierre Institute, Department of Pediatrics, 371 Avenue de l'évêché de Maguelone, 34250 Palavas-les-Flots, France.|Hyères hospital, Depatment of Pediatrics, Bd Maréchal Juin, 83400 Hyères, France.|Pediatric Val Pré Vert Rehabilitation and Recuperative Care Facilities, 929 route de Gardanne, 13105 Mimet, France.";"2023-11-06T01:33:16.446Z";"Aouchiche, K|Bernoux, D|Baechler Sadoul, E|Haine, E|Joubert, F|Epstein, S|Faure Galon, N|Dalla-Vale, F|Combe, J C|Samper, M|Simonin, G|Castets, S|Marquant, E|Vergier, J|Reynaud, R";"";"2729554608";"";"dtu";"2024";"";"10.1016/j.pcd.2023.11.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"91-96";"";"Primary Care Diabetes|Primary Care Diabetes|Prim Care Diabetes|Prim Care Diabetes|Prim. Care Diabetes";"Prim Care Diabetes|Prim. Care Diabetes|Primary Care Diabetes";"17519918|000075|000018|000001|000000";"18";"";"Caregivers|Diabetes|Pediatric|School|Sleep|Unemployment|Continuous Glucose Monitoring|Blood Glucose|Child|Child, Preschool|Diabetes Mellitus, Type 1|Humans|Hypoglycemic Agents|Parents|Blood Glucose Self-Monitoring";"Blood Glucose|Blood Glucose Self-Monitoring|Caregivers|Child|Child, Preschool|Continuous Glucose Monitoring|Diabetes|Diabetes Mellitus, Type 1|Humans|Hypoglycemic Agents|Parents|Pediatric|School|Sleep|Unemployment";"Caregivers|Diabetes|Pediatric|School|Sleep|Unemployment|Continuous Glucose Monitoring|Blood Glucose|Child|Child, Preschool|Diabetes Mellitus, Type 1|Humans|Hypoglycemic Agents|Parents|Blood Glucose Self-Monitoring";"eng";"6902bcbe47476a1aae0af4bc|6548425c931957010f690494|65629aa9536fc31311797e31";"";"65629aa9536fc31311797e31";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Impact of continuous glucose monitoring on everyday life of young children with type 1 diabetes and their parents: An evaluation of 114 families"
"";"dtu|dtupub";"Nutritional Science and Food Management Ewha womans university Seoul Republic of Korea";"2025-10-30T02:40:16.803Z";"Park, Min young|Kwon, Oran";"";"2874993472";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb290";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc2d1d4fb1aaed8038a";"";"6902bcc2d1d4fb1aaed8038a";"";"crossref";"crossref";"Effect of probiotics and Atractylodes/Taraxacum against DSS‐induced colitis in mouse"
"";"dtu|dtupub";"Department of Epidemiology and Prevention IRCCS Istituto Neurologico Mediterraneo Neuromed Pozzilli Italy Pozzilli Italy";"2025-10-30T02:40:17.584Z";"Pounis, Georgios|Di Castelnuovo, Augusto|Costanzo, Simona|Persichillo, Mariarosaria|Bonaccio, Marialaura|Bonanni, Americo|Cerletti, Chiara|Donati, Maria Benedetta|de Gaetano, Giovanni|Iacoviello, Licia";"";"2874993512";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb308";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc229ff3d1aaee631c2";"";"6902bcc229ff3d1aaee631c2";"";"crossref";"crossref";"Pasta Consumption is Negatively Associated with Obesity Markers: an Analysis of Moli‐sani and INHES Studies"
"";"dtu|dtupub";"Xiamen University Xiamen People's Republic of China";"2025-10-30T02:40:17.345Z";"Jianfeng, Wu|wanze, Chen|Yangxin, Li|Tingting, Ai|Jiahuai, Han";"";"2874993506";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.920.7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc2505f591aaeb329b3";"";"6902bcc2505f591aaeb329b3";"";"crossref";"crossref";"Ppm1b Negatively Regulates Necroptosis through Dephoshophorylating Rip3"
"";"dtu|dtupub";"Department of Nutriton University of North Carolina at Chapel Hill Chapel Hill NC|Universidad Autónoma de Chihuahua Chihuahua Mexico|Colegio de Médicos Cirujanos y Homeópatas del Estado de Chihuahua Chihuahua Mexico|Department of Biological Sciences North Carolina State University Raleigh NC|School of Medicine University of North Carolina at Chapel Hill Chapel Hill NC|International Agency for Research on Cancer Lyon France|Department of Toxicology Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional Mexico DF Mexico";"2025-10-30T02:40:14.925Z";"Xu, Xiaofan|Mendez, Michelle A|González‐Horta, Carmen|Sánchez‐Ramírez, Blanca|Ballinas‐Casarrubias, Lourdes|Cerón, Roberto Hernández|Morales, Damián Viniegra|Terrazas, Francisco Baeza|Ishida, Maria C.|Gutiérrez‐Torres, Daniela S.|Drobná, Zuzana|Buse, John|Loomis, Dana|Del Razo, Luz M.|Stýblo, Miroslav";"";"2874993410";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb262";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc01fe7001aae85c605";"";"6902bcc01fe7001aae85c605";"";"crossref";"crossref";"Arsenic Exposure and Impaired Glucose Homeostasis: Adequate vs Elevated Folate Intake"
"";"dtu|dtupub";"Department of Biotechnology Graduate School Korea University Seoul Republic of Korea";"2025-10-30T02:40:16.167Z";"Park, Min Young|Kim, Jonggun|Whang, Kwang‐Youn";"";"2874993443";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.917.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc232a07a1aae116a69";"";"6902bcc232a07a1aae116a69";"";"crossref";"crossref";"Correlation between Plasma 25‐hydroxyvitamin D and Fiber Composition of Skeletal Muscle in Response to Dietary Vitamin D3 or 25‐hydroxyvitamin D3 Supplementation"
"";"dtu|dtupub";"";"2023-09-01T01:21:55.818Z";"";"";"2728041065";"";"dtu";"2023";"";"10.1016/S1756-0616(23)00048-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"100622";"";"International Journal of Law, Crime and Justice|International Journal of Law Crime and Justice|Int J Law Crime Just|Int. J. Law Crime Justice|International Journal of Law, Crime and Justice";"Int J Law Crime Just|Int. J. Law Crime Justice|International Journal of Law Crime and Justice|International Journal of Law, Crime and Justice";"17560616|000076|000074|000000|000000";"74";"";"";"";"";"eng";"64f13cb328c0e522a55aca2d|6902bcb717fec21aae715a85";"";"64f13cb328c0e522a55aca2d";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"Food Science and Technology The Ohio State University Columbus OH|College of Public Health The Ohio State University Columbus OH";"2025-10-30T02:40:11.381Z";"Teegarden, Matthew D|Cichon, Morgan J.|Cooperstone, Jessica L.|Ahn‐Jarvis, Jennifer H.|Weghorst, Christopher M|Vodovotz, Yael|Schwartz, Steven J.";"";"2874993258";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.911.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc02b55b41aae8d1797";"";"6902bcc02b55b41aae8d1797";"";"crossref";"crossref";"Untargeted Profiling of the Urinary Metabolomes of Smokers and Nonsmokers after a Strawberry Intervention"
"";"dtu|dtupub";"Division of Epidemiology Vanderbilt University School of Medicine Nashville TN|Division of Cancer Epidemiology and Genetics National Cancer Institute Bethesda MD|Shanghai Cancer Institute Shanghai People's Republic of China|Tennessee Department of Health Nashville TN";"2025-10-30T02:40:09.543Z";"Yu, Danxia|Moore, Steven|Matthews, Charles|Xiang, Yong‐Bing|Li, Richard|Zhang, Xianglan|Gao, Yu‐Tang|Zheng, Wei|Shu, Xiao‐Ou";"";"2874993200";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.908.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcbe0b3ac01aaec5c8ac";"";"6902bcbe0b3ac01aaec5c8ac";"";"crossref";"crossref";"Plasma Metabolome Correlates with Habitual Dietary Intakes among Chinese Adults"
"";"dtu|dtupub";"Pathobiology, Cleveland Clinic Cleveland OH|Chalmers University of Technology Gothenburg Sweden,  Nestle Research Center Lausanne Switzerland|Nestle Research Center Lausanne Switzerland";"2025-10-30T02:40:09.720Z";"Kirwan, John P|Ross, Alastair B.|Kullman, Emily L|Malin, Steve K|Scelsi, Amanda|Kochhar, Sunil|Godin, Jean‐Philippe";"";"2874993211";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.909.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcbed13f3c1aaed57044";"";"6902bcbed13f3c1aaed57044";"";"crossref";"crossref";"Whole Body Protein Turnover in Overweight/Obese Adults in Response to Whole Grain and Refined Grain Diets – A Randomized Control Trial"
"L'Eglise catholique et l'Etat de la Cité du Vatican sont deux sujets de droit international, entre lesquels il existe une union réelle, qui vien du fait que le pape est le chef de l'un et l'autre. Le Saint Siège, organe supreme de l'Eglise universelle, représente les deux sujets, mais il agit fondamentalement au nom de l'Eglise dans ses relations avec la communauté internationale. The Catholic Church and the Vatican State are both subject to international law. The two enjoy a 'real union' which consists in the fact that both have the pope as their commun head. The Holy See, supreme organ of the Universal Church, represents the two subjects (i.e., the Church and the Vatican State) but, in its relations with the international community, functions primarily in the name of the Church.";"dtu|dtupub";"";"2022-01-04T22:07:35.100Z";"SANTOLARIA, JUAN JOSÉ RUDA";"";"2456032016";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"297-302";"";"Archivum Historiae Pontificiae|Archivum Historiae Pontificiae|Arch Hist Pontif|Archivum Historiae Pontificae";"Arch Hist Pontif|Archivum Historiae Pontificae|Archivum Historiae Pontificiae";"00666785|000102|000035|000000|000000";"35";"";"";"";"";"spa";"5d7ce508d9001d01b86a17e4";"";"5d7ce508d9001d01b86a17e4";"PONTIFICIA UNIVERSITAS GREGORIANA FACULTAS HISTORIAE ECCLESIASTICAE ROMAE";"jstor";"jstor";"LA IGLESIA CATÓLICA Y EL ESTADO VATICANO COMO SUJETOS DE DERECHO INTERNACIONAL"
"";"dtu|dtupub";"School of Health Studies University of Memphis Memphis TN|Anatomy and Neurobiology University of Tennessee Health Sciences Center Memphis TN|Behavioral Sciences Christian Brothers University Memphis TN|Psychology University of Memphis Memphis TN|Enzymotec, Ltd Kfar Baruch Israel";"2025-10-30T02:40:13.952Z";"Buddington, Randal K|Chizhikov, Victor V|Sable, Jeffrey J|Sable, Helen J|Iskusnykh, Igor Y|Steshina, E Y|Holloway, Zade R|Buddington, Karyl K|Lifshitz, Yael";"";"2874993364";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.915.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc00f23281aaec178ad";"";"6902bcc00f23281aaec178ad";"";"crossref";"crossref";"BRAIN DEVELOPMENT AFTER PRETERM BIRTH IS ENANCED BY INCLUDING PHOSPHATIDYLSERINE IN FORMULA: EVIDENCE FROM PRETERM PIGS"
"";"dtu|dtupub";"EWHA womans university Seoul Republic of Korea";"2025-10-30T02:40:12.237Z";"Jeon, Hyejin";"";"2874993300";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb208";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc0069a371aae49a8a7";"";"6902bcc0069a371aae49a8a7";"";"crossref";"crossref";"Does shark liver oil have a potent antithrombotic effect in spontaneously hypertensive rats?"
"";"dtu|dtupub";"Anatomy Department College of Medicine Howard University Washington, DC,  Department of Anatomy Abia State University Uturu Nigeria,  Department of Anatomy Imo State University Nigeria Owerri Nigeria|Department of Medical Services Imo State University Nigeria Owerri Nigeria|Department of Anatomy Abia State University Uturu Nigeria";"2025-10-30T02:40:13.085Z";"Ihentuge, Churchill Jonadab|Ugochukwu, Chioma|Ndukwe, Godwin|Akpuaka, Frank";"";"2874993328";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc075e7201aaeb1028b";"";"6902bcc075e7201aaeb1028b";"";"crossref";"crossref";"Evaluation of Toxicological Effects of Toad Parotid Gland Extract On Liver Architecture of Wistar Rat"
"";"dtu|dtupub";"Food Science and Human Nutrition Michigan State University East Lansing MI|Nutritional Science and Food Management Ewha Womans University Seoul Republic of Korea";"2025-10-30T02:40:07.877Z";"Lee, Kyung Won|Shin, Dayeon|Cho, Mi Sook|Song, Won O.";"";"2874993132";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.904.9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcbea2e5091aaec3d1a1";"";"6902bcbea2e5091aaec3d1a1";"";"crossref";"crossref";"Iodine Status Is Associated with Dyslipidemia in US Adults"
"";"dtu|dtupub";"Nutrition and Food Sciences Texas Woman's University DENTON TX";"2025-10-30T02:40:07.661Z";"Shafiei, Mahnoush S|Juma, Shanil|Prasad, Chandan|Imrhan, Victorine|Vijayagopal, Parakat";"";"2874993123";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.904.26";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcbed4f4f51aaeed8bdb";"";"6902bcbed4f4f51aaeed8bdb";"";"crossref";"crossref";"Alcohol Interrupts Adipose Tissue Maturation and Attenuates Adiponectin Expression in 3T3‐F442 Pre‐Adipocytes"
"";"dtu|dtupub";"";"2023-09-01T00:50:07.929Z";"";"";"2728040812";"";"dtu";"2023";"";"10.1016/S1752-928X(23)00102-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"102584";"";"Journal of Forensic and Legal Medicine|Journal of Clinical Forensic Medicine|J Clin Forensic Med";"J Clin Forensic Med|Journal of Clinical Forensic Medicine|Journal of Forensic and Legal Medicine";"13531131|000076|000098|000000|000000";"98";"";"";"";"";"eng";"6902bcb73b1fd31aae753aca|64f1353fcdbdfc22a53bf567";"";"64f1353fcdbdfc22a53bf567";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"The ovulation of a mature oocyte at metaphase II of meiosis, with optimal potential to undergo fertilisation by a sperm cell, complete meiosis and sustain the switch to mitotic division, and support early embryo development, involves a protracted and disrupted/delayed series of processes. Many of these are targeted for exploitation in vivo , or recapitulation in vitro , by the livestock industry. Reproductive technologies, including AI, multiple ovulation embryo transfer, ovum pick-up, in vitro embryo production, and oestrus and ovulation synchronisation, offer practitioners and producers the opportunity to produce offspring from genetically valuable dams in much greater numbers than they would normally have in their lifetime, while in vitro oocyte and follicle culture are important platforms for researchers to interrogate the physiological mechanisms driving fertility. The majority of these technologies target the ovarian follicle and the oocyte within; thus, the quality and capability of the recovered oocyte determine the success of the reproductive intervention. Molecular and microscopical technologies have grown exponentially, providing powerful platforms to interrogate the molecular mechanisms which are integral to or affected by ART. The development of the bovine oocyte from its differentiation in the ovary to ovulation is described in the light of its relevance to key aspects of individual interventions, while highlighting the historical timeline.";"dtupub";"<institution content-type=""university"">School of Agriculture and Food Science, University College Dublin</institution>, <city>Belfield</city>, <state>Dublin</state>, <country>Ireland</country>.";"2023-12-25T02:20:11.544Z";"Fair, Trudee|Lonergan, Pat";"";"2730360278";"";"";"2023";"";"10.1071/RD23164";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"133-148";"";"Reproduction, Fertility, and Development|Reproduction Fertility and Development|Reprod Fertil Dev|Reprod Fert|Reprod Fert Develop|Reprod Fertil Dev|Reprod. Fertil. Dev|Reproduction, Fertility and Development";"Reprod Fert|Reprod Fert Develop|Reprod Fertil Dev|Reprod. Fertil. Dev|Reproduction Fertility and Development|Reproduction, Fertility and Development|Reproduction, Fertility, and Development";"10313613|000076|000036|000002|000000";"36";"";"Animals|Cattle|Female|Ovarian Follicle|Male|Oocytes|Oogenesis|Semen|Reproductive Techniques, Assisted";"Animals|Cattle|Female|Male|Oocytes|Oogenesis|Ovarian Follicle|Reproductive Techniques, Assisted|Semen";"Animals|Cattle|Female|Ovarian Follicle|Male|Oocytes|Oogenesis|Semen|Reproductive Techniques, Assisted";"eng";"657d0a45a87cb929d4292a20|6902bcba1f5ef61aaefbcadf";"0000-0002-5079-8589";"657d0a45a87cb929d4292a20";"";"pubmed|crossref";"pubmed|crossref";"The oocyte: the key player in the success of assisted reproduction technologies"
