"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Nanocrystalline FeSn2 was prepared by chemical reduction of Sn−Fe chlorides in tetraethylene glycol using a “one-pot” method. Structural characterization is carried out by powder X-ray diffraction (XRD), transmission electron microscopy (TEM), and 119Sn Mössbauer spectroscopy. The electrochemical reaction of nanocrystalline FeSn2 with Li was examined by electron paramagnetic resonance (EPR) and 57Fe Mössbauer spectroscopy. Nanocrystalline FeSn2 delivers reversible capacities of about 600 mAhg−1 vs lithium after 20 cycles. The mechanism of the electrochemical reaction involves the conversion of FeSn2 into LixSn phases and superparamagnetic iron (or tin-doped iron) nanoparticles. The composition and the dimensions of the superparamagnetic particles depend on the depth of discharge. The electrochemically formed superparamagnetic particles are preserved in the course of the reverse electrochemical reaction.";"dtu|dtupub";"Laboratorio de Química Inorgánica. Universidad de Córdoba Edificio C3, Campus de Rabanales 14071 Córdoba, Spain|Institute of General and Inorganic Chemistry Bulgarian Academy of Sciences 1113 Sofia, Bulgaria";"2022-01-03T06:08:50.891Z";"Nwokeke, Uche G.|Alcántara, Ricardo|Tirado, José L.|Stoyanova, Radostina|Yoncheva, Meglena|Zhecheva, Ekaterina";"";"4565632";"";"dtu";"2010";"";"10.1021/cm902898k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2268-2275";"";"Chemistry of Materials|Chemistry of Materials|Chem. Mater|Chem Mat|Chem Mater|Chem. Mat";"Chem Mat|Chem Mater|Chem. Mat|Chem. Mater|Chemistry of Materials";"08974756|000089|000022|000007|000000";"22";"";"";"";"";"eng";"57ce742c3c78e4ff6c01655b";"";"57ce742c3c78e4ff6c01655b";"American Chemical Society";"acs";"acs";"Electron Paramagnetic Resonance, X-ray Diffraction, Mössbauer Spectroscopy, and Electrochemical Studies on Nanocrystalline FeSn2 Obtained by Reduction of Salts in Tetraethylene Glycol"
"";"dtupub";"";"2022-01-08T08:32:21.363Z";"Tuncer, Samuray|Peksayar, Gonul|Demiryont, Misten|Gozum, Nilufer";"";"2583983082";"";"dtu";"2004";"";"10.1111/j.1395-3907.2004.0189g.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"112-114|112-4";"";"Acta Ophthalmologica Scandinavica|Acta Ophthalmologica Scandinavica|Acta Ophthalmol Scand|Act Ophth S|Acta Ophthalmol Scan|Acta Ophthalmol Scand|Acta Ophthalmol Scandinavica";"Act Ophth S|Acta Ophthalmol Scan|Acta Ophthalmol Scand|Acta Ophthalmol Scandinavica|Acta Ophthalmologica Scandinavica";"13953907|000095|000082|000001|000000";"82";"";"Ciliary Body|Female|Follow-Up Studies|Humans|Iridectomy|Iris Neoplasms|Leiomyoma|Middle Aged";"Ciliary Body|Female|Follow-Up Studies|Humans|Iridectomy|Iris Neoplasms|Leiomyoma|Middle Aged";"Ciliary Body|Female|Follow-Up Studies|Humans|Iridectomy|Iris Neoplasms|Leiomyoma|Middle Aged";"eng";"5cb65e3cd9001d01a4a30bff|54b6c96e1e4536920336dbae";"";"54b6c96e1e4536920336dbae";"";"crossref|pubmed";"crossref|pubmed";"Longterm follow-up of a patient with iris leiomyoma treated with partial lamellar iridocyclectomy"
"";"dtu|dtupub";"";"2022-01-10T18:14:56.549Z";"Buffat, S.|Roumes, C.|Lorenceau, J.";"";"2424816918";"";"dtu";"2005";"";"10.1167/5.8.857";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"857-857";"";"Journal of Vision|Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000094|000005|000008|000000";"5";"";"";"";"";"eng";"5d063d01d9001d394c7efcf1|5c5354f532adad02f124dac0";"";"5d063d01d9001d394c7efcf1";"Association for Research in Vision and Ophthalmology (ARVO)";"crossref";"crossref|unpaywall";"Repetition blindness with natural images"
"";"dtu|dtupub";"";"2022-01-09T11:55:19.641Z";"Robinson, J.K.|Goolsby, C.|Rademaker, A.W.|Traczyk, T.N.|Zoladz, C.";"";"2544209403";"";"";"1995";"";"10.1016/1076-0512(95)92309-S";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"815";"";"Dermatologic Surgery";"Dermatologic Surgery";"15244725|000104|000021|000000|000000";"21";"";"";"";"";"eng";"5cbdb5fed9001d01a47d309f|539e59ab60ad71dd250e3e27";"";"539e59ab60ad71dd250e3e27";"";"crossref|elsevier";"crossref|elsevier";"Proliferative fraction and DNA ploidy as predictors of metastasis and invasion of non-melanoma skin cancer"
"";"dtu|dtupub";"";"2022-01-10T11:09:17.912Z";"&NA;";"";"2430950771";"";"";"1995";"";"10.2165/00128413-199510110-00014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1011";"";"";"8";"";"Inpharma Weekly|Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000104|000000|001011|000000";"&NA;";"";"";"";"";"eng";"5d0552fad9001d394c620af7";"";"5d0552fad9001d394c620af7";"";"crossref";"crossref";"Remember sage for Alzheimer??s disease"
"In this work, a report on the direct formation of a photonic crystal (PC) structure on a glass substrate using the nanoimprint lithography (NIL) technique and the characteristics of the organic light-emitting diodes (OLED) formed on this substrate is presented";"dtupub";"Dept. of Electron. Sci. & Eng., Kyoto Univ.";"2022-01-06T13:36:58.666Z";"Ishihara, K.|Fujita, M.|Matsubara, I.|Asano, T.|Noda, S.|Ohata, H.|Hirasawa, A.|Nakada, H.|Shimoji, N.";"";"2725291821";"";"dtu";"2005";"2005 IEEE LEOS Annual Meeting";"10.1109/LEOS.2005.1547971";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780392175|9780780392175";"";"";"";"246-247";"";"2005 Ieee Leos Annual Meeting Conference Proceedings";"2005 Ieee Leos Annual Meeting Conference Proceedings";"";"";"";"Anodes|Cathodes|Diffraction|Energy consumption|Glass|Lattices|Nanolithography|Organic light emitting diodes|Photonic crystals|Scanning electron microscopy";"Anodes|Cathodes|Diffraction|Energy consumption|Glass|Lattices|Nanolithography|Organic light emitting diodes|Photonic crystals|Scanning electron microscopy";"Anodes|Cathodes|Diffraction|Energy consumption|Glass|Lattices|Nanolithography|Organic light emitting diodes|Photonic crystals|Scanning electron microscopy";"eng";"569ed46de332f6876e0626dc";"";"569ed46de332f6876e0626dc";"IEEE";"iel";"iel";"Demonstration of organic light-emitting diodes with photonic crystal on glass substrate fabricated by nanoimprint lithography"
"Community nurses are well placed to address smoking behaviour with older people. Smoking cessation can significantly improve the health and wellbeing of older people, and to withhold support for smoking cessation is a form of age discrimination. This paper provides advice to community nurses about how to approach discussions about smoking behaviour with older clients as part of their health education practice. It addresses some of the ethical concerns that have been raised by community nurses, explains how smoking in older people may be reduced using a harm reduction apporoach and through working with the concept of the smoke-free home.";"dtupub";"Department of Health, Wellbeing and Family/Department of Nursing and Applied Clinical Studies, Faculty of Health and Social Care, Canterbury Christ Church University. adele.phillips@canterbury.ac.uk";"2022-01-05T18:43:54.995Z";"Phillips, Adele";"";"2583699321";"";"";"2012";"";"10.12968/bjcn.2012.17.12.606";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"606, 608-11|606, 608-606, 611";"";"British Journal of Community Nursing|British Journal of Community Nursing|Br J Community Nurs|Br J Community Nurs";"Br J Community Nurs|British Journal of Community Nursing";"14624753|000087|000017|000012|000000";"17";"";"Aged|Community Health Nursing|United Kingdom|Health Promotion|Humans|Middle Aged|Tobacco Smoke Pollution|Smoking Cessation|Practice Guidelines as Topic|Harm Reduction|Smoke-Free Policy";"Aged|Community Health Nursing|Harm Reduction|Health Promotion|Humans|Middle Aged|Practice Guidelines as Topic|Smoke-Free Policy|Smoking Cessation|Tobacco Smoke Pollution|United Kingdom";"Aged|Community Health Nursing|United Kingdom|Health Promotion|Humans|Middle Aged|Tobacco Smoke Pollution|Smoking Cessation|Practice Guidelines as Topic|Harm Reduction|Smoke-Free Policy";"eng";"54b7607525bab9230a68fdea|5cbcf526d9001d01a45b5c79";"";"54b7607525bab9230a68fdea";"";"pubmed|crossref";"pubmed|crossref";"Smoking cessation: promoting the health of older people who smoke"
"";"dtu|dtupub";"";"2022-01-06T07:17:23.053Z";"Mair, K.|Pescott, R. T. M.";"";"2456021128";"";"dtu";"1970";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"824-824";"";"Taxon";"Taxon";"";"19";"";"";"";"";"eng";"5d7ce453d9001d01b869dcf6";"";"5d7ce453d9001d01b869dcf6";"International Bureau for Plant Taxonomy and Nomenclature";"jstor";"jstor";"Missing Stylidium Specimens"
"";"dtu|dtupub";"";"2022-01-04T07:56:38.615Z";"Goldberg, Bruce";"";"2453983615";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"86-92";"";"American Philosophical Quarterly|American Philosophical Quarterly|Am Philos Q|Am Philos Quart";"Am Philos Q|Am Philos Quart|American Philosophical Quarterly";"00030481|000128|000008|000001|000000";"8";"";"";"";"";"eng";"5d7bc52dd9001d01b8463199";"";"5d7bc52dd9001d01b8463199";"Basil Blackwell";"jstor";"jstor";"The Linguistic Expression of Feeling"
"";"dtu|dtupub";"Justice of the Superior Court for the Province of Quebec, and Chairman of the Canadian Committee on Corrections";"2022-01-10T20:50:27.282Z";"Ouimet, Roger";"";"2611622905";"";"dtu";"1968";"";"10.3138/cjcor.10.2.363";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"363-372";"";"Canadian Journal of Corrections|Canadian Journal of Corrections|Canadian Journal of Corrections|Can J Criminol Corr|Canadian Journal of Criminology and Corrections";"Can J Criminol Corr|Canadian Journal of Corrections|Canadian Journal of Criminology and Corrections";"00084069|000131|000010|000002|000000";"10";"";"";"";"";"eng";"600c1a47d9001d01bb6b0f20";"";"600c1a47d9001d01bb6b0f20";"Canadian Corrections Association.";"crossref";"crossref";"Quelques problèmes dominants dans le domaine pénal et pénitentiaire (Translation) Some Outstanding Problems in the Field of Corrections"
"";"dtu|dtupub";"";"2024-10-13T00:04:09.716Z";"Mußhoff, Jörg|Jahns, Christopher|Schiereck, Dirk";"";"2739675115";"";"";"2007";"";"10.3790/ccm.40.4.553";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"553-582";"";"Credit and Capital Markets – Kredit Und Kapital|Credit and Capital Markets|Ccm";"Ccm|Credit and Capital Markets|Credit and Capital Markets – Kredit Und Kapital";"21991227|000092|000040|000004|000000";"40";"";"";"";"";"und";"670b0e743e554c43d3c76d42";"";"670b0e743e554c43d3c76d42";"";"crossref";"crossref";"Wertschaffung durch feindliche M&A-Transaktionen in der europäischen Bankenindustrie? - Das Beispiel BNP und Paribas - (Teil II)"
"A convergence condition for the values and solutions of a sequence of problems in the minimization of linearly disturbed convex functionals defined over nonreflexive spaces is presented. The result is applied to the averaging problem in an elastoplastic medium.";"dtupub";"";"2022-01-04T00:57:36.741Z";"Barabanov, O. O.";"";"6125695";"";"dtu";"1992";"";"10.1007/BF01209605";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"869-874";"";"Mathematical Notes|Mathematical Notes|Math Notes|Russian Academy of Sciences Mathematical Notes";"Math Notes|Mathematical Notes|Russian Academy of Sciences Mathematical Notes";"10679073|000107|000052|000003|000000";"52";"";"Variational Characteristic|Convergence Condition|Average Problem|Convex Functional|Elastoplastic Medium|Mathematics|Mathematics, general";"Average Problem|Convergence Condition|Convex Functional|Elastoplastic Medium|Mathematics|Mathematics, general|Variational Characteristic";"Variational Characteristic|Convergence Condition|Average Problem|Convex Functional|Elastoplastic Medium|Mathematics|Mathematics, general";"eng";"61b624a6e08ab6a12c4c37c8|548589fd045ed17f58048127|5c5197eed9001d01a06b3b1e";"";"61b624a6e08ab6a12c4c37c8";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer|crossref";"nature|springer|crossref";"Convergence of variational characteristics"
"In order to realize the effective development of shale oil with low maturity in continental faulted basins in Jiyang Depression， systematic evaluations have been carried out simultaneously in Boxing， Niuzhuang， and Minfeng sags since 2019， based on the 10 000 meters of systematic coring and more than 100 000 core tests. Significant breakthroughs have been made in single well evaluation and stereoscopic development of well groups. A pilot test of eight wells in three layers was conducted in Boxing Sag， and the first 100 000-ton shale oil development well group of SINOPEC was built. A large-platform stereoscopic development test of well groups was carried out with 20 wells in five layers， and all wells were put into production in Niuzhuang Sag. A comprehensive overall evaluation and stereoscopic development test was launched in Minfeng Sag， following the mode of “overall deployment of a large platform and step-by-step implementation of a small well group.” Peak daily oil production exceeded one hundred tons in 28 wells， including Wells FYP1 and FY1-1HF ternary-element （storage， fracture， and pressure） storage and flow theory of shale oil in Jiyang Depression was proposed. The technologies of shale oil development， stereoscopic fine evaluation of development sweet spots， integrated modeling and numerical simulation， and stereoscopic development optimization were developed. A theoretical and technical system of stereoscopic development of shale oil in continental faulted basins with Shengli characteristics was initially constructed. It effectively supported the construction of the shale oil national demonstration area in Jiyang Depression， Shengli Oilfield.";"dtu|dtupub|third_party";"";"2024-10-09T00:06:09.978Z";"Yushan, DU|Long, JIANG|Ziyan, CHENG|Weizhong, LI|Minhua, REN|Wei, LIU|Liangtian, NI|Jianxun, CHEN|Xin, CAI|Shibo, GUO|Yunhe, WANG|Yan, LIU|Zheng, FANG|Yanxia, PENG|Jiajia, LONG";"";"2739617755";"";"dtu";"2024";"";"10.13673/j.pgre.202406025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"油气地质与采收率|油氣地質與採收率|Oil and Gas Recovery Technology|Petroleum Geology and Recovery Efficiency";"Oil and Gas Recovery Technology|Petroleum Geology and Recovery Efficiency|油气地质与采收率|油氣地質與採收率";"10099603|000075|000000|000000|000000";"";"";"Chemical technology|Geology|Petroleum refining. Petroleum products|QE1-996.5|TP1-1185|TP690-692.5|continental faulted basins|development progress|jiyang depression|research direction|shale oil|stereoscopic development";"Chemical technology|Geology|Petroleum refining. Petroleum products|QE1-996.5|TP1-1185|TP690-692.5|continental faulted basins|development progress|jiyang depression|research direction|shale oil|stereoscopic development";"Chemical technology|Geology|Petroleum refining. Petroleum products|QE1-996.5|TP1-1185|TP690-692.5|continental faulted basins|development progress|jiyang depression|research direction|shale oil|stereoscopic development";"chi";"6705c8b4092e0843d14d9cf5";"";"6705c8b4092e0843d14d9cf5";"中国石油化工股份有限公司胜利油田分公司";"doaj";"doaj";"Progress and research direction of shale oil development in Jiyang Depression， Shengli Oilfield"
"The newly adjustment in the industrial structure in China is in line with the transition of economic development mode. In developed countries, service sector accounts for more than seventy percent of GDP. However n China, the share of service sector is comparatively small. This means that China has great potential for developing service economy in the future. And both Chinese local governments and enterprises can accomplish much in the field of service economy.";"dtupub";"School of Economics, Capital University of Economics and Business, Beijing, China";"2022-01-04T06:40:48.910Z";"Jun Du";"";"2732838875";"";"dtu";"2010";"2010 2nd International Conference on Information Science and Engineering (ICISE)";"10.1109/ICISE.2010.5691168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142447616X|142447616x|1424476178|1424476186|9781424476169|9781424476176|9781424476183";"";"";"";"587-590";"";"2nd International Conference on Information Science and Engineering";"2nd International Conference on Information Science and Engineering";"";"";"";"Cultural differences|Economic indicators|Government|Industries|Manufacturing|Technological innovation|economic development mode|industrial structure|innovation|service economy";"Cultural differences|Economic indicators|Government|Industries|Manufacturing|Technological innovation|economic development mode|industrial structure|innovation|service economy";"Cultural differences|Economic indicators|Government|Industries|Manufacturing|Technological innovation|economic development mode|industrial structure|innovation|service economy";"eng";"569ee5b2a409e89e59098533";"";"569ee5b2a409e89e59098533";"";"iel";"iel";"Service economy and the transition of economic development mode in China"
