"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T05:37:31.908Z";"Ailola, David A";"";"2457709386";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"54-71";"";"Comparative and International Law Journal of Southern Africa|Comparative and International Law Journal of Southern Africa|Comp Int Law J South Afr|Comparative and International Law Journal of Southern Africa|Comparative and International Law Journal of Southern Africa|Comparative and International Law Journal of Southern Africa = Tydskrif Vir Regsvergelyking En Internasionale Reg Van Suidelik Afrika = Jornal De Direito Comparativo E Internacional Para Os Paises Do Sul Da Africa = Journal De Droit";"Comp Int Law J South Afr|Comparative and International Law Journal of Southern Africa|Comparative and International Law Journal of Southern Africa = Tydskrif Vir Regsvergelyking En Internasionale Reg Van Suidelik Afrika = Jornal De Direito Comparativo E Internacional Para Os Paises Do Sul Da Africa = Journal De Droit";"00104051|000100|000032|000001|000000";"32";"";"";"";"";"eng";"5d7d6811d9001d01b8885891";"";"5d7d6811d9001d01b8885891";"Institute of Foreign and Comparative Law, University of South Africa";"jstor";"jstor";"Recognition of foreign proceedings, orders and officials in insolvency in Southern Africa: a call for a regional convention"
"Provides a listing of current staff, committee members and society officers.";"dtu|dtupub";"";"2022-01-03T22:26:51.100Z";"";"";"2556621121";"";"dtu";"2007";"";"10.1109/TIP.2007.905302";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"C2-C2";"";"Ieee Transactions on Image Processing|Ieee Transactions on Image Processing|Ieee Trans. on Image Process|Ieee Im Pr|Ieee T Image Process|Ieee Trans Image Process|Ieee Trans Image Processing|Ieee Trans. Image Process|Image Processing, Ieee Transactions on";"Ieee Im Pr|Ieee T Image Process|Ieee Trans Image Process|Ieee Trans Image Processing|Ieee Trans. Image Process|Ieee Trans. on Image Process|Ieee Transactions on Image Processing|Image Processing, Ieee Transactions on";"10577149|000092|000016|000009|000000";"16";"";"";"";"";"eng";"569efaa1d4d9fb8d6e0c6460";"";"569efaa1d4d9fb8d6e0c6460";"IEEE";"iel";"iel";"IEEE Transactions on Image Processing publication information"
"Rabbit, pig and mouse angiogenins have been purified from blood serum and characterized, and the rabbit and pig proteins have been sequenced fully. A partial sequence of the mouse protein is consistent with the sequence deduced from the genomic DNA (Bond, M.D. and Vallee, B.L. (1990) Biochem. Biophys. Res. Commun. 171, 988-995). All three angiogenins are homologous to the pancreatic RNases and contain the essential catalytic residues His-13, Lys-40 and His-114, and the 6 half-cystines of the human protein. Like human angiogenin they display extremely low ribonucleolytic activities toward wheat-germ RNA, yeast RNA, poly(C) and poly(U). The rabbit and pig proteins induce neovascularization in vivo and also inhibit protein synthesis in vitro. The interaction of rabbit, pig and bovine angiogenins with placental ribonuclease inhibitor, a potent inhibitor of angiogenin, was examined by fluorescence spectroscopy. Rate and equilibrium binding constants indicate that rabbit angiogenin binds to the inhibitor much like human angiogenin, whereas the pig and bovine proteins show significant differences. A comparison of the five angiogenin sequences now available points to specific residues that are highly conserved among them but differ from the corresponding residues in the RNases. These residues are clustered in particular regions of the three-dimensional structure, two of which contribute to the angiogenic, second-messenger and/or protein synthesis inhibition activities of human angiogenin.";"dtupub";"Center for Biochemical and Biophysical Sciences and Medicine, Harvard Medical School, Boston, MA 02115.";"2022-01-04T18:40:14.915Z";"Bond, M D|Strydom, D J|Vallee, B L";"";"2720684930";"";"dtu";"1993";"";"10.1016/0167-4838(93)90145-h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"177-186|177-86";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000106|001162|000001|000000";"1162";"";"Angiogenesis|Homology|Ribonuclease inhibitor|Ribonuclease superfamily|Tryptophan fluorescence|placental ribonuclease inhibitor|angiogenin|Amino Acid Sequence|Amino Acids|Animals|Binding Sites|Cattle|Humans|Molecular Sequence Data|Placental Hormones|Proteins|Rabbits|Ribonuclease, Pancreatic|Swine|Protein Biosynthesis|Tryptophan|Sequence Alignment|Mice";"Amino Acid Sequence|Amino Acids|Angiogenesis|Animals|Binding Sites|Cattle|Homology|Humans|Mice|Molecular Sequence Data|Placental Hormones|Protein Biosynthesis|Proteins|Rabbits|Ribonuclease inhibitor|Ribonuclease superfamily|Ribonuclease, Pancreatic|Sequence Alignment|Swine|Tryptophan|Tryptophan fluorescence|angiogenin|placental ribonuclease inhibitor";"Angiogenesis|Homology|Ribonuclease inhibitor|Ribonuclease superfamily|Tryptophan fluorescence|placental ribonuclease inhibitor|angiogenin|Amino Acid Sequence|Amino Acids|Animals|Binding Sites|Cattle|Humans|Molecular Sequence Data|Placental Hormones|Proteins|Rabbits|Ribonuclease, Pancreatic|Swine|Protein Biosynthesis|Tryptophan|Sequence Alignment|Mice";"eng";"53427327d14f76e67a0d9009|54b6542725bab9230a0e99a2|5ca60083d9001d48997c2ac5";"";"54b6542725bab9230a0e99a2";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Characterization and sequencing of rabbit, pig and mouse angiogenins: discernment of functionally important residues and regions"
"We studied the effect of in vivo administration of anti-gamma-IFN and anti-IL-4 monoclonal antibodies on the resistance of mice against myotropic and reticulotropic strains of Trypanosoma cruzi. Anti-gamma-IFN treatment augmented the susceptibility of mice when infected with the reticulotropic RA and Tulahuén strains of T. cruzi but did not alter the course of infection with the myotropic CA-I strain of the parasite. In vivo administration of anti-IL-4 enhanced the resistance of mice when infected with either Tulahuén or RA strains but did not affect the course of parasitemia when infected with CA-I. The possible biological relevance of these observations is discussed.";"dtupub";"Laboratorio de Virología, Hospital de Niños Dr. Ricardo Gutierrez, Buenos Aires, Argentina.";"2022-01-07T16:30:18.488Z";"Petray, P B|Rottenberg, M E|Bertot, G|Corral, R S|Diaz, A|Orn, A|Grinstein, S";"";"2644357480";"";"dtu";"1993";"";"10.1016/0165-2478(93)90151-q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"77-80";"";"Immunology Letters|Immunology Letters|Immunol Lett|Immunol Let|Immunol Lett|Immunol. Lett";"Immunol Let|Immunol Lett|Immunol. Lett|Immunology Letters";"01652478|000106|000035|000001|000000";"35";"";"Animals|Antibodies, Monoclonal|Female|Interferon-gamma|Mice, Inbred BALB C|Mice, Inbred C57BL|Species Specificity|Trypanosoma cruzi|Chagas Disease|Interleukin-4|Mice|IL-4|Lymphokine|Resistance|T cell|γ-IFN";"Animals|Antibodies, Monoclonal|Chagas Disease|Female|IL-4|Interferon-gamma|Interleukin-4|Lymphokine|Mice|Mice, Inbred BALB C|Mice, Inbred C57BL|Resistance|Species Specificity|T cell|Trypanosoma cruzi|γ-IFN";"Animals|Antibodies, Monoclonal|Female|Interferon-gamma|Mice, Inbred BALB C|Mice, Inbred C57BL|Species Specificity|Trypanosoma cruzi|Chagas Disease|Interleukin-4|Mice|IL-4|Lymphokine|Resistance|T cell|γ-IFN";"eng";"54b6541a1e453692030f301b|532ca6a771e57266251399ee|5ca5f6c1d9001d489979d440";"";"54b6541a1e453692030f301b";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effect of anti-gamma-interferon and anti-interleukin-4 administration on the resistance of mice against infection with reticulotropic and myotropic strains of Trypanosoma cruzi"
"THE movement of abscisic acid (ABA) in plants seems to have been studied only in isolated segments of tissue1–4. We have used 14C-labelled ABA of relatively high specific activity to investigate its movement in a number of plant species, in both isolated tissue segments and whole plants. The movement of 2-14C-ABA in intact seedlings of Phaseolus vulgaris is described here.";"dtupub";"";"2022-01-06T14:19:37.999Z";"Hocking, T J|Hillman, J R|Wilkins, M B";"";"2574428465";"";"dtu";"1972";"";"10.1038/newbio235124a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"56";"";"";"124-125|124-5";"";"Nature: New Biology|Nature New Biology|Nat New Biol|Nat New Biol|Nature|Nature New Biol";"Nat New Biol|Nature|Nature New Biol|Nature New Biology|Nature: New Biology";"00900028|000127|000235|000056|000000";"235";"";"Carbon Isotopes|Plant Growth Regulators|Plants|Time Factors";"Carbon Isotopes|Plant Growth Regulators|Plants|Time Factors";"Carbon Isotopes|Plant Growth Regulators|Plants|Time Factors";"eng";"54b5881de112000227371f7b|5c90eb3dd9001d01b7365a47|5ddbe53fd9001d017b32c537";"";"54b5881de112000227371f7b";"Nature Publishing Group UK";"pubmed|crossref|nature";"pubmed|crossref|nature";"Movement of abscisic acid in Phaseolus vulgaris plants"
"";"dtupub";"Ophthalmic Research Center, Shahid Beheshti University of Medical Sciences, Labbafinejad Medical Center, Tehran, Iran.";"2022-01-10T16:26:27.991Z";"Feizi, Sepehr";"";"2536331555";"";"";"2019";"";"10.1097/ICO.0000000000001967";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"e24-e25";"";"Cornea|Cornea|Cornea";"Cornea";"02773740|000080|000038|000007|000000";"38";"";"Eye Banks|Corneal Transplantation";"Corneal Transplantation|Eye Banks";"Eye Banks|Corneal Transplantation";"eng";"5cfb9b1bd9001d014973f01a|5ead633dd9001d01a85709f1";"";"5cfb9b1bd9001d014973f01a";"";"pubmed|crossref";"pubmed|crossref";"Reply"
"";"dtu|dtupub";"";"2022-01-10T13:33:33.716Z";"M, Bitar|A, Ouanass";"";"2508719986";"";"";"2019";"";"10.36348/SJM.2019.v04i09.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"09";"";"";"687-689";"";"Saudi Journal of Medicine|Sjm";"Saudi Journal of Medicine|Sjm";"25183389|000080|000004|000009|000000";"04";"";"";"";"";"und";"5e6e1c38d9001d01b175064c";"";"5e6e1c38d9001d01b175064c";"";"crossref";"crossref";"How to Manage Resistant Schizophrenia"
"";"dtu|dtupub";"";"2022-01-10T21:03:13.135Z";"Ablon, Joan";"";"2258677218";"";"";"1986";"";"10.1525/maq.1986.17.4.02a00210";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"111-112";"";"Medical Anthropology Newsletter|Medical Anthropology Newsletter|Medical Anthropology Newsletter|Med Anthropol Newsl";"Med Anthropol Newsl|Medical Anthropology Newsletter";"05432499|000113|000017|000004|000000";"17";"";"";"";"";"eng";"5d069601d9001d394c9201cc";"";"5d069601d9001d394c9201cc";"";"crossref";"crossref";"Leonard D. Borman, 1927-1985"
"We present a numerical method which provides the ability to analyze digitized microscope images of retinal explants and quantify neurite outgrowth. Few parameters are required as input and limited user interaction is necessary to process an entire experiment of images. This eliminates fatigue related errors and user-related bias common to manual analysis. The method does not rely on stained images and handles images of variable quality. The algorithm is used to determine time and dose dependent, in vitro, neurotoxic effects of 1 GeV per nucleon iron particles in retinal explants. No neurotoxic effects are detected until 72 h after exposure; at 72 h, significant reductions of neurite outgrowth occurred at doses higher than 10 cGy.";"dtu|dtupub|third_party";"";"2022-01-05T05:03:32.037Z";"Weaver, Christina M.|Pinezich, John D.|Lindquist, W. Brent|Vazquez, Marcelo E.";"";"2387584635";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Life Sciences (General)";"Life Sciences (General)";"Life Sciences (General)";"und";"531a3197ec2a2e721c00d9af";"";"531a3197ec2a2e721c00d9af";"";"nasantrs";"nasantrs";"An algorithm for neurite outgrowth reconstruction"
"";"dtu|dtupub|third_party";"";"2024-02-22T03:58:27.089Z";"";"";"2733619481";"tdm_oa";"dtu";"2024";"";"10.1093/ee/nvad125";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"196-197";"";"Environmental Entomology|Environmental Entomology|Entomological Society of America|Env Entomol|Environ Entomol|Environ. Entomol";"Entomological Society of America|Env Entomol|Environ Entomol|Environ. Entomol|Environmental Entomology";"0046225x|000075|000053|000001|000000";"53";"";"Entomology";"Entomology";"Entomology";"eng";"65d6ae8fcaac4f339052c54b|673f27050bd2d427a83f6206";"";"65d6ae8fcaac4f339052c54b";"Entomological Society of America";"pubmedc|openalex";"pubmedc|openalex";"Reviewers for Environmental Entomology (November 2022–October 2023)"
"";"dtu|dtupub";"";"2022-01-05T18:22:37.954Z";"KENT, JOHN";"";"2476473866";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"833";"";"";"568-569";"";"New Blackfriars|New Blackfriars";"New Blackfriars";"00284289|000110|000070|000833|000000";"70";"";"";"";"";"eng";"5d7d4ce9d9001d01b87f5af1";"";"5d7d4ce9d9001d01b87f5af1";"English Dominicans";"jstor";"jstor";"TRIUMPH IN DEFEAT: INFALLIBILITY, VATICAN I, AND THE FRENCH MINORITY BISHOPS"
"";"dtu|dtupub";"";"2022-01-07T00:18:09.453Z";"Graham, John Cooper";"";"2431161306";"";"";"1927";"";"10.1001/archderm.1927.02370300103016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"745";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000172|000015|000006|000000";"15";"";"";"";"";"eng";"5cb2798dd9001d01c521b39a";"";"5cb2798dd9001d01c521b39a";"";"crossref";"crossref";"BROOKLYN DERMATOLOGICAL SOCIETY"
"";"dtupub";"Laboratoire d’Energe´tique, Ecole des Mines de Nantes—Isitem, Rue C. Pauc BP 90604 F-44306 Nantes Cedex 03, France";"2022-01-10T20:36:38.801Z";"Godin, T.|Harvey, S.|Stouffs, P.";"";"2688523676";"";"dtu";"1997";"";"10.1115/1.2841157";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"554-561";"";"Journal of Turbomachinery|Journal of Turbomachinery - Transactions of the Asme|J Turbomach|J Turbomach T Asme|J Turbomach Trans Asme|J. Turbomach.-trans. Asme|Journal of Turbomachinery Transactions of the Asme|Transactions of the Asme T Journal of Turbomachinery";"J Turbomach|J Turbomach T Asme|J Turbomach Trans Asme|J. Turbomach.-trans. Asme|Journal of Turbomachinery|Journal of Turbomachinery - Transactions of the Asme|Journal of Turbomachinery Transactions of the Asme|Transactions of the Asme T Journal of Turbomachinery";"0889504x|000102|000119|000003|000000";"119";"";"";"";"";"eng";"5cbf714ed9001d62a223f5b2";"";"5cbf714ed9001d62a223f5b2";"";"crossref";"crossref";"High-Temperature Reactive Flow of Combustion Gases in an Expansion Turbine"
"Amiodarone, a new antiarrhythmic agent, is associated with serious lung toxicity. This study indicates that in vitro amiodarone can directly induce bovine pulmonary artery endothelial cells to form cytoplasmic lamellar inclusions characteristic of the lung biopsy findings described in vivo. These morphologic changes occur as soon as 4 hours after incubation with the drug and with as little as 1 microgram/ml (within the therapeutic range). Amiodarone-induced endothelial cell injury, monitored by 51Cr release, occurs with as little as 10-20 micrograms/ml. The data suggest that amiodarone toxicity to the lung may be primarily related to its direct toxic effect on lung cells, and that the characteristic morphologic changes of cytoplasmic inclusions may represent an early sign of the drug's effect.";"dtupub";"";"2022-01-03T19:43:47.109Z";"Martin, W. J.|Howard, D. M.";"";"66627151";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"344-350";"";"American Journal of Pathology|American Journal of Pathology|Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"00029440|000114|000120|000003|000000";"120";"";"Amiodarone|Animals|Benzofurans|Cattle|Cell Survival|Cells, Cultured|Inclusion Bodies|Chromium Radioisotopes|Endothelium|Lung|Microscopy, Electron|Pulmonary Artery|Time Factors";"Amiodarone|Animals|Benzofurans|Cattle|Cell Survival|Cells, Cultured|Chromium Radioisotopes|Endothelium|Inclusion Bodies|Lung|Microscopy, Electron|Pulmonary Artery|Time Factors";"Amiodarone|Animals|Benzofurans|Cattle|Cell Survival|Cells, Cultured|Inclusion Bodies|Chromium Radioisotopes|Endothelium|Lung|Microscopy, Electron|Pulmonary Artery|Time Factors";"und";"56beea05204490a33b091b0e|54b5ff01e1120002276ed38e";"";"56beea05204490a33b091b0e";"";"pubmedc|pubmed";"pubmedc|pubmed";"Amiodarone-induced lung toxicity. In vitro evidence for the direct toxicity of the drug"
"Gas-sensitive GaAs-MESFETs with catalytic gates have been fabricated. Gas response of I–V output and transfer characteristics are discussed. Pd- and Pt-catalysed MESFETs show NO2 and NH3-sensitivity. There is no cross sensitivity to H2O, CO1, CO2 and CH4 below 100°C operating temperatures. Possible sensor mechanisms are proposed.";"dtupub";"Fraunhofer-Institut für Physikalische Meβtechnik Heidenhofstr. 8, D-79110 Freiburg, Germany";"2022-01-10T11:49:22.854Z";"Jaegle, Martin|Steiner, Klaus";"";"2715987797";"";"dtu";"1996";"";"10.1016/S0925-4005(96)01859-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-3";"";"";"543-547";"";"Sensors and Actuators B - Chemical|Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B - Chemical|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"09254005|000103|000000|000000|000000";"34";"";"Catalytic gate|GaAs-MESFETs|Gas sensor";"Catalytic gate|GaAs-MESFETs|Gas sensor";"Catalytic gate|GaAs-MESFETs|Gas sensor";"eng";"5cb628cbd9001d01a49a33c1|53a7272b8ee48ddc73029cbd";"";"53a7272b8ee48ddc73029cbd";"";"crossref|elsevier";"crossref|elsevier";"Gas-sensitive GaAs-MESFETs"
