"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T21:05:00.126Z";"Wei, Z|Walters, M|Ertl, L|Wang, Y|Ungashe, S|Schall, T";"";"2397638616";"";"dtu";"2007";"";"10.1097/00054725-200705001-00006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"supplement";"";"";"644";"";"Inflammatory Bowel Diseases|Inflammatory Bowel Diseases|Inflammatory Bowel Diseases|Inflamm B D|Inflamm Bowel Dis|Inflamm. Bowel Dis";"Inflamm B D|Inflamm Bowel Dis|Inflamm. Bowel Dis|Inflammatory Bowel Diseases";"10780998|000092|000013|000001|000000";"13";"";"";"";"";"eng";"5cbadc19d9001d01a449cce8";"";"5cbadc19d9001d01a449cce8";"";"crossref";"crossref";"Pharmacological inhibition of gut homing CCR9 T-cells alters disease severity in murine models of inflammatory bowel disease"
"A discussion between Generations Guest Editor Rich Browdie, Robert Blancato, president of Matz, Blancato and Associates in Washington, DC, and Meredith Ponder Whitmire, vice president of Matz, Blancato, on how advocacy challenges around the Older Americans Act are evolving.";"dtupub";"";"2022-06-26T11:16:00.234Z";"Browdie, Rich|Whitmire, Meredith Ponder|Blancato, Robert (Bob)";"";"2710554710";"";"";"2022";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-5";"";"Generations: Journal of the American Society on Aging|Generations-journal of the American Society on Aging|Generations Journal of the American Society on Aging|Generations-j. Am. Soc. Aging";"Generations Journal of the American Society on Aging|Generations-j. Am. Soc. Aging|Generations-journal of the American Society on Aging|Generations: Journal of the American Society on Aging";"07387806|000077|000045|000004|000000";"45";"";"";"";"";"eng";"629c92f7edda561a6baca4eb";"";"629c92f7edda561a6baca4eb";"";"jstor";"jstor";"Advocacy and the Older Americans Act The Environment Is Very Different These Days"
"This study was conducted to determine the characteristics of patients with diabetes and upper limb infection and their outcome. Data were collected from 18 hospitals in Malaysia, from June 2008 till December 2009. Demographic data, comorbidities, current medication and existing complications information were collected. Outcome of the infections was also looked into with the end result either with healing or amputation. There are 95 patients participated in the study. Most of the patients in this study group presented with abscess formation (28.4 %), and cellulitis (26.7 %) is the next commonest presentation. Swab was taken from the infected area, and only 77 patients had results available. About 40.3 % had cultured a single growth and 19.4 % cultured a mixed growth. The most common organism cultured was Staphylococcus sp. (15.8 %) and followed by Klebsiella sp. (6.3 %). The outcome of managing this group of patients was that 76.8 % had one or multiple surgical procedures done to hasten the healing process with an amputation of 23.2 %. Early treatment and surgical intervention should be undertaken in order to minimise the morbidity due to alarming morbidity and amputation.";"dtupub";"";"2022-01-08T17:34:37.191Z";"Kasim, Kamil Mohd|Bujang, Mohamad Adam|Abdullah, Mohammad Anwar Hau|Huan, Pan Chee|Johari, Joehaimey|Ponniah, Jaya Purany Stanley|Ibrahim, Saadon|Ang, Hock Leong";"";"2576313802";"";"dtu";"2015";"";"10.1007/s13410-015-0300-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"123-128";"";"International Journal of Diabetes in Developing Countries|International Journal of Diabetes in Developing Countries|Int J Diabetes Dev C|Int J Diabetes Dev Ctries|Int. Diabetes Dev. Ctries";"Int J Diabetes Dev C|Int J Diabetes Dev Ctries|Int. Diabetes Dev. Ctries|International Journal of Diabetes in Developing Countries";"09733930|000084|000035|000002|000000";"35";"";"Medicine|Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine|Health Administration|Diabetes|Infection|Organism|Upper limb";"Diabetes|General Practice / Family Medicine|Health Administration|Infection|Medicine|Medicine & Public Health|Medicine/Public Health, general|Organism|Upper limb";"Medicine|Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine|Health Administration|Diabetes|Infection|Organism|Upper limb";"eng";"559e39baa1bfdd4153005fd8|6016ce8cd9001d1fa224ad91|5cb8b401d9001d01a4ef12ba";"";"6016ce8cd9001d1fa224ad91";"Springer India";"springer|nature|crossref";"springer|nature|crossref";"Characteristics and outcome of patients with hand and upper limb infection in a diabetes patients"
"";"dtupub";"";"2022-01-05T17:19:59.752Z";"Bhattacharjee, Yudhijit";"";"2713835675";"";"dtu";"2012";"";"10.1126/science.338.6105.314";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6105";"";"";"314";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000087|000338|006105|000000";"338";"";"Economics|Game Theory|Nobel Prize|United States";"Economics|Game Theory|Nobel Prize|United States";"Economics|Game Theory|Nobel Prize|United States";"eng";"5cb29807d9001d01c529dd2c|54b75cf41e45369203688053";"";"54b75cf41e45369203688053";"";"crossref|pubmed";"crossref|pubmed";"Nobel Memorial Prize in economic sciences. Economics Nobel honors matchmaking finesse"
"";"dtupub";"";"2022-01-09T13:38:06.170Z";"Zoer, H.|Wagner, A. J.";"";"2420822032";"";"dtu";"1970";"";"10.1107/S0567740870004946";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1812-1819";"";"Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry|Acta Crystallographica Section B|Acta Cryst B|Acta Cryst Sect B|Acta Crystallogr B|Acta Crystallogr B Struct Sci|Acta Crystallogr Sect B|Acta Crystallogr Sect B Struct Crystallogr Cryst Chem|Acta Cryst B|Acta Crystallographica Section B Structural Crystallography and Crystal Chemist|Acta Crystallographica. Section B|Acta Crystallographica. Section B, Structural Crystallography and Crystal Chemistry";"Acta Cryst B|Acta Cryst Sect B|Acta Crystallogr B|Acta Crystallogr B Struct Sci|Acta Crystallogr Sect B|Acta Crystallogr Sect B Struct Crystallogr Cryst Chem|Acta Crystallographica Section B|Acta Crystallographica Section B Structural Crystallography and Crystal Chemist|Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry|Acta Crystallographica. Section B|Acta Crystallographica. Section B, Structural Crystallography and Crystal Chemistry";"05677408|000129|000026|000011|000000";"26";"";"";"";"";"und";"5cb018d4d9001d027babe210";"";"5cb018d4d9001d027babe210";"";"crossref";"crossref";"The crystal structure of compounds with (N–P) n  rings. VII. Refinement of the crystal structure of hexabromocyclotriphosphazene N3P3Br6"
"A study was made of the duration of early developmental stages in F1CBA/C57BL mouse hybrid embryos. It was found that the longest were zygota and 2-cell stages. During cleavage the developmental stages became about 2 times shorter. The 4-cell stage was the shortest. The duration of the cleavage stages in the test mouse embryos was different from that in mouse embryos of other strains reported in the literature. These findings suggest that the genetic features of mice belonging to different strains exert an effect on the duration of cleavage stages.";"dtu|dtupub";"";"2022-01-07T10:58:52.637Z";"Khozhaĭ, L I";"";"153535522";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"609-11|609-611";"";"Biulleten' Eksperimental'noi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Biull Eksp Biol Med|Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bll. טksp. Biol. Med";"Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Biulleten' Eksperimental'noi Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Bll. טksp. Biol. Med";"03659615|000119|000090|000011|000000";"90";"";"Animals|Blastocyst|Blastomeres|Cell Count|Cleavage Stage, Ovum|Hybridization, Genetic|Mice|Mice, Inbred C57BL|Mice, Inbred CBA|Species Specificity|Time Factors";"Animals|Blastocyst|Blastomeres|Cell Count|Cleavage Stage, Ovum|Hybridization, Genetic|Mice|Mice, Inbred C57BL|Mice, Inbred CBA|Species Specificity|Time Factors";"Animals|Blastocyst|Blastomeres|Cell Count|Cleavage Stage, Ovum|Hybridization, Genetic|Mice|Mice, Inbred C57BL|Mice, Inbred CBA|Species Specificity|Time Factors";"rus";"54b5d672e11200022758a3f4";"";"54b5d672e11200022758a3f4";"";"pubmed";"pubmed";"Characteristics of the stages of the preimplantation period of laboratory mouse embryonic development"
"This paper presents the progress of the SMILE (Supporting Vocational Education and Training through Mobile Learning Environments) Project which is funded partly by the Leonardo da Vinci (LdV) Programme. The SMILE project (www.ask.iti.gr/smile) addresses the needs of the emerging mobile training services to support the new working paradigm, the mobile knowledge worker, at European and national level, by investigating some common questions about mobile training.";"dtupub";"University of Piraeus, Greece";"2022-01-07T15:33:48.298Z";"Sampson, Demetrios";"";"2525478042";"";"dtu";"2006";"";"10.1109/WMTE.2006.261347";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076952723x|9780769527239";"";"";"";"63-65";"";"2006 Fourth Ieee International Workshop on Wireless, Mobile and Ubiquitous Technology in Education (wmte'06)";"2006 Fourth Ieee International Workshop on Wireless, Mobile and Ubiquitous Technology in Education (wmte'06)";"";"";"";"Best practices|Conferences|Digital systems|Educational programs|Educational technology|Guidelines|Handheld computers|Mobile handsets|Personal digital assistants|Vocational training|computer based training|mobile computing|vocational training|SMILE project|mobile learning environments|mobile training services|vocational education|wireless technologies";"Best practices|Conferences|Digital systems|Educational programs|Educational technology|Guidelines|Handheld computers|Mobile handsets|Personal digital assistants|SMILE project|Vocational training|computer based training|mobile computing|mobile learning environments|mobile training services|vocational education|vocational training|wireless technologies";"Best practices|Conferences|Digital systems|Educational programs|Educational technology|Guidelines|Handheld computers|Mobile handsets|Personal digital assistants|Vocational training|computer based training|mobile computing|vocational training|SMILE project|mobile learning environments|mobile training services|vocational education|wireless technologies";"eng";"569e5eedd4d9fb8d6e01de3c";"";"569e5eedd4d9fb8d6e01de3c";"";"iel";"iel";"Exploiting Mobile and Wireless Technologies in Vocational Training"
"Multiple sclerosis (MS) is the most common demyelination disease of central nervous system (CNS). The deterioration of the disease is characterized by the axonal loss with defective remyelination. Progesterone can promote the remyelination, but whether it exerts beneficial effect on treatment of MS still remains unclear. Olig1 protein is a key regulator in the remyelination, when the intracellular sublocalization plays an import role too. We observed the effect of progesterone on experimental autoimmune encephalomyelitis (EAE) in rats by injecting the progesterone after the neurological behavioral deficits were shown up. The results showed no continuous increase of the nervous function score from day 10 after injection (p<0.05). Electron microscopy and LFB staining found prominent increase of OD value of normal myelin in the brain from day 6 after injection (p<0.05). Olig1 protein was localized almost completely in the cytoplasm of Olig1-positive cells from normal rats' brain. In EAE rats, the Olig1 protein has been translocated to the nucleus of 32.17% of Olig1-positive cells, which was increased to 68.52% after injection with progesterone at day 6 after injection (p<0.01). The results indicate that the progesterone is beneficial to attenuating neurological behavioral deficits, for it can promote more successful remyelination of EAE with aid of the nucleus-sublocalized Olig1 protein.";"dtupub";"Department of Rehabilitation, Southwest Hospital, Third Military Medical University, Chongqing 400038, China.";"2022-01-06T21:07:58.619Z";"Yu, Hong-Jun|Fei, Jun|Chen, Xing-Shu|Cai, Qi-Yan|Liu, Hong-Liang|Liu, Guo-Dong|Yao, Zhong-Xiang";"";"2558595361";"";"dtu";"2010";"";"10.1016/j.neulet.2010.03.079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"42-45|42-5";"";"Neuroscience Letters|Neuroscience Letters|Neurosci Lett|Neurosci L|Neurosci Lett|Neurosci. Lett";"Neurosci L|Neurosci Lett|Neurosci. Lett|Neuroscience Letters";"03043940|000089|000476|000001|000000";"476";"";"Olig1 protein, rat|Animals|Behavior, Animal|Brain|Cell Nucleus|Encephalomyelitis, Autoimmune, Experimental|Male|Myelin Sheath|Nerve Tissue Proteins|Progesterone|Rats, Wistar|Rats|Basic Helix-Loop-Helix Transcription Factors";"Animals|Basic Helix-Loop-Helix Transcription Factors|Behavior, Animal|Brain|Cell Nucleus|Encephalomyelitis, Autoimmune, Experimental|Male|Myelin Sheath|Nerve Tissue Proteins|Olig1 protein, rat|Progesterone|Rats|Rats, Wistar";"Olig1 protein, rat|Animals|Behavior, Animal|Brain|Cell Nucleus|Encephalomyelitis, Autoimmune, Experimental|Male|Myelin Sheath|Nerve Tissue Proteins|Progesterone|Rats, Wistar|Rats|Basic Helix-Loop-Helix Transcription Factors";"eng";"5c10fa8ed9001d01af032332|539a066212734ed51f021320|54b72e3e1e45369203588742";"";"54b72e3e1e45369203588742";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Progesterone attenuates neurological behavioral deficits of experimental autoimmune encephalomyelitis through remyelination with nucleus-sublocalized Olig1 protein"
"";"dtu|dtupub";"";"2022-01-07T00:07:57.811Z";"Schoeman, E.";"";"2426098574";"";"";"1976";"";"10.1080/00382167.1976.9630100";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66-66";"";"South African Forestry Journal|Suid-afrikaanse Bosboutydskrif|South African Forestry Journal|Southern African Forestry Journal";"South African Forestry Journal|Southern African Forestry Journal|Suid-afrikaanse Bosboutydskrif";"00382167|000123|000097|000001|000000";"97";"";"";"";"";"eng";"5cb27591d9001d01c520c7b2";"";"5cb27591d9001d01c520c7b2";"";"crossref";"crossref";"THE GREEN HERITAGE COMMITTEE OF THE FORESTRY COUNCIL"
"";"dtupub";"";"2022-01-07T04:40:00.041Z";"Lerner, Seth P|Lee, J.J.|Liu, S|Grossman, H Barton|Czerniak, Bogden|Richmond, E|Eagle, C|Lippman, Scott|Sabichi, Anita L";"";"2536424651";"";"";"2009";"";"10.1016/S0022-5347(09)60208-1";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"71";"";"Journal of Urology";"Journal of Urology";"00225347|000090|000181|000004|000000";"181";"";"";"";"";"eng";"5399d6557cd1b1b971017454|5c139f71d9001d01cb091d52";"";"5399d6557cd1b1b971017454";"";"elsevier|crossref";"elsevier|crossref";"RESULTS OF A PHASE II/III TRIAL OF CELECOXIB TO PREVENT RECURRENCE OF NON-MUSCLE INVASIVE BLADDER CANCER"
"Continuous-length polycrystalline aluminum oxide-based fibers are being considered as reinforcements for advanced high-temperature composite materials. For these fine-grained fibers, basic issues arise concerning grain growth and microstructural instability during composite fabrication and the resulting effects on the fiber's thermo-mechanical properties. To examine these issues, commercially available Nextel 610 (alumina) and Altex (alumina–silica) fibers were annealed at 1100 and 1300°C for up to 100 h in air. Changes in fiber microstructure, fiber tensile creep, and bend stress relaxation (BSR) that occurred with annealing were then determined. BSR tests were also used to compare as-received and annealed fibers to other polycrystalline oxide fibers. Annealing was shown to have a significant effect, particularly on the Altex fiber, and caused it to have increased creep resistance.";"dtupub";"National Aeronautics and Space Administration, Lewis Research Center, Cleveland, OH 44135, USA|Department of Chemical Engineering, Cleveland State University, Cleveland, OH 44115, USA|Department of Materials Science and Engineering, Case Western Reserve University, Cleveland, OH 44106, USA|National Aeronautics and Space Administration, Lewis Research Center, Cleveland, OH 44135, USA";"2022-01-05T16:29:10.123Z";"Goldsby, J.C|Yun, H.M|Morscher, G.N|DiCarlo, J.A";"";"2714607398";"";"dtu";"1996";"";"10.1016/S0921-5093(97)00537-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"278-283";"";"Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000103|000000|000000|000000";"242";"";"";"";"";"eng";"5cb62779d9001d01a499e96c|53a0404e71a2cd1314018676";"";"53a0404e71a2cd1314018676";"";"crossref|elsevier";"crossref|elsevier";"Annealing effects on creep of polycrystalline alumina-based fibers"
