"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T19:23:03.727Z";"Ren, Ning|Zhang, Jian-Jun|Wang, Rui-Fen|Wang, Shu-Ping";"";"2586220022";"";"dtu";"2006";"";"10.1002/jccs.200600036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"293-298";"";"Journal of the Chinese Chemical Society|Journal of the Chinese Chemical Society|Jnl Chinese Chemical Soc|Chinese Chemical Society Journal|J Chin Chem|J Chin Chem Soc|J Chin Chem Soc Taip|J Chin Chem Soc-taip|J Chinese Chem Soc|J. Chin. Chem. Soc|Taip";"Chinese Chemical Society Journal|J Chin Chem|J Chin Chem Soc|J Chin Chem Soc Taip|J Chin Chem Soc-taip|J Chinese Chem Soc|J. Chin. Chem. Soc|Jnl Chinese Chemical Soc|Journal of the Chinese Chemical Society|Taip";"00094536|000093|000053|000002|000000";"53";"";"";"";"";"eng";"5cb8c3d3d9001d01a4f14aa9";"";"5cb8c3d3d9001d01a4f14aa9";"";"crossref";"crossref";"Synthesis, Crystal Structure and Thermal Decomposition Process of Complex [Sm(BA)3phen]2"
"";"dtupub";"SKM, Melbourne, Australia|SKM, Manchester, UK|SKM, Cardiff, Wales|Concepts of Change, Hahndorf, Australia";"2022-01-08T00:27:44.461Z";"Neal, Brad|MacKellar, Peter|Davies, Robert Glyn|Ampt, Elizabeth";"";"2561777409";"";"";"2014";"";"10.1680/wama.12.00116";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"435-441";"";"Proceedings of the Institution of Civil Engineers - Water Management|Proceedings of the Institution of Civil Engineers-water Management|Proceedings of the Institution of Civil Engineers - Water Management|Ice Proceedings, Water Management|P I Civil Eng-wat M|Proc. Inst. Civil. Eng.-water Manag|Proceedings of Ice|Proceedings of the Institution of Civil Engineers|Wat M|Water Management";"Ice Proceedings, Water Management|P I Civil Eng-wat M|Proc. Inst. Civil. Eng.-water Manag|Proceedings of Ice|Proceedings of the Institution of Civil Engineers|Proceedings of the Institution of Civil Engineers - Water Management|Proceedings of the Institution of Civil Engineers-water Management|Wat M|Water Management";"17417589|000085|000167|000008|000000";"167";"";"";"";"";"eng";"5cafa7c4d9001d027b883db3";"";"5cafa7c4d9001d027b883db3";"";"crossref";"crossref";"Drought response measures in dampening urban demand"
"";"dtu|dtupub";"";"2022-01-10T22:42:31.947Z";"";"";"2463265883";"";"dtu";"1974";"";"10.5694/j.1326-5377.1974.tb93322.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"774-774";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000125|000001|000019|000000";"1";"";"";"";"";"eng";"5d8b5d2bd9001d01aa34226f";"";"5d8b5d2bd9001d01aa34226f";"";"crossref";"crossref";"ADJUSTMENT OF MEDICAL FEES"
"";"dtupub";"";"2022-01-10T10:50:12.906Z";"Costa, Dalberto Dias da|Corrêa, Harrison Lourenço|Rebeyka, Claudimir José|Zawadzki, Sônia Faria";"";"2566331537";"";"";"2019";"";"10.1088/2631-8695/ab5894";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"025039";"";"Engineering Research Express|Eng. Res. Express";"Eng. Res. Express|Engineering Research Express";"26318695|000080|000001|000002|000000";"1";"";"";"";"";"und";"5dd3e453d9001d01965a32b6";"0000-0002-9935-0136";"5dd3e453d9001d01965a32b6";"Institute of Physics Publishing (IOP)";"crossref";"crossref";"UHMWPE molecular structure analysis after turning operations and machinability with a standard off-the-shelf carbide tool"
"";"dtu|dtupub";"";"2022-01-07T01:01:01.007Z";"Ilmurzyńska, K|Szachowski, J";"";"101611741";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"393-396|393-6";"";"Przeglad Lekarski|Przegląd Lekarski|Przegl Lek|Prz. Lek|Przegl Lek";"Prz. Lek|Przegl Lek|Przeglad Lekarski|Przegląd Lekarski";"00332240|000133|000022|000005|000000";"22";"";"Coronary Disease|Diagnosis, Differential|Electrocardiography|Humans|Middle Aged|Nervous System Diseases|Potassium";"Coronary Disease|Diagnosis, Differential|Electrocardiography|Humans|Middle Aged|Nervous System Diseases|Potassium";"Coronary Disease|Diagnosis, Differential|Electrocardiography|Humans|Middle Aged|Nervous System Diseases|Potassium";"pol";"54b566b0e112000227250540";"";"54b566b0e112000227250540";"";"pubmed";"pubmed";"Use of potassium salts in the differential diagnosis of nonspecific changes electrocardiographic ST-T complexes"
"";"dtu|dtupub";"I.A.E.A., Agency’s Laboratories, Seibersdorf, Austria|C.I.S.E., SpA, Segrate (Milano), Italy|ENEA, Dept. INN-SVIL, Bologna, Italy|INFN, Legnaro (Padova), Italy|Institut Ruder Boskovic, Zagreb, Croatia";"2022-01-06T14:00:34.449Z";"Valkovic, V.|Cereda, E.|Menapece, E.|Moschini, G.|Valkovic, O.";"";"2431055647";"";"";"1992";"";"10.1142/S0129083592000622";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"575-592";"";"International Journal of Pixe|International Journal of Pixe|Int. J. Pixe|Int J Pixe|International Journal of Pix E";"Int J Pixe|Int. J. Pixe|International Journal of Pix E|International Journal of Pixe";"01290835|000107|000002|000004|000000";"02";"";"";"";"";"eng";"5cafd635d9001d027b974b64";"";"5cafd635d9001d027b974b64";"";"crossref";"crossref";"ENVIRONMENTAL AND HUMAN HEALTH IMPACT OF COAL BURNING POWER STATIONS"
"";"dtupub";"";"2022-01-08T09:58:52.538Z";"Michael, Prabhu Inbaraj|Krishnaswamy, Muthuchelian";"";"232165611";"";"dtu";"2012";"";"10.1080/01904167.2012.724498";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"2180-2197";"";"Journal of Plant Nutrition|Journal of Plant Nutrition|Journal of Plant Nutrition|J Plant Nut|J Plant Nutr|J. Plant Nutr";"J Plant Nut|J Plant Nutr|J. Plant Nutr|Journal of Plant Nutrition";"01904167|000087|000035|000014|000000";"35";"";"";"";"";"eng";"5cb76a44d9001d01a4ca2c5d";"";"5cb76a44d9001d01a4ca2c5d";"";"crossref";"crossref";"OXIDATIVE STRESS AND ANTIOXIDANTS IN COWPEA PLANTS SUBJECTED TO BORON AND HIGH IRRADIANCE STRESSES"
"";"dtu|dtupub";"";"2022-01-08T19:42:41.385Z";"";"";"2357242867";"";"dtu";"1989";"";"10.1086/ahr/94.4.1135";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000110|000000|000000|000000";"";"";"";"";"";"eng";"5cb99798d9001d01a413280c";"";"5cb99798d9001d01a413280c";"";"crossref";"crossref";"Mario D. Fenyo. <italic>Literature and Political Change: Budapest, 1908–1918</italic>. (Transactions of the American Philosophical Society, volume 77, number 6.) Philadelphia: The Society. 1987. Pp. 156. $20.00"
"Investigating the effect of various substituents on the proton-transfer reaction of substituted acetic acids in the gas phase and in water.";"dtu|dtupub";"";"2022-01-03T06:08:08.379Z";"";"";"71539029";"";"dtu";"1982";"";"10.1021/ed059p354";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"354";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000117|000059|000005|000000";"59";"";"Upper-Division Undergraduate|Physical Chemistry|Thermodynamics";"Physical Chemistry|Thermodynamics|Upper-Division Undergraduate";"Upper-Division Undergraduate|Physical Chemistry|Thermodynamics";"eng";"57ce71f33c78e4ff6c00b081";"";"57ce71f33c78e4ff6c00b081";"Division of Chemical Education";"acs";"acs";"Entropy and equilibria: A reassessment of ionization data for substituted acetic acids"
"";"dtupub";"";"2022-01-09T10:23:17.852Z";"CUSHMAN, KEITH";"";"2424388679";"";"";"1990";"";"10.1215/00267929-51-4-567";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"567-569";"";"Modern Language Quarterly|Modern Language Quarterly|Mlq|Mlq Modern Language Quarterly|Modern Language Quarterly a Journal of Literary History";"Mlq|Mlq Modern Language Quarterly|Modern Language Quarterly|Modern Language Quarterly a Journal of Literary History";"00267929|000109|000051|000004|000000";"51";"";"";"";"";"eng";"5cbad529d9001d01a4455240";"";"5cbad529d9001d01a4455240";"";"crossref";"crossref";"D. H. Lawrence: “Sons and Lovers.” Penguin Critical Studies"
"";"dtu|dtupub";"";"2022-01-04T19:36:50.562Z";"Crook, Juanita|Bachand, Francois|Chang, Silvia|Batchelar, Deidre|Schmid, Matt";"";"2586469189";"";"dtu";"2016";"";"10.1016/j.brachy.2016.04.326";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S178";"";"Brachytherapy";"Brachytherapy";"15384721|000083|000000|000000|000000";"15";"";"";"";"";"eng";"574980db6e584e01680238e9|5cc281cfd9001d62a2885e67";"";"574980db6e584e01680238e9";"";"elsevier|crossref";"elsevier|crossref";"Correlation of Multi-Parametric MRI (mpMRI) with PSA in the Assessment of Response to Combined HDR Prostate Brachytherapy and External Beam Radiotherapy for Upper Tier Intermediate and High Risk Prostate Cancer"
"For each sphere with three orbifold points, we construct an algorithm to compute the open Gromov-Witten potential, which serves as the quantum-corrected Landau-Ginzburg mirror and is an infinite series in general. This gives the first class of general-type geometries whose full potentials can be computed. As a consequence we obtain an enumerative meaning of mirror maps for elliptic curve quotients. Furthermore, we prove that the open Gromov-Witten potential is convergent, even in the general-type cases, and has an isolated singularity at the origin, which is an important ingredient of proving homological mirror symmetry.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:52.029Z";"Cho, Cheol-Hyun|Hong, Hansol|Kim, Sang-hyun|Lau, Siu-Cheong";"";"2399562906";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"65";"";"";"";"";"";"";"math.SG|math.GT";"math.GT|math.SG";"math.SG|math.GT";"und";"531d8a4f8aa9226c1c0aa1a2";"";"531d8a4f8aa9226c1c0aa1a2";"";"arxiv";"arxiv";"Lagrangian Floer potential of orbifold spheres"
"";"dtupub";"";"2022-01-10T16:32:43.713Z";"STRAIN, JAMES J.";"";"2353768524";"";"";"1984";"";"10.1176/ajp.141.5.717";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"717-718";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000115|000141|000005|000000";"141";"";"";"";"";"eng";"5d062e58d9001d394c7a2413";"";"5d062e58d9001d394c7a2413";"";"crossref";"crossref";"Phenomenology and Treatment of Psychophysiological Disorders"
"";"dtupub";"";"2022-01-11T14:08:00.988Z";"Miller, Cary";"";"226624829";"";"dtu";"2012";"";"10.1086/ahr.117.2.516";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"516-516";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000087|000117|000002|000000";"117";"";"";"";"";"eng";"5cb9848ad9001d01a40f9513|5d7e0c5fd9001d01b8ba1ec6";"";"5cb9848ad9001d01a40f9513";"University of Chicago Press";"crossref|jstor";"crossref|jstor";"Phil Bellfy . Three Fires Unity: The Anishnaabeg of the Lake Huron Borderlands . Lincoln: University of Nebraska Press. 2011. Pp. xxxvii, 203. $35.00"
"";"dtu|dtupub";"";"2022-01-07T01:18:04.462Z";"";"";"2539666119";"";"dtu";"2006";"";"10.1016/S0891-5849(06)00098-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"CO2";"";"Free Radical Biology and Medicine|Free Rad B|Free Radic Biol Med|Free Radic. Biol. Med|Free Radical Bio Med|Free Radical Biol Med|Free Radical Biology and Medicine";"Free Rad B|Free Radic Biol Med|Free Radic. Biol. Med|Free Radical Bio Med|Free Radical Biol Med|Free Radical Biology and Medicine";"08915849|000093|000000|000000|000000";"40";"";"";"";"";"eng";"539d4acfe2a1a1d72505a515|5c41c32ed9001d30e6494420";"";"539d4acfe2a1a1d72505a515";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-05T20:13:40.411Z";"";"";"2454378289";"";"dtu";"1868";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"36";"";"";"285-285";"";"College Courant";"College Courant";"";"2";"";"";"";"";"eng";"5d7bdcf2d9001d01b84da095";"";"5d7bdcf2d9001d01b84da095";"Yale College";"jstor";"jstor";"MEMORIAL AND MONUMENTAL"
"Growing interest in the prediction of in vivo pharmacokinetic data from purely in vitro data has grown into a process known as the in vitro-in vivo correlation (IVIC). IVIC can be used to determine the viability of new chemical entities in the early drug development phases, leading to a reduction of resource spending by many large pharmaceutical companies. Here, a convective-dispersion model was developed to predict the total hepatic clearance of six drugs using pharmacokinetic data obtained from in vitro metabolism studies in which the drug disappearance from suspensions of human cryopreserved hepatocytes was measured. Predicted in vivo hepatic clearances estimated by the convective-dispersion model were ultimately compared to the actual clearance values and to in vivo hepatic clearances that were scaled based on the well-stirred model. Finally, sensitivity studies were performed to determine the dependence of hepatic clearance on a number of physiological model parameters. Results reaffirmed that low clearance drugs exhibit rate-limited metabolism, and their hepatic clearances are thus independent of blood flow characteristics, whereas drugs with relatively higher clearance values show a more pronounced dependence on the flood flow properties of dispersion and convection. Absent a priori knowledge about the flow-dependent properties of a drug's clearance, the convective dispersion model applied to disappearance data acquired from cryopreserved human hepatocytes is likely to provide satisfactory estimates of hepatic drug clearance.";"dtupub";"Department of Bioengineering, The University of Toledo, Toledo, Ohio, USA.";"2022-01-07T10:37:39.954Z";"Niro, Ryan|Byers, James P|Fournier, Ronald L|Bachmann, Kenneth";"";"2467195659";"";"";"2003";"";"10.2174/1389200033489334";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"357-369|357-69";"";"Current Drug Metabolism|Current Drug Metabolism|Curr Drug Metab|Curr Drug Metab|Curr. Drug Metab";"Curr Drug Metab|Curr. Drug Metab|Current Drug Metabolism";"13892002|000096|000004|000005|000000";"4";"";"Algorithms|Pharmaceutical Preparations|Humans|Liver|Models, Biological|Perfusion|Predictive Value of Tests|Cryopreservation|Hepatocytes|In Vitro Techniques";"Algorithms|Cryopreservation|Hepatocytes|Humans|In Vitro Techniques|Liver|Models, Biological|Perfusion|Pharmaceutical Preparations|Predictive Value of Tests";"Algorithms|Pharmaceutical Preparations|Humans|Liver|Models, Biological|Perfusion|Predictive Value of Tests|Cryopreservation|Hepatocytes|In Vitro Techniques";"eng";"54b6c5ff1e453692033573e6";"";"54b6c5ff1e453692033573e6";"";"pubmed";"pubmed";"Application of a convective-dispersion model to predict in vivo hepatic clearance from in vitro measurements utilizing cryopreserved human hepatocytes"
"";"dtu|dtupub";"";"2022-01-04T19:55:38.682Z";"Schuster, Ed";"";"2405500205";"";"";"2003";"";"10.2307/3650412";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"9";"";"English Journal|English Journal|English Journal|Engl J|English Journal";"Engl J|English Journal";"00138274|000096|000092|000005|000000";"92";"";"";"";"";"und";"56d7efd3725f2ebd4204c790|5cbf5cabd9001d62a21ea31c";"";"5cbf5cabd9001d62a21ea31c";"National Council of Teachers of English";"jstor|crossref";"jstor|crossref";"Thought-Provoking Grammar Issue"
"";"dtu|dtupub";"";"2022-01-10T09:47:55.437Z";"Fan, Judith E.";"";"2584588775";"";"";"2013";"";"10.1525/gfc.2013.13.2.29";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"29-40";"";"Gastronomica|Gastronomica|Gastronomica; the Journal of Food and Culture|Journal of Critical Food Studies";"Gastronomica|Gastronomica; the Journal of Food and Culture|Journal of Critical Food Studies";"15293262|000086|000013|000002|000000";"13";"";"";"";"";"eng";"5d691c61d9001d45675ee1c8";"";"5d691c61d9001d45675ee1c8";"University of California Press";"crossref";"crossref";"Can ideas about food inspire real social change?"
