"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T06:45:16.495Z";"";"";"2439495678";"tdm_oa";"dtu";"1830";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"308-310";"";"Medico-chirurgical Review|Med Chir Rev";"Med Chir Rev|Medico-chirurgical Review";"";"13";"";"";"";"";"eng";"5ba779c9d9001d26a67dd243|5ceb8441d9001d20db3fc873";"";"5ba779c9d9001d26a67dd243";"S. Highley";"pubmed|pubmedc";"pubmed|pubmedc";"On the Climate of the Neilgherry, or Blue Mountains of Coimbatoor, South India"
"";"dtu|dtupub";"";"2022-01-05T07:26:28.277Z";"Drandarevski, Ch. A.";"";"2555524434";"";"dtu";"1969";"";"10.1111/j.1439-0434.1969.tb03060.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"201-218";"";"Journal of Phytopathology|Journal of Phytopathology|Journal of Phytopathology|J Phytopath|J Phytopathol|J Phytopathol (berl)|J Phytopathol Phytopathol Z|J. Phytopathol|Phytopathologie Zeitschrift";"J Phytopath|J Phytopathol|J Phytopathol (berl)|J Phytopathol Phytopathol Z|J. Phytopathol|Journal of Phytopathology|Phytopathologie Zeitschrift";"09311785|000130|000065|000003|000000";"65";"";"";"";"";"eng";"5c616faad9001d03094c4f94";"";"5c616faad9001d03094c4f94";"";"crossref";"crossref";"Untersuchungen über den echten Rübenmehltau Erysiphe betae (Vanha) Weltzien1)"
"ALICE is one of the four biggest experiment in CERN's Large Hadron Collider (LHC), focused on the heavy ion collisions. Time Projection Chamber (TPC) is one of the detectors installed in ALICE, it is the main device for pattern recognition, tracking, and identification of charged particles. Data rate is extremely high but not every data recorded are useful. Many attempts have been done to classify the useless data, one of the most popular is using Machine Learning (ML), but training sets is needed for ML to operate. In this paper, a brief explanation of multiple scattering, space charge and energy loss of the particle tracks are provided, we discuss the TPC simulation strategy, and the development of the tracks generator. This paper has led to the development of a simplified method to generate training sets for ML with the freedom to choose the initial parameter and the number of particle multiplicity.";"dtupub";"Dept. of Phys., Parahyangan Catholic Univ., Bandung, Indonesia|Res. Center for Inf., Indonesian Inst. of Sci., Bandung, Indonesia";"2022-01-10T18:23:22.230Z";"Dobson, Muhammad Arifin|Sadikin, Rifki";"";"2533373483";"";"dtu";"2018";"2018 3rd International Conference on Information Technology, Information System and Electrical Engineering (ICITISEE)";"10.1109/ICITISEE.2018.8721019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"153867081X|1538670828|1538670836|9781538670811|9781538670828|9781538670835";"";"";"";"204 - 208|204-208";"";"2018 3rd International Conference on Information Technology, Information System and Electrical Engineering (icitisee)";"2018 3rd International Conference on Information Technology, Information System and Electrical Engineering (icitisee)";"";"";"";"Detectors|Energy loss|Generators|Mathematical model|Scattering|Space charge|ALICE|Machine Learning|Particle Trajectory Generation|Time Projection Chamber|heavy ion-nucleus reactions|learning (artificial intelligence)|particle tracks|time projection chambers|CERN's Large Hadron Collider|TPC simulation strategy|charged particles|data rate|energy loss|heavy ion collisions|main device|multiple scattering|particle momentum classification|particle multiplicity|particle trajectory generation|pattern recognition|simplified method|space charge|tracks generator|training sets";"ALICE|CERN's Large Hadron Collider|Detectors|Energy loss|Generators|Machine Learning|Mathematical model|Particle Trajectory Generation|Scattering|Space charge|TPC simulation strategy|Time Projection Chamber|charged particles|data rate|energy loss|heavy ion collisions|heavy ion-nucleus reactions|learning (artificial intelligence)|main device|multiple scattering|particle momentum classification|particle multiplicity|particle tracks|particle trajectory generation|pattern recognition|simplified method|space charge|time projection chambers|tracks generator|training sets";"Detectors|Energy loss|Generators|Mathematical model|Scattering|Space charge|ALICE|Machine Learning|Particle Trajectory Generation|Time Projection Chamber|heavy ion-nucleus reactions|learning (artificial intelligence)|particle tracks|time projection chambers|CERN's Large Hadron Collider|TPC simulation strategy|charged particles|data rate|energy loss|heavy ion collisions|main device|multiple scattering|particle momentum classification|particle multiplicity|particle trajectory generation|pattern recognition|simplified method|space charge|tracks generator|training sets";"eng";"5cf6332ed9001d787436a889";"";"5cf6332ed9001d787436a889";"IEEE";"iel";"iel";"Simplified Methods of Particle Trajectory Generation in Time Projection Chamber for Machine Learning Based Particle Momentum Classification"
"";"dtu|dtupub";"";"2022-01-04T20:02:30.219Z";"BUCK, PAULA CLOSSON";"";"2433867773";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3";"";"";"45-54";"";"Ploughshares|Ploughshares|Ploughshares a Journal of New Writing";"Ploughshares|Ploughshares a Journal of New Writing";"00484474|000085|000040|000002|000000";"40";"";"";"";"";"eng";"5d7cdd25d9001d01b8698638";"";"5d7cdd25d9001d01b8698638";"Emerson College";"jstor";"jstor";"The Slight"
"";"dtu|dtupub";"";"2022-01-06T04:04:12.199Z";"Drexel, Albert";"";"2460797700";"";"";"1924";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"219-236";"";"Wiener Zeitschrift Für Die Kunde Des Morgenlandes|Wiener Zeitschrift Für Die Kunde Des Morgenlandes|Wien Z Kunde Morgenl|Wiener Zeitschrift Fuer Die Kunde Des Morgenlandes";"Wien Z Kunde Morgenl|Wiener Zeitschrift Fuer Die Kunde Des Morgenlandes|Wiener Zeitschrift Für Die Kunde Des Morgenlandes";"00840076|000175|000031|000000|000000";"31";"";"";"";"";"ger";"5d7e2a13d9001d01b8c084f1";"";"5d7e2a13d9001d01b8c084f1";"Orientalisches Institut der Universität Wien";"jstor";"jstor";"Der semitische Triliterismus und die afrikanische Sprachforschung"
"This paper presents the control method that inverter output keeps to linear to reference voltage of Synchronous Reluctance Motor (SynRM) using DC Link voltage Synthesis. This method is reduced torque ripple considering parameters with magnetic saturation. To estimate parameters of inductances for SynRM, the proposed method uses recursive least square (RLS) estimation algorithm. The estimated inductances are used for calculating torque and DC link voltage. The Inverter output voltage cannot be displayed to linear about inverter reference voltage if Real DC Link voltage is different from DC Link voltage of PWM amplitude. Also, the over-modulation is linearity broken if reference voltage is out of range. Torque ripple generates the vibration and noise of a motor. This paper proposes the control method so that the torque ripple decreases and the linearity of inverter output keeps using the DC Link voltage Synthesis. The proposed control method is verified by computer simulation and experiment.";"dtupub";"Dept. of Electr. Eng., Hanyang Univ., Seoul, South Korea|Dept. of Control & Instrum. Eng., Halla Univ., Wonju, South Korea";"2022-01-07T17:38:14.535Z";"Seung-Joo Kim|Jong-Bin Im|Sung Chul Go|Jae-Nam Bae|Won-Ho Kim|Kwang-Soo Kim|Cherl-Jin Kim|Ju Lee";"";"2543350643";"";"dtu";"2010";"";"10.1109/TMAG.2010.2041907";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2005-2008";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000089|000046|000006|000000";"46";"";"Linearity|Parameter estimation|Pulse width modulation inverters|Recursive estimation|Reluctance motors|Robust control|Saturation magnetization|Torque control|Voltage control|Voltage fluctuations|DC link voltage|Synchronous Reluctance Motor (SynRM)|least square method|magnetic saturation|torque ripple|least squares approximations|machine control|reluctance motors|DC link voltage fluctuation|SynRM|control method|inductances with magnetic saturation|inverter output|recursive least square estimation|robust torque control|synchronous reluctance motor";"DC link voltage|DC link voltage fluctuation|Linearity|Parameter estimation|Pulse width modulation inverters|Recursive estimation|Reluctance motors|Robust control|Saturation magnetization|SynRM|Synchronous Reluctance Motor (SynRM)|Torque control|Voltage control|Voltage fluctuations|control method|inductances with magnetic saturation|inverter output|least square method|least squares approximations|machine control|magnetic saturation|recursive least square estimation|reluctance motors|robust torque control|synchronous reluctance motor|torque ripple";"Linearity|Parameter estimation|Pulse width modulation inverters|Recursive estimation|Reluctance motors|Robust control|Saturation magnetization|Torque control|Voltage control|Voltage fluctuations|DC link voltage|Synchronous Reluctance Motor (SynRM)|least square method|magnetic saturation|torque ripple|least squares approximations|machine control|reluctance motors|DC link voltage fluctuation|SynRM|control method|inductances with magnetic saturation|inverter output|recursive least square estimation|robust torque control|synchronous reluctance motor";"eng";"569f0280a409e89e590ec3d2";"";"569f0280a409e89e590ec3d2";"IEEE";"iel";"iel";"Robust Torque Control of DC Link Voltage Fluctuation for SynRM Considering Inductances With Magnetic Saturation"
"";"dtupub";"";"2022-01-07T04:22:05.104Z";"Forrester, P. J.";"";"2377428986";"";"";"1990";"";"10.1137/0521015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"270-280";"";"Siam Journal on Mathematical Analysis|Siam Journal on Mathematical Analysis|Siam J. Math. Anal|Siam J Math|Siam J Math Anal|Siam J. Math. Anal";"Siam J Math|Siam J Math Anal|Siam J. Math. Anal|Siam Journal on Mathematical Analysis";"00361410|000109|000021|000001|000000";"21";"";"";"";"";"eng";"5cb37c06d9001d01c5395665";"";"5cb37c06d9001d01c5395665";"";"crossref";"crossref";"Theta Function Generalizations of Some Constant Term Identities in the Theory of Random Matrices"
"";"dtu|dtupub";"";"2022-01-06T05:41:23.018Z";"Bayoumi, Moustafa|Lubin, Alex";"";"2610816101";"";"dtu";"2017";"";"10.2307/45198538";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"283";"";"";"23-24";"";"Middle East Report|Middle East Report|Middle East Rep|Middle East Research and Information Project";"Middle East Rep|Middle East Report|Middle East Research and Information Project";"08992851|000082|000000|000283|000000";"";"";"";"";"";"eng";"5ff310d4d9001d01ab11ccb4";"";"5ff310d4d9001d01ab11ccb4";"Middle East Research and Information Project";"jstor";"jstor";"Being Muslim in the Trump Era"
"Aortic graft infection is known to be a very complex and challenging pathology, whether it is a surgical graft or an endograft, and despite of all the recent surgical and medical advances, it still carries a significant risk of morbidity and mortality. Since the first aortic endograft was inserted by Volodos and colleagues in Ukraine, the use of endografts in aortic disease has increased dramatically [1–3]. The majority of early endograft explantations were performed for complications in device insertion and deployment and persistent endoleak causing sac expansion. Stent infection was first reported in 1993 and is now thought to occur in 1–4% of endografts, resulting in major morbidity, mortality and economic cost [4–10]. It is unclear whether or not the incidence of endograft infection is increasing, but the use of endografts in infected fields such as mycotic aneurysms or aorto-enteric fistulae will result in an ongoing case load [6, 11–13]. There are few data available to guide management and clinical approaches to this complex condition which differ widely with variable outcomes, but consensus diagnostic criteria have been defined [14]. Large multicentre retrospective analyses have been performed using the Swedish vascular dataset and in France and the USA [9, 11, 12, 15]. Multicentre prospective data collection is underway by the Management of Aortic Graft Infection Collaboration (www.gsttbrc.com/MAGIC) [14, 16].";"dtu|dtupub";"";"2022-01-08T03:25:48.476Z";"Sallam, Morad|Lyons, Oliver|Donati, Tommaso";"";"2445822572";"";"dtu";"2019";"";"10.1007/978-3-319-94761-7_34";"Baccellieri, Domenico|Chiesa, Roberto|Tshomba, Yamume";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3319947605|3319947613|9783319947600|9783319947617";"";"";"";"393-406";"";"Visceral Vessels and Aortic Repair";"Visceral Vessels and Aortic Repair";"";"";"";"Medicine & Public Health|Anesthesiology|Interventional Radiology|Cardiac Surgery|Transplant Surgery|Vascular Surgery";"Anesthesiology|Cardiac Surgery|Interventional Radiology|Medicine & Public Health|Transplant Surgery|Vascular Surgery";"Medicine & Public Health|Anesthesiology|Interventional Radiology|Cardiac Surgery|Transplant Surgery|Vascular Surgery";"eng";"5caf2637d9001d029b133091|5f4794b3d9001d01963e6dd5|5d6450ccd9001d0abd6b02d9";"";"5f4794b3d9001d01963e6dd5";"Springer International Publishing";"springer|nature";"springer|nature|unpaywall";"Management of Aortic Infections: Role of Open Surgery and the Value of Multidisciplinary Team Approach"
"Let F q be a finite field of characteristic two, S be a nonsingular non-alternate symmetric matrix over F q and Ps n (F q , S) be the associated pseudo-symplectic group. Let Ps n (F q , S) act linearly on the polynomial ring F q [x 1,…, x n ]. In this note, we find an explicit set of generators of the ring of invariants of Ps n (F q , S) for n = 2, 4 and 2ν +1. In particular, the results assert that the ring of invariants of Ps 4(F q , S) is not a polynomial algebra but is an example of hypersurface and the ring of invariants of Ps 2ν+1(F q , S) is a complete intersection.";"dtupub";"School of Mathematics and Statistics, Northeast Normal University, , China";"2022-01-07T05:55:40.148Z";"Chen, Yin";"";"184231012";"";"dtu";"2011";"";"10.1080/00927872.2010.490253";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2498-2507";"";"Communications in Algebra|Communications in Algebra|Comm Algeb|Comm. Algebra|Commun Algebr|Commun Algebra|Commun. Algebr";"Comm Algeb|Comm. Algebra|Commun Algebr|Commun Algebra|Commun. Algebr|Communications in Algebra";"00927872|000088|000039|000007|000000";"39";"";"13A50|20H30|Finite field|Polynomial invariant|Pseudo-symplectic group";"13A50|20H30|Finite field|Polynomial invariant|Pseudo-symplectic group";"13A50|20H30|Finite field|Polynomial invariant|Pseudo-symplectic group";"eng";"5c04f9c8d9001d017e4fa048|5caff217d9001d027ba082a9";"";"5c04f9c8d9001d017e4fa048";"Taylor & Francis Group";"taylorfrancis|crossref";"taylorfrancis|crossref";"Polynomial Invariants of Certain Pseudo-Symplectic Groups Over Finite Fields of Characteristic Two"
"";"dtu|dtupub";"";"2022-01-09T10:08:51.938Z";"Newstead, Shelly";"";"2432512933";"";"";"2010";"";"10.12968/eyed.2010.12.6.78556";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"14-14";"";"Early Years Educator|Early Years Educator|Eye";"Early Years Educator|Eye";"1465931x|000089|000012|000006|000000";"12";"";"";"";"";"eng";"5cbd7a47d9001d01a471e5f2";"";"5cbd7a47d9001d01a471e5f2";"";"crossref";"crossref";"Letters to the editor"
"";"dtupub";"";"2022-01-09T22:20:48.853Z";"Rodas, Gil|Bove, Toni|Martinez, Xavier|Pedret, Carles|Dalmau, Antoni";"";"2560629351";"";"dtu";"2010";"";"10.1016/j.apunts.2009.12.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"165";"";"";"41-45";"";"Apunts. Medicina De L'esport|Apunts. Medicina De L'esport|Apunts. Medicina De L'esport";"Apunts. Medicina De L'esport";"18866581|000089|000045|000165|000000";"45";"";"";"";"";"spa";"5c124b6ed9001d01b3479a20";"";"5c124b6ed9001d01b3479a20";"";"crossref";"crossref";"Lesió de “tennis leg” associada a ruptura parcial del tendó d’Aquil·les"
