"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In the past decade, the mathematical concept of fractal has exerted a great influence in a large variety of scientific disciplines. It is very common to find recent papers on the application of fractals to different fields in Physics, Chemistry, Biology, etc. The success of the fractal geometry in the description of many systems is due to the fact that deep insights into very simple objects show how fractal measures are more natural for their study.";"dtu|dtupub";"";"2022-04-02T12:03:55.402Z";"Martínez, Vicent J.";"";"2709068321";"";"dtu";"1991";"";"10.1007/978-3-540-47582-8_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540475826|3540543538|9783540475828|9783540543534";"";"";"";"135-159";"";"Applying Fractals in Astronomy";"Applying Fractals in Astronomy";"";"";"";"Correlation Dimension|Fractal Dimension|Galaxy Cluster|Hausdorff Dimension|Minimal Span Tree";"Correlation Dimension|Fractal Dimension|Galaxy Cluster|Hausdorff Dimension|Minimal Span Tree";"Correlation Dimension|Fractal Dimension|Galaxy Cluster|Hausdorff Dimension|Minimal Span Tree";"eng";"624839471bcf1ef9778dabf0";"";"624839471bcf1ef9778dabf0";"Springer Berlin Heidelberg";"nature";"nature";"Fractal Aspects of Galaxy Clustering"
"";"dtu|dtupub";"";"2022-01-05T07:51:36.735Z";"";"";"2572965423";"";"dtu";"1906";"";"10.1038/scientificamerican08181906-110a";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"110";"";"Scientific American";"Scientific American";"00368733|000193|000095|000007|000000";"95";"";"";"";"";"und";"564d99b0e3bf4f3226016227|5d064d63d9001d394c82e174|5d7d5cc6d9001d01b88444ed";"";"564d99b0e3bf4f3226016227";"Nature Publishing Group";"nature|crossref|jstor";"nature|crossref|jstor";"Aftermath of the San Francisco Fire"
"";"dtu|dtupub";"Department of Physiology, University of South Carolina, School ofMedicine, Columbia 29208.";"2022-01-09T11:11:08.324Z";"Watson, P. D.|Wolf, M. B.";"";"2500138592";"";"dtu";"1989";"";"10.1152/ajpheart.1989.256.1.H186";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"H186-H194";"";"American Journal of Physiology-heart and Circulatory Physiology|American Journal of Physiology - Heart and Circulatory Physiology|American Journal of Physiology-heart and Circulatory Physiology|Am J P Hear|Am J Physiol Heart C|Am J Physiol Heart Circ Physiol|Am J Physiol Heart Circul Physiol|Am J Physiol-heart C|Am. J. Physiol.-heart Circul. Physiol|Amer J Physiol Heart Circ Phy|American Journal of Physiology|American Journal of Physiology. Heart and Circulatory Physiology|Heart C";"Am J P Hear|Am J Physiol Heart C|Am J Physiol Heart Circ Physiol|Am J Physiol Heart Circul Physiol|Am J Physiol-heart C|Am. J. Physiol.-heart Circul. Physiol|Amer J Physiol Heart Circ Phy|American Journal of Physiology|American Journal of Physiology - Heart and Circulatory Physiology|American Journal of Physiology-heart and Circulatory Physiology|American Journal of Physiology. Heart and Circulatory Physiology|Heart C";"03636135|000110|000256|000001|000000";"256";"";"";"";"";"eng";"5cbda315d9001d01a478cfd3";"";"5cbda315d9001d01a478cfd3";"";"crossref";"crossref";"Filtration coefficient in cat hindlimb using protein concentration changes"
"";"dtu|dtupub";"";"2022-03-14T12:29:42.838Z";"Qin, Wang|Ying, Yang|Jinglin, Long";"";"2708444423";"";"";"2021";"";"10.35534/pss.0402007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"76-84";"";"Progress in Social Sciences";"Progress in Social Sciences";"26646943|000078|000004|000001|000000";"4";"";"";"";"";"eng";"622f353563d23e8544ab3bc7";"";"622f353563d23e8544ab3bc7";"";"crossref";"crossref";"Study on the Characteristics of Traditional Villages in Hainan From the Perspective of Folk Culture Inheritance —Taking the Traditional Villages in Northern Hainan as an Example"
"";"dtupub";"";"2022-01-09T04:44:40.666Z";"Damery, Patricia";"";"2423050962";"";"dtu";"2002";"";"10.1080/00332920208402878";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"46-47";"";"Psychological Perspectives|Psychological Perspectives|Psychological Perspectives|Psychological Perspectives a Jungian Review";"Psychological Perspectives|Psychological Perspectives a Jungian Review";"00332925|000097|000044|000001|000000";"44";"";"";"";"";"eng";"5cbacb03d9001d01a440e657";"";"5cbacb03d9001d01a440e657";"";"crossref";"crossref";"I Am Running My Goats"
"A mechatronic system results form the integration of several components from different domains. The system's behavior is sensitive to the values of its parameters and variables. Be it small or large, a variation in these values can significantly influence the overall functioning of the system. To provide a high quality product, the fluctuations between actual and target values of parameters should be in specified tolerances. These tolerances incorporate geometric and non-geometric parameters, which are integrated to make the mechatronic system. Furthermore, the variation margin of variables should be computed to evaluate system performance. In this paper, we propose a new methodology based on the variational approach to quantify tolerances of the mechatronic systems with uncertainties in some of their parameters. This method is based on combining Modelica modeling and mathematical modeling. The proposed methodology is applied in the case of a DC motor. The results show that the developed method is practical and helps in specifying tolerance in a mechatronic system.";"dtupub";"QUARTZ Lab., SUPMECA, St. Ouen, France|Mech. Modeling & Production Res. Lab., Nat. Sch. of Eng. of Sfax (ENIS), Sfax, Tunisia";"2022-01-11T01:20:04.071Z";"Siala, Hana|Mhenni, Faida|Choley, Jean-Yves|Barkallah, Maher|Louati, Jamel|Haddar, Mohamed";"";"2853826252";"";"dtu";"2017";"2017 IEEE International Systems Engineering Symposium (ISSE)";"10.1109/SysEng.2017.8088285";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538634031|153863404X|153863404x|9781538634035|9781538634042";"";"";"";"1-4";"";"2017 Ieee International Systems Engineering Symposium (isse)";"2017 Ieee International Systems Engineering Symposium (isse)";"";"";"";"DC motors|Geometry|Load modeling|Mathematical model|Mechatronics|Object oriented modeling|System performance|general tolerance|mechatronic|parameters variation|tolerancing|variational approach|fault tolerance|mathematical analysis|mechatronics|product quality|tolerance analysis|DC motor|Modelica modeling|actual target values|geometric parameters|high quality product|mathematical modeling|mechatronic system|nongeometric parameters|system performance";"DC motor|DC motors|Geometry|Load modeling|Mathematical model|Mechatronics|Modelica modeling|Object oriented modeling|System performance|actual target values|fault tolerance|general tolerance|geometric parameters|high quality product|mathematical analysis|mathematical modeling|mechatronic|mechatronic system|mechatronics|nongeometric parameters|parameters variation|product quality|system performance|tolerance analysis|tolerancing|variational approach";"DC motors|Geometry|Load modeling|Mathematical model|Mechatronics|Object oriented modeling|System performance|general tolerance|mechatronic|parameters variation|tolerancing|variational approach|fault tolerance|mathematical analysis|mechatronics|product quality|tolerance analysis|DC motor|Modelica modeling|actual target values|geometric parameters|high quality product|mathematical modeling|mechatronic system|nongeometric parameters|system performance";"eng";"59f9bb865010df1f3b72067e";"";"59f9bb865010df1f3b72067e";"IEEE";"iel";"iel";"General tolerance for mechatronic system"
"Gene therapy aims at delivering exogenous DNA into the nuclei of target cells to establish expression of a therapeutic protein. Non-viral gene delivery is examined as a safer alternative to viral approaches, but is presently characterized by a low efficiency. In the past years several non-viral delivery strategies have been developed, including cationic polymer-based delivery. One of the most described and most active polymers is linear pEI. This study addresses questions regarding formulating highly efficient pEI-based polyplexes. By mixing reporter plasmid DNA with non-coding junk DNA it was shown that the amount of reporter plasmid can be significantly decreased in linear pEI-based transfection while maintaining transfer activity. Junk DNA maximally exerts its function when co-delivered with active DNA within the same pEI complexes rather than upon co-delivery of distinct junk DNA/pEI and active DNA/pEI complexes. We conclude that not the total amount of active DNA, but rather the total amount of active DNA-containing particles is the limiting factor in pEI-mediated transfection.";"dtupub";"Department of Pharmaceutics, Utrecht Institute for Pharmaceutical Sciences, Utrecht University, PO Box 80.082, 3508 TB Utrecht, The Netherlands. E.V.B.vanGaal@uu.nl";"2022-01-07T21:05:39.130Z";"van Gaal, Ethlinn V B|Oosting, Ronald S|Hennink, Wim E|Crommelin, Daan J A|Mastrobattista, Enrico";"";"2561541057";"";"dtu";"2010";"";"10.1016/j.ijpharm.2009.08.032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"76-83";"";"International Journal of Pharmaceutics|International Journal of Pharmaceutics|Int J Pharm|Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm";"Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm|International Journal of Pharmaceutics";"03785173|000089|000390|000001|000000";"390";"";"enhanced green fluorescent protein|poly(ethylene imine)|Animals|beta-Galactosidase|Cell Survival|Chlorocebus aethiops|HeLa Cells|Humans|Imines|Particle Size|Plasmids|Polyethylenes|Transfection|Gene Expression|Gene Transfer Techniques|COS Cells|DNA, Intergenic|Green Fluorescent Proteins|Static Electricity|Junk DNA|Non-viral gene delivery|Plasmid|pEI";"Animals|COS Cells|Cell Survival|Chlorocebus aethiops|DNA, Intergenic|Gene Expression|Gene Transfer Techniques|Green Fluorescent Proteins|HeLa Cells|Humans|Imines|Junk DNA|Non-viral gene delivery|Particle Size|Plasmid|Plasmids|Polyethylenes|Static Electricity|Transfection|beta-Galactosidase|enhanced green fluorescent protein|pEI|poly(ethylene imine)";"enhanced green fluorescent protein|poly(ethylene imine)|Animals|beta-Galactosidase|Cell Survival|Chlorocebus aethiops|HeLa Cells|Humans|Imines|Particle Size|Plasmids|Polyethylenes|Transfection|Gene Expression|Gene Transfer Techniques|COS Cells|DNA, Intergenic|Green Fluorescent Proteins|Static Electricity|Junk DNA|Non-viral gene delivery|Plasmid|pEI";"eng";"5c18e698d9001d01b3781835|54b72c941e45369203580714|539a2004f74a41c57102f7a7";"";"54b72c941e45369203580714";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Junk DNA enhances pEI-based non-viral gene delivery"
"";"dtu|dtupub";"";"2022-01-10T05:35:09.670Z";"LEONTEIN, K.|NILSSON, M.|NORBERG, T.";"";"2304358607";"";"";"1986";"";"10.1002/chin.198623332";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000113|000017|000023|000000";"17";"";"";"";"";"eng";"5cc158cbd9001d62a26b8423";"";"5cc158cbd9001d62a26b8423";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of the Methyl and l-Octyl Glycosides of the P-Antigen Tetrasaccharide (Globotetraose)"
"";"dtu|dtupub";"";"2022-01-06T00:28:05.286Z";"Martínez, J|Ibáñez, L|Llanos, O";"";"105682977";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1288-1294|1288-94";"";"Revista Medica De Chile|Revista Medica De Chile|Rev Med Chil|Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile";"Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile|Revista Medica De Chile";"00349887|000111|000116|000012|000000";"116";"";"Aged|Esophageal Diseases|Humans|Male|Postoperative Complications|Prognosis|Radiography|Rupture, Spontaneous";"Aged|Esophageal Diseases|Humans|Male|Postoperative Complications|Prognosis|Radiography|Rupture, Spontaneous";"Aged|Esophageal Diseases|Humans|Male|Postoperative Complications|Prognosis|Radiography|Rupture, Spontaneous";"spa";"54b632ea25bab9230a020467";"";"54b632ea25bab9230a020467";"";"pubmed";"pubmed";"Spontaneous esophageal rupture: a report of 2 cases and a review of the literature"
"We report seizures induced by adrenocorticotropic hormone (ACTH), which were demonstrated clinically and electro-encephalographically, in a severely handicapped 7-month-old infant with West syndrome due to perinatal hypoxicischemic encephalopathy. Although tonic spasms (original seizures) decreased soon after starting ACTH treatment, new brief tonic seizures, somewhat more slowly motioned than the original tonic spasms, frequently appeared only during sleep after consecutive ACTH injections for 11 days, in place of the tonic spasms seen in the waking state. After discontinuation of ACTH therapy with the last injection on the 16th day, the brief tonic seizures began to decrease and finally disappeared in 8 days. Ictal EEG of new brief tonic seizures revealed diffuse fast spiky wave bursts, 50-150 microV and 10-20 c/s, with a duration of 0.5-4 seconds, which were different from attenuation associated with low voltage rhythmic fast activity corresponding to tonic spasms, the original seizures. Therefore, we considered that the new brief tonic seizures, which appeared only during sleep in the course of ACTH therapy, were ACTH-induced seizures.";"dtupub";"Department of Pediatrics, Nagoya City University Medical School, Nagoya, Japan.";"2022-01-09T10:33:25.827Z";"Kanayama, M|Ishikawa, T|Tauchi, A|Kobayashi, M|Takasaka, Y|Shibata, H";"";"2550074077";"";"dtu";"1989";"";"10.1016/s0387-7604(89)80063-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"329-31|329-331";"";"Brain and Development|Brain and Development|Brain Dev|Brain Dev|Brain Dev Jpn|Brain Dev-jpn|Brain Devel|Brain Develop|Brain and Development|Brain and Development English Edition|Jpn";"Brain Dev|Brain Dev Jpn|Brain Dev-jpn|Brain Devel|Brain Develop|Brain and Development|Brain and Development English Edition|Jpn";"03877604|000110|000011|000005|000000";"11";"";"Adrenocorticotropic Hormone|Asphyxia Neonatorum|Electroencephalography|Humans|Infant|Infant, Newborn|Male|Spasms, Infantile";"Adrenocorticotropic Hormone|Asphyxia Neonatorum|Electroencephalography|Humans|Infant|Infant, Newborn|Male|Spasms, Infantile";"Adrenocorticotropic Hormone|Asphyxia Neonatorum|Electroencephalography|Humans|Infant|Infant, Newborn|Male|Spasms, Infantile";"eng";"5cc53de2d9001d62a2dcea3d|54b635a21e4536920304688b|53324c5994c29b73348fb58e";"";"54b635a21e4536920304688b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"ACTH-induced seizures in an infant with West syndrome"
"First, we investigate the technical and economic potential of autonomously operating voltage control strategies in low voltage grids with high photovoltaic penetration. The investigated control strategies are based on the reactive power control capabilities of modern photovoltaic inverters and the application of distribution transformers with onload tap changers. We present a methodology for assessing the technical potential of autonomous voltage control strategies to increase the hosting capacity of low voltage grids and show the results for 40 real German LV grids. Second, we compare the investment and operational costs for conventional grid extension measures with those resulting from the application of autonomous voltage control strategies over a period of 10 years, using real measured load and generation data. Finally, we assess the additional grid loss reduction potential by applying a coordinated control approach, using the reactive power capabilities of the inverters as well as the on-load tap changer. The results clearly highlight the economic benefit of autonomous voltage control strategies by deferring grid reinforcement measures.";"dtupub";"Distrib. Grids & Syst. Technol., Fraunhofer IWES, Germany";"2022-01-09T18:36:58.739Z";"Stetz, Thomas|Diwold, Konrad|Kraiczy, Markus|Geipel, Dominik|Braun, Martin|Schmidt, Sebastian";"";"2698445502";"";"dtu";"2015";"2015 IEEE Power & Energy Society General Meeting";"10.1109/PESGM.2015.7286161";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467380407|1467380415|9781467380409|9781467380416";"";"";"";"1-1";"";"2015 Ieee Power and Energy Society General Meeting";"2015 Ieee Power and Energy Society General Meeting";"";"";"";"Economics|Electric potential|Low voltage|Photovoltaic systems|Voltage control|invertors|on load tap changers|photovoltaic power systems|reactive power control|voltage control|autonomous voltage control strategies|coordinated control approach|distribution transformers|grid loss reduction potential|grid reinforcement measures|low voltage grids|onload tap changers|photovoltaic inverters|photovoltaic penetration|reactive power capabilities|reactive power control capabilities|techno-economic assessment";"Economics|Electric potential|Low voltage|Photovoltaic systems|Voltage control|autonomous voltage control strategies|coordinated control approach|distribution transformers|grid loss reduction potential|grid reinforcement measures|invertors|low voltage grids|on load tap changers|onload tap changers|photovoltaic inverters|photovoltaic penetration|photovoltaic power systems|reactive power capabilities|reactive power control|reactive power control capabilities|techno-economic assessment|voltage control";"Economics|Electric potential|Low voltage|Photovoltaic systems|Voltage control|invertors|on load tap changers|photovoltaic power systems|reactive power control|voltage control|autonomous voltage control strategies|coordinated control approach|distribution transformers|grid loss reduction potential|grid reinforcement measures|low voltage grids|onload tap changers|photovoltaic inverters|photovoltaic penetration|reactive power capabilities|reactive power control capabilities|techno-economic assessment";"eng";"569f464dd4d9fb8d6e10d24c";"";"569f464dd4d9fb8d6e10d24c";"IEEE";"iel";"iel";"Techno-economic assessment of voltage control strategies in low voltage grids"
