"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A model has been constructed in order to study the effects of quantum confinement on the electron population on tapered conductive sheets. A two-dimensional rounded nanocone was considered for this study and the Schrödinger equation was solved analytically on the entire system. The average number of electrons on the tip region was shown to be strongly influenced by the geometrical parameters of the system, such as the tip and base radius and the overall length. Field emission from such structures was also investigated using a simple one-dimensional Wentzel–Kramers–Brillouin approximation. The limitations on the electron population imposed by the strong quantum confinement at the tip region will have important consequences on the field emission current obtained from these structures.";"dtupub";"";"2022-01-08T06:11:28.216Z";"Filip, Marina Rucsandra|Antohe, Ştefan|Ion, Lucian|Tanemura, Masaki";"";"4595664";"";"";"2010";"";"10.1116/1.3318800";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"C2A64-C2A71";"";"Journal of Vacuum Science and Technology B, Nanotechnology and Microelectronics: Materials, Processing, Measurement, and Phenomena|Journal of Vacuum Science and Technology B|J. Vac. Sci. Technol. B|J Vac Sci Technol B Nanotechnol Microelectron";"J Vac Sci Technol B Nanotechnol Microelectron|J. Vac. Sci. Technol. B|Journal of Vacuum Science and Technology B|Journal of Vacuum Science and Technology B, Nanotechnology and Microelectronics: Materials, Processing, Measurement, and Phenomena";"21662746|000089|000028|000002|000000";"28";"";"Fundamental";"Fundamental";"Fundamental";"und";"5b069d115010df00e11efcc4|5cb25ae5d9001d01c51ba1cf";"";"5b069d115010df00e11efcc4";"American Vacuum Society";"aip|crossref";"aip|crossref";"Quantum limits to the electron field emission from tapered conductive sheets"
"";"dtu|dtupub";"";"2022-01-05T05:08:24.897Z";"Bordwell, David";"";"2515636594";"";"";"1997";"";"10.2307/1213448";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"42-44";"";"Film Quarterly|Film Quarterly|Film Quart";"Film Quart|Film Quarterly";"00151386|000102|000050|000004|000000";"50";"";"";"";"";"eng";"56d860e57af25bcf421008be|5cbeea4fd9001d01a4c24029";"";"5cbeea4fd9001d01a4c24029";"University of California Press";"jstor|crossref";"jstor|crossref";"Review: The Avant-Garde Finds Andy Hardy by Robert B. Ray"
"";"dtu|dtupub";"";"2022-01-09T22:56:51.970Z";"Kim, Jun-Hyung|Jeong, Myeong Seon|Kim, Dong-Yung|Her, Song|Wie, Myung-Bok";"";"2281581676";"";"dtu";"2015";"";"10.1016/j.neuint.2015.09.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"204-214";"";"Neurochemistry International|Neurochemistry International|Neurochemistry International|Neurochem I|Neurochem Int|Neurochem. Int";"Neurochem I|Neurochem Int|Neurochem. Int|Neurochemistry International";"01970186|000084|000090|000000|000100";"90";"";"";"";"";"eng";"5cc23d21d9001d62a2804da6";"";"5cc23d21d9001d62a2804da6";"";"crossref";"crossref";"Zinc oxide nanoparticles induce lipoxygenase-mediated apoptosis and necrosis in human neuroblastoma SH-SY5Y cells"
"© 2018 Elsevier B.V. We report on broadly based systematic investigations of the modeling components for open heavy-flavor diffusion and energy loss in strongly interacting matter in their application to heavy-flavor observables in high-energy heavy–ion collisions, conducted within an EMMI Rapid Reaction Task Force framework. Initial spectra including cold-nuclear-matter effects, a wide variety of space-time evolution models, heavy-flavor transport coefficients, and hadronization mechanisms are scrutinized in an effort to quantify pertinent uncertainties in the calculations of nuclear modification factors and elliptic flow of open heavy-flavor particles in nuclear collisions. We develop procedures for error assessments and criteria for common model components to improve quantitative estimates for the (low-momentum) heavy-flavor diffusion coefficient as a long-wavelength characteristic of QCD matter as a function of temperature, and for energy loss coefficients of high-momentum heavy-flavor particles.";"dtu|dtupub|third_party";"";"2022-01-05T03:19:02.234Z";"";"";"2698206222";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"6149bc8dd9001d01111bab90";"";"6149bc8dd9001d01111bab90";"Elsevier BV";"mitdspace";"mitdspace";"Extraction of heavy-flavor transport coefficients in QCD matter"
"The electric revolution of mobility has left the cradle and is expected to breach the barrier of mass scale commercialisations within the next 3-5 years. To achieve that goal, the issue of range must be resolved. Especially plugin hybrid vehicles address this topic with a combination of batteries and a range extender. Range extender technologies hold a large market potential for the coming years and with the third generation, the possibility of zero emission range extenders exist. These solutions are based on new fuel cell technologies or multi fuel radial jet turbines and will fuel the vehicles of the future. Comparisons between a High Temperature Polymer Electrolyte Membrane (HT-PEM) Fuel Cell running on methanol and a Radial Jet Turbine with multi-fuel capabilities show that each of them have potential capabilities that make them relevant as solutions for the future EVs. The HT-PEM has a high efficiency and utilizes an existing infrastructure where the Radial Jet Turbine is very compact and extremely flexible when it comes to fuel choice. Both technologies hold interesting potentials but are however currently challenged by the cost of market introduction for new technology and a short track record. With the search still going for a supplement to gasoline, they are however interesting possibilities with their utilization of clean liquid fuels. Furthermore they could together support the introduction of Methanol as an overall fuel for transportation.";"dtupub";"Insero E-Mobility, Horsens, Denmark|Serenergy, Hobro, Denmark|RadiJet, Randers, Denmark";"2022-01-04T15:13:39.318Z";"Hoj, Jens Christian Lodberg|Agerskov, Mai Louise|Jensen, Mads Friis|Lading, Poul";"";"2288366257";"";"dtu";"2013";"2013 27th International World Electric Vehicle Symposium and Exhibition (EVS27)";"10.1109/EVS.2013.6914793";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479938327|1479938335|9781479938322|9781479938339";"";"";"";"1-8";"";"2013 World Electric Vehicle Symposium and Exhibition (evs27)";"2013 World Electric Vehicle Symposium and Exhibition (evs27)";"";"";"";"Combustion|Fuel cells|Fuels|Methanol|Production|Turbines|Vehicles|3<sup>rd</sup> generation range extender|Fuel Cell|HT-PEM|Radial Jet turbine";"3<sup>rd</sup> generation range extender|Combustion|Fuel Cell|Fuel cells|Fuels|HT-PEM|Methanol|Production|Radial Jet turbine|Turbines|Vehicles";"Combustion|Fuel cells|Fuels|Methanol|Production|Turbines|Vehicles|3<sup>rd</sup> generation range extender|Fuel Cell|HT-PEM|Radial Jet turbine";"eng";"569f110be332f6876e106868";"";"569f110be332f6876e106868";"IEEE";"iel";"iel";"Next generation range extension — 2 Glimpses of the future"
"";"dtu|dtupub";"";"2022-01-03T20:02:18.575Z";"";"";"2231098162";"";"dtu";"1965";"";"10.1109/TNS.1965.4323795";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"15-18";"";"Ieee Transactions on Nuclear Science|Ieee Transactions on Nuclear Science|Ieee Trans. Nucl. Sci|Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Nuclear Science, Ieee Transactions on";"Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Ieee Transactions on Nuclear Science|Nuclear Science, Ieee Transactions on";"00189499|000134|000012|000004|000000";"12";"";"";"";"";"eng";"569f07fea409e89e590fb71f";"";"569f07fea409e89e590fb71f";"IEEE";"iel";"iel";"Discussion"
"This paper introduces the development status IPV6, and then made a complete campus network ipv6 solution. including the campus boundaries to connect other ipv6network technology, tunneling inside the campus network, and DNS adjustments. in practice, confirmed the Feasibility.";"dtupub";"";"2022-01-04T06:03:07.048Z";"Wei, Chunling";"";"2540884282";"";"dtu";"2011";"2011 International Conference on Intelligence Science and Information Engineering (ISIE)";"10.1109/ISIE.2011.138";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769544800|1457709600|9780769544809|9781457709609";"";"";"";"77-80";"";"2011 International Conference on Intelligence Science and Information Engineering";"2011 International Conference on Intelligence Science and Information Engineering";"";"";"";"IP networks|Internet|Kernel|Linux|Routing|Routing protocols|Campus Network|IPV6|Transition Technology|DNS adjustments|IPV6 transition technology|campus network";"Campus Network|DNS adjustments|IP networks|IPV6|IPV6 transition technology|Internet|Kernel|Linux|Routing|Routing protocols|Transition Technology|campus network";"IP networks|Internet|Kernel|Linux|Routing|Routing protocols|Campus Network|IPV6|Transition Technology|DNS adjustments|IPV6 transition technology|campus network";"eng";"569ec695d4d9fb8d6e03af5c";"";"569ec695d4d9fb8d6e03af5c";"";"iel";"iel";"Research on Campus Network IPV6 Transition Technology"
"";"dtupub";"";"2022-01-10T21:37:12.033Z";"Warren, Ymke|Cunningham, Peter|Mbangu, Augustinus|Tutjavi, Vasana";"";"2576146647";"";"dtu";"2009";"";"10.1111/j.1365-2028.2008.01028.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"801-803";"";"African Journal of Ecology|African Journal of Ecology|Afr J Ecol|Afr. J. Ecol";"Afr J Ecol|Afr. J. Ecol|African Journal of Ecology";"01416707|000090|000047|000004|000000";"47";"";"";"";"";"eng";"5c714453d9001d01a6718e08";"";"5c714453d9001d01a6718e08";"";"crossref";"crossref";"Preliminary observations of the diet of the black mongoose (Galerella nigrata, Thomas, 1928) in the Erongo Mountains, Namibia"
"";"dtu|dtupub";"";"2022-01-06T22:37:48.876Z";"";"";"2455941547";"";"";"1976";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3*-5*";"";"Juristenzeitung";"Juristenzeitung";"";"31";"";"";"";"";"ger";"5d7ccf45d9001d01b86823ee";"";"5d7ccf45d9001d01b86823ee";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Neuerscheinungen"
"An experimental and theoretical approach has been described for the determination of the strength of partially aligned discontinuous fiber-reinforced composites. The fiber alignment information was obtained as a Gaussian or normal distribution function by using an x-ray-diffraction technique. The distribution function was then used in the composite strength equation to calculate the theoretical strength. This approach was applied to a composite of vapor grown carbon fiber (VGCF) in a polypropylene matrix, and the experimental and theoretical results were compared. As expected, the composite strength increased with increase in fiber volume fraction and the degree of fiber alignment. It was also observed that the composite strength was sensitive to variation in fiber length when the average fiber length was less than the critical fiber length. At higher fiber volume fractions the composite strength was much lower than predicted by theory. This is most likely due to incomplete wetting and infiltration of the VGCF.";"dtupub";"";"2022-01-11T09:19:51.959Z";"Kuriger, Rex J.|Alam, M. Khairul|Anderson, David P.";"";"2700902667";"";"dtu";"2001";"";"10.1557/JMR.2001.0035";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"226-232";"";"Journal of Materials Research|Journal of Materials Research|J Mater Res|J. Mater. Res";"J Mater Res|J. Mater. Res|Journal of Materials Research";"08842914|000098|000016|000001|000000";"16";"";"";"";"";"eng";"5cb6a0ced9001d01a4ae3952|5f843991d9001d01955f0ad1";"";"5f843991d9001d01955f0ad1";"Springer International Publishing";"crossref|nature";"crossref|nature";"Strength prediction of partially aligned discontinuous fiber-reinforced composites"
"Study of lipid peroxidation and antiradical defense parameters in the lacrimal fluid from 270 eyes of children and adolescents with progressive myopia demonstrated a relationship between the development of peripheral vitreochorioretinal dystrophies and imbalance between antioxidant activity (AOA) of lacrimal fluid and intensity of radical formation evaluated by chemiluminescence (CL) intensity. The AOA/CL ratio is proposed as a reliable indicator for predicting the course of progressive myopia. A value < 30 indicates poor level of antioxidant defense of ocular media and tissues and is a prognostically unfavorable sign as regards development of peripheral vitreochorioretinal dystrophy. A local antioxidant remedy has been developed and clinically tried for preventing and treating complicated myopia: ocular medicinal films with emoxipin and pyridoxine hydrochloride.";"dtupub";"";"2022-01-08T08:56:29.562Z";"Vinetskaia, M I|Iomdina, E N|Tarutta, E P|Kushnarevich, N Iu|Lazuk, A V";"";"107997797";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"54-56|54-6";"";"Vestnik Oftalmologii|Vestnik Oftalʹmologii|Vestn Oftalmol|Vestn Oftalmol";"Vestn Oftalmol|Vestnik Oftalmologii|Vestnik Oftalʹmologii";"0042465x|000099|000116|000005|000000";"116";"";"Adolescent|Antioxidants|Biomarkers|Child|Disease Progression|Female|Free Radical Scavengers|Humans|Lipid Peroxidation|Male|Myopia|Prognosis|Tears|Vitreoretinopathy, Proliferative";"Adolescent|Antioxidants|Biomarkers|Child|Disease Progression|Female|Free Radical Scavengers|Humans|Lipid Peroxidation|Male|Myopia|Prognosis|Tears|Vitreoretinopathy, Proliferative";"Adolescent|Antioxidants|Biomarkers|Child|Disease Progression|Female|Free Radical Scavengers|Humans|Lipid Peroxidation|Male|Myopia|Prognosis|Tears|Vitreoretinopathy, Proliferative";"rus";"54b6a1ec1e453692032963b8";"";"54b6a1ec1e453692032963b8";"";"pubmed";"pubmed";"Significance of lacrimal fluid peroxidation and anti-radical defense parameters for prediction and treatment of complicated myopia"
"";"dtupub";"";"2022-01-08T14:01:33.657Z";"Keita, Lansana";"";"2421428867";"";"";"1990";"";"10.5840/ipq199030211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"264-265";"";"International Philosophical Quarterly|International Philosophical Quarterly|Int Philos Q|Int Philos Quart";"Int Philos Q|Int Philos Quart|International Philosophical Quarterly";"21538077|000109|000030|000002|000000";"30";"";"";"";"";"und";"5cb76644d9001d01a4c99046";"";"5cb76644d9001d01a4c99046";"";"crossref";"crossref";"Scientific Explanation and the Causal Structure of the World"
"In the present text, we deal with the problem of classification of speech emotion. Problems of speech processing are addressed through the use of artificial neural networks (ANN). The results can be use for two research projects - for prosody modelling and for analysis of disordered speech. The first ANN topology discussed is the multilayer neural network (MLNN) with the BPG learning algorithm, while the supervised SOM (SSOM) are the second ANN topology. Our aim is to verify the various of knowledge from phonetics and ANN but also to try to classify speech signals which are described by musical theory. Finally, one solution is given for this problem which is supplemented with a proof.";"dtupub";"Fac. of Electr. Eng., Czech Tech. Univ. in Prague, Prague, Czech Republic";"2022-01-11T05:10:11.938Z";"Tuckova, Jana|Sramka, Martin";"";"2713984726";"";"dtu";"2010";"2010 International Multiconference on Computer Science and Information Technology (IMCSIT 2010)";"10.1109/IMCSIT.2010.5679941";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424464323|8360810273|9781424464326|9788360810279";"";"";"";"141-147";"";"Proceedings of the International Multiconference on Computer Science and Information Technology|Computer Science and Information Technology, Imcsit, International Multiconference on";"Computer Science and Information Technology, Imcsit, International Multiconference on|Proceedings of the International Multiconference on Computer Science and Information Technology";"18967094|000089|000000|000000|000000";"";"";"Artificial neural networks|Databases|Frequency domain analysis|Neurons|Speech|Speech processing|Training";"Artificial neural networks|Databases|Frequency domain analysis|Neurons|Speech|Speech processing|Training";"Artificial neural networks|Databases|Frequency domain analysis|Neurons|Speech|Speech processing|Training";"eng";"569ee625a409e89e59099e16";"";"569ee625a409e89e59099e16";"IEEE";"iel";"iel";"Emotional speech analysis using artificial neural networks"
