"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper takes an initiative to quantitatively assess the impact of the traffic control scheme and the stepwise toll pricing policy of the Suez Canal on the optimal sailing schedule of a liner containership. We develop a mixed-integer nonlinear programming model for the optimal sailing schedule of a containership over a long-haul voyage via Suez. A case study on a 13000-TEU containership running on the LP4 service of APL shows several managerial insights: a) ignoring the traffic control system at Suez in ship speed optimisation may lead to an infeasible sailing schedule, and underestimate the operating cost (even the bunker cost) of a containership on a long-haul voyage via Suez; b) the optimal ship recovery plan in terms of its sailing speeds is mainly determined by the predefined port time windows, delay situation and Suez-clock time, but not pretty much affected by the levels of bunker price and transit due.";"dtupub|third_party";"University of Tasmania|Australian Maritime College|National University of Singapore";"2022-01-11T01:08:22.709Z";"Du, Yuquan|Meng, Qiang|Shi, Wenming";"";"2869542256";"";"dtu";"2019";"";"10.1504/ijstl.2019.099276";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2/3";"";"";"119-119";"";"Ecite Digital Repository (university of Tasmania)";"Ecite Digital Repository (university of Tasmania)";"";"11";"";"Bunker|Port (circuit theory)|Suez canal";"Bunker|Port (circuit theory)|Suez canal";"Bunker|Port (circuit theory)|Suez canal";"eng";"673cce00000dd927a83ada57";"0000-0003-4507-8947|0000-0001-6551-0499";"673cce00000dd927a83ada57";"University of Tasmania";"openalex";"openalex";"Impact analysis of the traffic convoy system and toll pricing policy of the Suez Canal on the operations of a liner containership over a long-haul voyage"
"The paper presents result of pollen-analytical investigation at two sites in the middle altitude on the northern face of Pir Panjal. One of the sites, Yus Maidan, is a vast meadow surrounded by fir-blue pine forest and the other, the Baba Rishi swamp, is situated within the blue pine fir forest. The pollen diagrams from Yus Maidan reveal the encroachment of the forest at the site in the recent past whereas Baba Rishi site has been forested even before the origin of the swamp. Further, the pollen diagrams show that oaks existed as constituents of the forest and have been exterminated recently.";"dtu|dtupub|third_party";"";"2025-02-24T10:21:17.935Z";"Sharma, B.D.|Sharma, B.D.";"";"2860612350";"";"dtu";"1968";"";"10.54991/jop.1968.797";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"(1-3)";"";"";"231-243";"";"Journal of Palaeosciences|Journal of Palaeosciences";"Journal of Palaeosciences";"25834266|000131|000017|000001|000000";"17";"";"Pine forest|Swamp";"Pine forest|Swamp";"Pine forest|Swamp";"eng";"673cce0f32980827a8e430a3";"";"673cce0f32980827a8e430a3";"Birbal Sahni Institute of Palaeosciences";"openalex";"openalex";"Studies of Post-glacial vegetational history from the Kashmir valley, 2. Baba Rishi and Yus Maidan"
"";"dtu|dtupub";"";"2022-08-12T01:44:24.987Z";"Todd, W. E. Clyde";"";"2713106681";"";"dtu";"1947";"";"10.5962/p.330905";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"331-338";"";"Annals of the Carnegie Museum|Annals of Carnegie Museum|Ann Carn M|Ann Carnegie Mus|Ann. Carnegie Mus|Annals of Carnegie Museum|Carnegie Museum of Natural History Annals";"Ann Carn M|Ann Carnegie Mus|Ann. Carnegie Mus|Annals of Carnegie Museum|Annals of the Carnegie Museum|Carnegie Museum of Natural History Annals";"00974463|000152|000030|000000|000000";"30";"";"";"";"";"und";"673cce1468e96227a8b75b5d|62f5b078e5635a037591470b";"";"62f5b078e5635a037591470b";"BioOne (Carnegie Museum of Natural History)";"openalex|crossref";"openalex|crossref";"New South American parrots"
"Ableism, or the belief that abled ways of being and knowing are superior, perpetuates deficit views of ability differences, and constructs dis/ability as a problem in need of remediation so that individuals achieve ""normalcy.""Ableism's entrenched pervasiveness in education systems can be a significant barrier in teacher education when preparing critical educators who can work towards radical forms of dis/ability justice.In this paper, we argue that dis/abled teacher candidates can afford particular insight into the ways in which ableism operates in educational institutions and that dis/ability should be considered an asset to inclusive and socially just teacher preparation.Using Critical Conversation Journey Mapping as a methodology, we use sociocultural theory and a critical dis/ability studies framework to explore ways in which dis/abled teacher candidates in teacher preparation programs both experienced ableism throughout their educational trajectories and how these experiences served as cultural resources in their teacher preparation.";"dtu|dtupub|third_party";"";"2025-02-24T10:21:17.947Z";"Siuty, Molly";"";"2860612379";"";"dtu";"2020";"";"10.3102/1569780";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Pdxscholar (portland State University)";"Pdxscholar (portland State University)";"";"";"";"Ableism";"Ableism";"Ableism";"eng";"673cce0f7dc1d827a8c1af8b";"";"673cce0f7dc1d827a8c1af8b";"";"openalex";"openalex";"Authoring Dis/ability Identities: Mapping the Role of Ableism in Teacher Candidate Identity Construction"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:21:17.962Z";"Yilmaz, Z|Davis, Coun- Cillors-|Loxton, Natalie J.|Kaplan, A S|Levitan, R D|Carter, J C|Kennedy, J L";"";"2860612461";"";"dtu";"2015";"";"10.17615/sg86-0196";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Carolina Digital Repository (university of North Carolina at Chapel Hill)";"Carolina Digital Repository (university of North Carolina at Chapel Hill)";"";"";"";"Association (psychology)|Overeating";"Association (psychology)|Overeating";"Association (psychology)|Overeating";"eng";"673cce10ce932627a8b144dd";"0000-0002-7681-6458";"673cce10ce932627a8b144dd";"University of North Carolina at Chapel Hill";"openalex";"openalex";"Association between MC4R rs17782313 polymorphism and overeating behaviors"
"Applied sport psychologists tend to begin their consulting relationships with national teams having formalized skills, and often, limited contextual and sport- specific understanding. The present report overviews the first four years of a long-term consulting relationship one practitioner developed with the Canadian National Boxing Team. From the vantage of an applied sport psychology consultant, I overview how a limited consulting role expanded into increased responsibilities and opportunities. Suggestions are provided for the aspiring sport psychology consultant interested in working with athletes and coaches within the combative sport of elite amateur boxing. Key pointsA case study with elite amateur boxers.A strategy to develop rapport.Four years of major games experiences on site.";"dtupub";"Ben Avery Physical Education Center, School of Human Kinetics, Laurentian University , Sudbury, Ontario, Canada.";"2022-01-10T13:14:13.737Z";"Schinke, Robert J";"";"2855913619";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"CSSI-2";"";"";"1-5";"";"Journal of Sports Science and Medicine|Journal of Sports Science and Medicine|J Sports Sci Med|J Sport Sci Med|J Sports Sci Med|J. Sport. Sci. Med|Journal of Sports Science and Medicine";"J Sport Sci Med|J Sports Sci Med|J. Sport. Sci. Med|Journal of Sports Science and Medicine";"13032968|000092|000006|000002|000000";"6";"";"Boxing|consulting|national team|Chronology";"Boxing|Chronology|consulting|national team";"Boxing|consulting|national team|Chronology";"eng";"54b707351e453692034afa88|673cce11c4ffbc27a802c031";"0000-0002-4432-0730";"54b707351e453692034afa88";"PubMed Central";"pubmed|openalex";"pubmed|openalex";"A four-year chronology with national team boxing in Canada"
"This paper proposes to exploit the capability of retention time relaxation in flash memories for improving the lifetime of an SLC-based SSD. The main idea is that as a majority of I/O data in a typical workload do not need a retention time larger than a few days, we can have multiple partial program states in a cell and use every two states to store one-bit data at each time. Thus, we can store multiple bits in a cell (one bit at each time) without erasing it after each write -- that would directly translates into lifetime enhancement. The proposed scheme is called Dense-SLC (D-SLC) flash design which improves SSD lifetime by 5.1X--8.6X.";"dtupub";"Pennsylvania State University, University Park, PA, USA|Yonsei University, Incheon, South Korea";"2022-01-08T19:00:57.932Z";"Choi, Wonil|Arjomand, Mohammad|Jung, Myoungsoo|Kandemir, Mahmut T.";"";"2372118113";"";"dtu";"2017";"";"10.1145/3143314.3078527";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"53-53";"";"Acm Sigmetrics Performance Evaluation Review|Acm Sigmetrics Performance Evaluation Review|Sigmetrics Perform. Eval. Rev|Acm Sigmetrics Performance Evaluation Review|Sigmetrics Perform. Eval. Rev|Sigmetrics Performance Evaluation Review";"Acm Sigmetrics Performance Evaluation Review|Sigmetrics Perform. Eval. Rev|Sigmetrics Performance Evaluation Review";"01635999|000082|000045|000001|000000";"45";"";"Data retention|Flash Memory|Non-Volatile Memory";"Data retention|Flash Memory|Non-Volatile Memory";"Data retention|Flash Memory|Non-Volatile Memory";"eng";"5cba5594d9001d01a431c50b|673cce132981b427a86698b8";"0000-0001-5884-5055|0000-0003-1213-7349|0000-0002-9832-5801|0000-0002-9940-9951";"5cba5594d9001d01a431c50b";"Association for Computing Machinery";"crossref|openalex";"crossref|openalex";"Exploiting Data Longevity for Enhancing the Lifetime of Flash-based Storage Class Memory"
"Journal Article Self-testing: an emerging component of clinical chemistry. Get access E J Will, E J Will Search for other works by this author on: Oxford Academic Google Scholar E H Cooper E H Cooper Search for other works by this author on: Oxford Academic Google Scholar Clinical Chemistry, Volume 31, Issue 8, 1 August 1985, Pages 1410–1411, https://doi.org/10.1093/clinchem/31.8.1410 Published: 01 August 1985";"dtupub";"";"2022-01-05T19:12:34.501Z";"Will, E J|Cooper, E H";"";"2593999278";"";"dtu";"1985";"";"10.1093/clinchem/31.8.1410";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"8";"";"";"1410-1|1410-1411";"";"Clinical Chemistry|Clinical Chemistry|Clin Chem|Clin Chem|Clin. Chem";"Clin Chem|Clin. Chem|Clinical Chemistry";"00099147|000114|000031|000008|000000";"31";"";"Creatinine|Humans|Kidney Transplantation|Kidney Tubules|Peritoneal Dialysis, Continuous Ambulatory|Proteinuria|Self Care|Component (thermodynamics)";"Component (thermodynamics)|Creatinine|Humans|Kidney Transplantation|Kidney Tubules|Peritoneal Dialysis, Continuous Ambulatory|Proteinuria|Self Care";"Creatinine|Humans|Kidney Transplantation|Kidney Tubules|Peritoneal Dialysis, Continuous Ambulatory|Proteinuria|Self Care|Component (thermodynamics)";"eng";"5e21aa41d9001d01954276d3|54b5fd71e1120002276e22c2|673cce1128b01327a8cdf79e";"";"54b5fd71e1120002276e22c2";"American Association for Clinical Chemistry";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Self-testing: an emerging component of clinical chemistry"
"The relevance of the perception of exports in the field of business management can have a key impact on the exporting behavior of SMEs. In particular, it can determine the decision to implement an export policy, as well as the policies applied to consolidate exports. This paper covers two main aspects. First, the extent to which managerial perceptions of exports affect the decision to export, and second, for these SMEs which are already exporters, we study the managerial perceptions that can help to consolidate their commitment to exports. To this aim, some scales based on structural equations to measure the perception of the advantages and disadvantages of exporting are developed and validated. Both analyses are carried out considering whether the SMEs involved are family businesses or not, so that the results obtained can also explain the potential impact of this fact.";"dtupub|third_party";"";"2022-01-04T20:18:03.669Z";"FERNÁNDEZ ORTIZ, RUBÉN|IGNACIO CASTRESANA RUIZ-CARRILLO, JOSÉ";"";"2150779716";"";"dtu";"2005";"";"10.5295/cdg.25857rf";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"75-94";"";"Management Letters/cuadernos De Gestión";"Management Letters/cuadernos De Gestión";"11316837|000094|000000|000000|000000";"5";"";"Exports|managerial perceptions|structural equations|Commerce|HF1-6182|Affect|Export performance|Relevance";"Affect|Commerce|Export performance|Exports|HF1-6182|Relevance|managerial perceptions|structural equations";"Exports|managerial perceptions|structural equations|Commerce|HF1-6182|Affect|Export performance|Relevance";"und";"531a211a7417bc701c0361f1|673cce136bbfb227a85011fe";"";"531a211a7417bc701c0361f1";"Universidad del País Vasco (UPV/EHU)";"doaj|openalex";"doaj|openalex";"Managerial and learning skills in exporting SMEs"
"A review of free applications of smartphones working under the operation system of Android is made in the paper. The applications present users information about historical and cultural places of interest at travelling. There are three main groups of applications subject of discussion in the paper – world, national and regional. Their abilities, positive and negative characteristics are compares and described. A conclusion can be made that there is a necessity of new application that presents tourists detailed information about the Old capital of Bulgaria.";"dtu|dtupub|third_party";"St. Cyril and St. Methodius University of Veliko Tarnovo";"2023-01-24T18:47:37.209Z";"Stefanov, Tihomir|Stefanova, Milena";"";"2718230213";"";"dtu";"2013";"";"10.55630/dipp.2013.3.27";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"227-234";"";"Digital Presentation and Preservation of Cultural and Scientific Heritage";"Digital Presentation and Preservation of Cultural and Scientific Heritage";"13144006|000086|000000|000000|000000";"3";"";"Historical and Cultural Places of Interest|Information technology|Mobile Applications for Android|Smartphone|T58.5-58.64";"Historical and Cultural Places of Interest|Information technology|Mobile Applications for Android|Smartphone|T58.5-58.64";"Historical and Cultural Places of Interest|Information technology|Mobile Applications for Android|Smartphone|T58.5-58.64";"eng";"63d00408e7c1331e06d90f10|673cce0ff4327427a84e18df";"0000-0002-9008-7941|0000-0002-9132-3299";"63d00408e7c1331e06d90f10";"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";"doaj|openalex";"doaj|openalex";"Mobile Applications for Cultural and Historical Places"
"The objective of the the current study was to elucidate the effect of drought stress on indigo yield and to derive certain morphological traits of indigo ecotypes. This experiment was laid out in a split-plot arranged at a randomized complete block design, with three replications in the Jiroft Agricultural and Natural Resources Research and Education Center, Kerman, Iran, during 2013-14 growing seasons. The main plot and the subplot included drought stress (100, 75, and 50% of crop water requirement) and indigo ecotypes (Jiroft, Roudbar, Rigan, and Ghale Ganj), respectively. The obtained results showed that morphological and indigo content attributes revealed significant differences between the control and the drought-stress plants. Increasing water stress (up to 50% of crop water requirement) resulted in a severe loss of leaf dry mass, plant height, and seed yield of 25, 25 and 58%, respectively, in comparison to the control condition; the highest indigo yield and content obtained from the mid-stress level. Moreover, interaction effects of drought and ecotypes on leaf dry mass, seed, and indigo yield were significant; thus, the LDM and seed yield was the greatest in the Jiroft ecotype in the control, the indigo yield was the greatest under mid-level stress, and it was the lowest in the Ghale Ganj ecotype under severe water-stress level. Therefore, the results of this research suggest that the Jiroft ecotype will perform well with respect to drought tolerance and will be useful for cultivation in the semi-arid regions of Jiroft.";"dtupub|third_party";"Shahid Bahonar University of Kerman";"2024-03-21T09:05:30.679Z";"Rastegari, Faramarz|Tohidinejad, Enayatollah|Mohammadi-Nejad, Ghasem";"";"2605637199";"";"dtu";"2020";"";"10.56093/ijas.v90i6.104755";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1063-1067";"";"Indian Journal of Agricultural Sciences|I J Agr Sci|Indian J Agr Sci|Indian J Agric Sci|Indian Journal of Agricultural Sciences";"I J Agr Sci|Indian J Agr Sci|Indian J Agric Sci|Indian Journal of Agricultural Sciences";"00195022|000079|000000|000000|000000";"90";"";"Drought stress|Ecotype|Water Stress|Agriculture|Indigo content|Indigo yield|Leaf dry weight|S";"Agriculture|Drought stress|Ecotype|Indigo content|Indigo yield|Leaf dry weight|S|Water Stress";"Drought stress|Ecotype|Water Stress|Agriculture|Indigo content|Indigo yield|Leaf dry weight|S";"eng";"673cce15c6a3b827a89f8fda|65fbe649e623fb1e2db009eb";"0000-0001-7643-8410|0000-0002-5767-9734";"65fbe649e623fb1e2db009eb";"Indian Council of Agricultural Research";"openalex|doaj";"openalex|doaj";"Effect of drought stress on indigo and seed yield of Indigofera tinctoria ecotypes"
