"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Background & Objective: Critical thinking skills are among the skills that have been recognized for the 21st century human being by UNESCO On the other hand stress plays an important role in success and excessive stress can decrease students ability to learn and progress This study was performed to evaluate critical thinking skills and their association with stress coping strategies in the students of Arak University of Medical Sciences Iran   Methods: In this analytical crosssectional study 100 medical students were selected through stratified sampling SPSS software was used to analyze the data collected via a demographic checklist WatsonGlaser Critical Thinking Appraisal (WGCTA)and Ways of Coping Questionnaire (Lazarus and Folkman)   Results: The mean total score of critical thinking skills was 3732 ± 571 which was categorized as weak Moreover the mean score of stress coping strategies was 9095 ± 188 There was no significant correlation between the two mean scores There was only a weak significant correlation between avoidance with interpretation and responsibility with rationalization (P < 005)   Conclusion: The mean score of critical thinking skills of our participants did not differ significantly from that of other similar domestic studies but was unsatisfactory when compared to foreign studies This shows the necessity of the education of the critical thinking skills in the national education system The insignificant correlation between critical thinking and stress coping strategies could be the result of the questionnaire used and students wrong estimation of their critical thinking skills and coping strategies";"dtu|dtupub|third_party";"";"2022-01-04T15:28:57.993Z";"Najafianzadeh, Mahboobeh|Khorsandi, Mahboobeh|Mobarak Abadi, Adeleh";"";"2611892422";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Strides in Development of Medical Education";"Strides in Development of Medical Education";"26453525|000085|000000|000000|000000";"";"";"critical thinking|stress coping|student|medical sciences|Education|L";"Education|L|critical thinking|medical sciences|stress coping|student";"critical thinking|stress coping|student|medical sciences|Education|L";"eng";"60154b08d9001d1f990823fa";"";"60154b08d9001d1f990823fa";"Kerman University of Medical Sciences";"doaj";"doaj";"Critical Thinking Skills and Their Association with Stress Coping Strategies in the Students of Arak University of Medical Sciences Iran"
"As a protective coating, zinc can be applied by hot dipping or by continuous, low-cost galvanizing of sheet and strip. Additional protection can be readily achieved by painting. On-site application can be achieved by zinc spraying, or by using zinc rich paint. Zinc-containing paint has proved particularly effective for offshore structures exposed to atmospheric corrosion. Coatings with inorganic vehicles give outstanding abrasion resistance, and such coatings, having over 80% zinc in the dry film, are giving good protection after twenty years. Those based on organic vehicles should have over 90% zinc in the dry film for maximum protection. They require somewhat less meticulous surface preparation, and provide a more flexible coating, but they have lower abrasion resistance. Where outstanding resistance to seawater attack is required, either galvanized steel or an inorganic zinc rich paint, plus a vinyl or epoxy based topcoat is recommended. Anodizing will also extend the life of galvanized steel for special components.";"dtu|dtupub";"";"2022-01-06T13:28:29.503Z";"Cook, Albert R.";"";"2611851500";"";"dtu";"1970";"";"10.1007/BF03355635";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"40-45";"";"Jom|Jom|Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"10474838|000129|000022|000004|000000";"22";"";"Aluminum Anode|Cathodic Protection|Galvanize Steel|Offshore Structure|Paint Coating";"Aluminum Anode|Cathodic Protection|Galvanize Steel|Offshore Structure|Paint Coating";"Aluminum Anode|Cathodic Protection|Galvanize Steel|Offshore Structure|Paint Coating";"eng";"60133cf9d9001d019a730787";"";"60133cf9d9001d019a730787";"Springer New York";"nature";"nature";"The Role of Zinc in the Corrosion Protection of Offshore Structures"
"In ice-covered southeastern Hudson Bay (northern Québec, Canada), the foraging of first-feeding Arctic cod Boreogadus saida and sand lance Ammodytes sp. was adversely affected by the plume of the Great Whale River. Before the freshet, marine fish larvae and their potential prey were marginally more abundant offshore where porous sea ice supported the development of ice algae than inshore where freshwater ice prevented algal growth. Larval fish foraging under the ice appeared limited by prey availability in the diluted (S<5 ‰), 5 m thick, surface layer and by light availability in the underlying marine waters. Arctic cod larvae which avoided the freshwater surface layer did not feed. The more euryhaline sand lance were present in the surface layer and fed to some limited extent until the freshet when further light attenuation by the turbid waters of the expanding plume completely halted their foraging activity. Feeding resumed in sand lance and started in Arctic cod at the ice breakup when the fragmentation of the ice cover and the vertical mixing of the plume allowed light to penetrate at depth. An anthropogenic reduction of the Great Whale River discharge in spring would generally improve local feeding conditions for marine fish larvae that occur under the ice. The impacts of such a reduction on the productivity of the coastal zone in summer remain to be assessed.";"dtupub";"";"2022-01-07T04:45:07.777Z";"Gilbert, M|Fortier, L|Ponton, D|Drolet, R";"";"2587287434";"";"dtu";"1992";"";"10.3354/meps084019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"19-30";"";"Marine Ecology Progress Series|Marine Ecology Progress Series|Mar. Ecol. Prog. Ser|Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Meps|Prog Ser";"Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol. Prog. Ser|Mar. Ecol.-prog. Ser|Marine Ecology Progress Series|Meps|Prog Ser";"01718630|000107|000084|000000|000000";"84";"";"";"";"";"eng";"5cb22ac1d9001d01c50e41b6|5d7bbdf1d9001d01b843d07e";"";"5cb22ac1d9001d01c50e41b6";"Inter-Research";"crossref|jstor";"crossref|jstor";"Feeding ecology of marine fish larvae across the Great Whale River plume in seasonally ice-covered southeastern Hudson Bay"
"";"dtupub";"Internal Medicine, University of Michigan Comprehensive Cancer Center, Ann Arbor, MI, USA";"2022-01-10T23:07:32.021Z";"Jakubowiak, Andrzej J.|Al-Zoubi, Ammar|Kendall, Tara|Friedman, Judah|Ahmed, Asra|Khaled, Yasser|Mineishi, Shin|Kaminski, Mark S.";"";"2731954166";"";"dtu";"2006";"";"10.1182/blood.V108.11.3093.3093";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"3093-3093";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000093|000108|000011|000000";"108";"";"";"";"";"eng";"5da20010d9001d018f77a4f8";"";"5da20010d9001d018f77a4f8";"";"crossref";"crossref";"High Rate of Complete and near Complete Responses (CR/nCR) after Initial Therapy with Bortezomib (Velcade®), Doxil®, and Dexamethasone (VDD) Is Further Increased after Autologous Stem Cell Transplantation (ASCT)"
"Wave functions for ground states in Ge isotopes, derived solely from fits to 2n transfer data, give a good account of the jump in proton occupation numbers between 72Ge and 74Ge, and determine the proton occupation numbers of the basic states.";"dtupub";"Physics Department, University of Pennsylvania, Philadelphia, PA 19104, USA";"2022-01-05T06:58:46.034Z";"Fortune, H.T.|Carchidi, M.|Mordechai, S.";"";"88213866";"";"dtu";"1984";"";"10.1016/0370-2693(84)90935-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"145";"";"";"4-6";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000115|000145|000145|000000";"145";"";"";"";"";"eng";"53453e6cd0fb99fb340de61f|5ca5ea45d9001d489976b1b5";"";"53453e6cd0fb99fb340de61f";"";"elsevier|crossref";"elsevier|crossref";"Proton occupation numbers in Ge isotopes"
"";"dtupub";"";"2022-01-08T22:49:53.634Z";"Morgam, Peter";"";"2437506746";"";"dtu";"2014";"";"10.1088/2058-7058/27/12/31";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"22-22";"";"Physics World|Physics World|Phys. World|Phys World|Phys. World";"Phys World|Phys. World|Physics World";"09538585|000085|000027|000012|000000";"27";"";"";"";"";"und";"5cb38e8ad9001d01c53c7049";"";"5cb38e8ad9001d01c53c7049";"";"crossref";"crossref";"Not so unlikely"
"";"dtu|dtupub";"";"2022-01-06T12:02:05.643Z";"KRAFT, P.|CADALBERT, R.";"";"2424903617";"";"dtu";"2010";"";"10.1002/chin.199902311";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000030|000002|000000";"30";"";"";"";"";"eng";"5c7a7596d9001d3a432f5c2a";"";"5c7a7596d9001d3a432f5c2a";"";"crossref";"crossref";"ChemInform Abstract: 4-Substituted 1,7-Dioxacycloalkan-8-ones: Preparation and Olfactory Properties"
"PURPOSEIn order to provide accurate information to parents whose fetus has a neural tube defect (NTD) we evaluated the accuracy of the assigned lesion level by prenatal ultrasound (US) and magnetic resonance (MRI) with postnatal imaging, neuro-motor assessment and urodynamic studies (UDS). MATERIAL AND METHODSThe retrospective review involved all pregnant women whose fetus had a NTD who were counselled at our fetal center between August 1999 and January 2006. Prenatal imaging (US/MRI) defined a lesion level in 38 of 55. Findings were compared with available postnatal imaging (N=9) neuro-motor level (N=15) and urodynamic findings (N=17). RESULTSUS and MRI were equally accurate in demonstrating the anatomic level in 23 of 24 (95.8%) fetuses prenatally. Twenty of 38 women delivered a live-born infant. Lesion levels from prenatal and postnatal imaging correlated within one vertebral level in 9 of 9. The postnatal neuro-motor level was similar or caudad to the anatomic prenatal imaging level in 12 of 15 (80%) and > 2 vertebral levels (either cephalad or caudad) in only 4 of these 15 (26.6%). Prenatal imaging levels did not correlate with postnatal urodynamic function. CONCLUSIONSUS and MRI are equally accurate in demonstrating the anatomic NTD level in utero. Postnatal neuro-motor level is often more caudad than the identified anatomic level. The relationship between estimated anatomic level and urodynamic function is not predictable by prenatal imaging. Caution should be exercised in predicting functional outcomes during prenatal counseling based on the prenatal anatomic level of the NTD.";"dtu|dtupub";"Children's Hospital, Department of Urology, Boston, USA - ∗ Harvard Medical School, 4th Year Student, Boston, USA - † Brigham & Women's Hospital, Dept of Newborn Medicine, Boston, USA - ‡ Childen's Hospital Boston, Dept of Neurosurgery, Boston, USA - ¶ Children's Hopsital Boston, Advanced Fetal Care Center, Boston, USA - § Brigham & Women's Hospital, Dept of Neurology, Boston, USA - ƒ Children's Hospital Boston, Dept of Radiology, Boston, USA";"2022-01-04T02:44:10.154Z";"Stuart BAUER, Laura NASON";"";"2571818454";"";"dtu";"2007";"";"10.1016/j.jpurol.2007.01.023";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S24";"";"Journal of Pediatric Urology";"Journal of Pediatric Urology";"14775131|000092|000003|000000|000181";"3";"";"";"";"";"eng";"5c35ea0bd9001d30e62d2198|539dd044e2a1a1d7250ab3e1";"";"539dd044e2a1a1d7250ab3e1";"";"crossref|elsevier";"crossref|elsevier";"Assessment of neural tube defects in fetuses: accuracy of imaging and correlation of findings with neuro-urologic outcomes"
"";"dtupub";"";"2022-01-09T05:51:18.530Z";"Redish, Janice C. (Ginny)";"";"145840114";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"430-434";"";"Technical Communication|Technical Communication|Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communications";"Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communication|Technical Communications";"00493155|000102|000044|000004|000000";"44";"";"";"";"";"eng";"5d7c1079d9001d01b85a3452";"";"5d7c1079d9001d01b85a3452";"Society for Technical Communication";"jstor";"jstor";"DYNAMICS IN DOCUMENT DESIGN: CREATING TEXTS FOR READERS"
"";"dtupub";"";"2022-01-10T09:47:45.895Z";"SELINGER, E.";"";"2246175760";"";"";"1935";"";"10.1001/archopht.1935.00840080070007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"244-248";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Archives of Ophthalmology|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000164|000014|000002|000000";"14";"";"";"";"";"eng";"5d053a83d9001d394c520e4f";"";"5d053a83d9001d394c520e4f";"";"crossref";"crossref";"EFFECT OF EXTRACT FROM CATARACTOUS HUMAN LENSES ON SENILE CATARACT"
"";"dtu|dtupub";"";"2022-01-06T16:40:56.319Z";"Ivanova, N P|Klimova, M K|Berman, A M";"";"102176840";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"65-69|65-9";"";"Arkhiv Patologii|Arkhiv Patologii|Arkh Patol|Ark Patol|Arkh Patol";"Ark Patol|Arkh Patol|Arkhiv Patologii";"00041955|000130|000031|000006|000000";"31";"";"Adult|Bone Regeneration|Bone Transplantation|Female|Humans|Osteitis Deformans|Radiography|Tibia|Transplantation, Homologous";"Adult|Bone Regeneration|Bone Transplantation|Female|Humans|Osteitis Deformans|Radiography|Tibia|Transplantation, Homologous";"Adult|Bone Regeneration|Bone Transplantation|Female|Humans|Osteitis Deformans|Radiography|Tibia|Transplantation, Homologous";"rus";"54b57958e1120002272f1e1e";"";"54b57958e1120002272f1e1e";"";"pubmed";"pubmed";"Characteristics of the bone regenerate and evolution of the bone homotransplant in Paget's disease"
"";"dtu|dtupub";"";"2022-01-09T23:52:55.677Z";"Irvin, T Rick|Irgolic, Kurt J";"";"2426887043";"";"dtu";"1988";"";"10.1002/aoc.590020603";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"509-514";"";"Applied Organometallic Chemistry|Applied Organometallic Chemistry|Appl. Organomet. Chem|Appl Organ|Appl Organomet Chem|Appl Organometal Chem|Appl. Organomet. Chem";"Appl Organ|Appl Organomet Chem|Appl Organometal Chem|Appl. Organomet. Chem|Applied Organometallic Chemistry";"02682605|000111|000002|000006|000000";"2";"";"";"";"";"eng";"5cc0d426d9001d62a24f1162";"";"5cc0d426d9001d62a24f1162";"";"crossref";"crossref";"Arsenobetaine and arsenocholine: Two marine arsenic compounds without embryotoxity"
"The effects of soil hydraulic parameter and stomatal functioning parameterization changes upon the precipitation fields of storms were compared and analyzed. The analysis was performed using results from the Penn State-NCAR MM5 Modeling System. Two sets of soil hydraulic parameters, from the USA and Hungary, were used. Stomatal functioning is parameterized as simply as possible using Jarvis' approach. The days chosen for analysis (18th April 2005 and 7th August 2006) seemed to be favourable for local storms to form when the land-surface/air interaction is the strongest. Both days were wet, however, the prevailing moisture was somewhat larger on 18th April 2005.Precipitation fields were statistically analyzed in details. First, the simulated and observed fields were compared. The observed fields were estimated from rain-gauge data applying the ordinary block kriging interpolation technique. The agreement between the simulated and observed fields was estimated using categorical and continuous verification indices. Significance tests were done to estimate how large the obtained differences were.The results obtained indicate that precipitation fields are at least as sensitive to changes in soil hydraulic parameters as to changes in stomatal functioning parameterization. The simple Student t-test hypothesis was applied to estimate how large the precipitation differences obtained were. According to the estimates, the TSS differences obtained by soil parameter and stomatal functioning parameterization changes are significant on the 10% level. The acquired differences do not depend on the initialization of soil moisture.The results suggest that all weather and climate models used for regional purposes should prefer local soil data instead of some common globally used soil datasets. This is at least as important as the parameterization of stomatal functioning.";"dtupub";"Hungarian Meteorological Service, Vitorlás u. 17, H-8600 Siófok, Hungary|University Eötvös Lorand, Department of Meteorology, Pázmány Péter sétány 1/a, H-1117 Budapest, Hungary";"2022-01-06T05:04:52.245Z";"Horváth, Á.|Ács, F.|Breuer, H.";"";"2573196810";"";"dtu";"2009";"";"10.1016/j.atmosres.2008.10.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"66-81";"";"Atmospheric Research|Atmospheric Research|Atmos Res|Atmos. Res";"Atmos Res|Atmos. Res|Atmospheric Research";"01698095|000090|000093|000001|000000";"93";"";"Convective precipitation|Hungary|MM5|Sensitivity|Soil hydrophysical parameters|Stomatal functioning";"Convective precipitation|Hungary|MM5|Sensitivity|Soil hydrophysical parameters|Stomatal functioning";"Convective precipitation|Hungary|MM5|Sensitivity|Soil hydrophysical parameters|Stomatal functioning";"eng";"539d08f5e2a1a1d725030a34|5c221ed2d9001d01a3238fb2";"";"539d08f5e2a1a1d725030a34";"";"elsevier|crossref";"elsevier|crossref";"On the relationship between soil, vegetation and severe convective storms: Hungarian case studies"
