"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Although many chiral catalysts are known that allow highly enantioselective hydrogenation of a wide range of olefins, no suitable catalysts for the asymmetric hydrogenation of α,β‐unsaturated nitriles have been reported so far. We have found that Ir N,P ligand complexes, which under normal conditions do not show any reactivity towards α,β‐unsaturated nitriles, become highly active catalysts upon addition of N,N‐diisopropylethylamine. The base‐activated catalysts enable conjugate reduction of α,β‐unsaturated nitriles with H2 at low catalyst loadings, affording the corresponding saturated nitriles with high conversion and excellent enantioselectivity. In contrast, alkenes lacking a conjugated cyano group do not react under these conditions, making it possible to selectively reduce the conjugated CC bond of an α,β‐unsaturated nitrile, while leaving other types of CC bonds in the molecule intact.";"dtu|dtupub";"Department of Chemistry, University of Basel, St. Johanns‐Ring 19, 4056 Basel (Switzerland)";"2022-01-08T16:43:00.228Z";"Müller, Marc‐André|Pfaltz, Andreas";"";"2569022425";"";"dtu";"2014";"";"10.1002/ange.201402053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"8812-8815";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000085|000126|000033|000000";"126";"";"Asymmetrische Katalyse|Hydrierungen|Iridium|N,P‐Liganden|Nitrile";"Asymmetrische Katalyse|Hydrierungen|Iridium|N,P‐Liganden|Nitrile";"Asymmetrische Katalyse|Hydrierungen|Iridium|N,P‐Liganden|Nitrile";"und";"5cb7dcd8d9001d01a4daad5a|56d749577d245cca76018193";"";"56d749577d245cca76018193";"WILEY‐VCH Verlag";"crossref|wiley";"crossref|wiley";"Asymmetric Hydrogenation of α,β‐Unsaturated Nitriles with Base‐Activated Iridium N,P Ligand Complexes"
"";"dtu|dtupub";"";"2022-01-07T14:23:03.586Z";"";"";"269792033";"";"dtu";"1999";"";"10.1034/j.1600-051X.1999.260212.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"132-132";"";"Journal of Clinical Periodontology|Journal of Clinical Periodontology|J Clin Per|J Clin Periodontol|J. Clin. Periodontol";"J Clin Per|J Clin Periodontol|J. Clin. Periodontol|Journal of Clinical Periodontology";"1600051x|000100|000026|000002|000000";"26";"";"";"";"";"eng";"5cb4b6f9d9001d01a451bcc6";"";"5cb4b6f9d9001d01a451bcc6";"";"crossref";"crossref";"Calendar of Events"
"";"dtu|dtupub";"";"2022-01-07T07:47:57.408Z";"";"";"2429895893";"";"dtu";"2014";"";"10.1080/0039338X.2014.904606";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"92-96";"";"Studia Theologica - Nordic Journal of Theology|Studia Theologica|Stud Theol|Studia Theologica Scandinavian Journal of Theology";"Stud Theol|Studia Theologica|Studia Theologica - Nordic Journal of Theology|Studia Theologica Scandinavian Journal of Theology";"0039338x|000085|000068|000001|000000";"68";"";"";"";"";"eng";"5c0bf036d9001d016f4c7198|5cb33e38d9001d01c52e9c14";"";"5c0bf036d9001d016f4c7198";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Doctoral dissertations in theology in the Nordic countries 2013"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:31:37.736Z";"Chen, C. J.|Wu, F. T.|Wu, J. M.|Shaw, D. T.";"";"2387607453";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"PHYSICS, PLASMA";"PHYSICS, PLASMA";"PHYSICS, PLASMA";"und";"5319f145adc902bb3d019bbe";"";"5319f145adc902bb3d019bbe";"";"nasantrs";"nasantrs";"Measurement of electron-ion recombination rate of a dense high-temperature cesium plasma"
"To investigate the association between transforming growth factor beta1(TGF-beta1)-800G>A polymorphism and cerebral infarction (CI). The genotypes of 247 patients with atherosclerotic cerebral infarction and 167 sex- and age-matched healthy controls were detected by PCR-RFLP, and the frequency distribution of alleles calculated. TGF-beta1-800G>A polymorphism was found in Han population in Hunan Province, China. The distribution of -800G>A genotypes was consistent with Hardy-Weinberg balance in the CI and healthy control group. There was no significant difference between genotypes and allele frequency of TGF-beta1-800G>A in the CI and control group (P>0.05). Logistic regression analysis suggested that no genotypes could increase or reduce the risk of CI onset (P>0.05). TGF-beta1-800G>A polymorphism is not associated with CI in Han population in Hunan Province.";"dtu|dtupub";"Department of Geriatrics, Second Xiangya Hospital, Central South University, Changsha 410011, China.";"2022-01-04T18:12:39.561Z";"Xie, Yiqun|Zeng, Kaimin|Wang, Yining|Xu, Hongwei";"";"110854583";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1166-1170|1166-70";"";"Zhong Nan Da Xue Xue Bao. Yi Xue Ban|中南大学学报（医学版）|中南大學學報（醫學版）|Zhong Nan Da Xue Xue Bao Yi Xue Ban|Journal of Central South University (medical Sciences)|Journal of Central South University(medical Science)|Journal of Central South University(medical Sciences)|Zhong Nan Da Xue Xue Bao Yi Xue Ban";"Journal of Central South University (medical Sciences)|Journal of Central South University(medical Science)|Journal of Central South University(medical Sciences)|Zhong Nan Da Xue Xue Bao Yi Xue Ban|Zhong Nan Da Xue Xue Bao. Yi Xue Ban|中南大学学报（医学版）|中南大學學報（醫學版）";"16727347|000090|000034|000012|000000";"34";"";"Cerebral Infarction|China|Female|Gene Frequency|Genotype|Humans|Male|Polymorphism, Genetic|Case-Control Studies|Polymorphism, Single Nucleotide|Transforming Growth Factor beta1";"Case-Control Studies|Cerebral Infarction|China|Female|Gene Frequency|Genotype|Humans|Male|Polymorphism, Genetic|Polymorphism, Single Nucleotide|Transforming Growth Factor beta1";"Cerebral Infarction|China|Female|Gene Frequency|Genotype|Humans|Male|Polymorphism, Genetic|Case-Control Studies|Polymorphism, Single Nucleotide|Transforming Growth Factor beta1";"eng";"54b7266325bab9230a553ccb";"";"54b7266325bab9230a553ccb";"";"pubmed";"pubmed";"TGF-beta1-800G>A polymorphism and cerebral infarction in Chinese Han population"
"";"dtu|dtupub";"G.D. Searle & Co., AA5C, 700 Chesterfield Village Parkway, Chesterfield, MO 63198, USA";"2022-01-06T16:50:49.167Z";"Contreras, PatriciaC.|Daly, IsmayD.A.";"";"2543978163";"";"dtu";"1989";"";"10.1016/0920-9964(89)90217-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"181";"";"Schizophrenia Research|Schizophr R|Schizophr Res|Schizophr. Res";"Schizophr R|Schizophr Res|Schizophr. Res|Schizophrenia Research";"09209964|000110|000002|000002|000000";"2";"";"";"";"";"eng";"532c78c271e572662509f735|5cac7f61d9001d01a40953d4";"";"532c78c271e572662509f735";"";"elsevier|crossref";"elsevier|crossref";"Glycine agonists antagonize phencyclidine-induced stereotyped behavior and ataxia in rats"
"";"dtu|dtupub";"";"2022-01-09T21:03:32.316Z";"Pinçon-Charlot, Monique|Pinçon, Michel";"";"2298445203";"";"";"1993";"";"10.3406/jda.1993.1787";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-36";"";"Journal Des Anthropologues|Journal Des Anthropologues|Jda";"Jda|Journal Des Anthropologues";"11560428|000106|000053|000001|000000";"53";"";"";"";"";"fre";"5cbefbe2d9001d01a4c5a7c9";"";"5cbefbe2d9001d01a4c5a7c9";"";"crossref";"crossref";"Des difficultés de la recherche dans les classes dominantes : de l'objet impossible au sujet manipulé"
"The tension–tension fatigue behaviour of woven fabric composites was investigated in the on-axis and off-axis directions. Similar to the static tensile properties of woven fabric composites, the tension–tension fatigue behaviour of woven fabric composites was also observed to be anisotropic. The fatigue damage development in both the directions was studied using scanning electron microscopy and acoustic emission techniques. The influence of the applied fatigue frequency and the fatigue stress ratio in both the directions was investigated. At a fatigue frequency of 5Hz, the hysteresis heating will occur more severely in the off-axis direction than in the on-axis direction. Increasing fatigue stress ratio will lead to a lower hysteresis heating.";"dtupub";"Department of Metallurgy and Materials Engineering, Katholieke Universiteit Leuven, Kasteelpark Arenberg 44, B-3001 Leuven, Belgium";"2022-01-06T05:12:09.799Z";"Pandita, Surya D|Huysmans, Gert|Wevers, Martine|Verpoest, Ignaas";"";"2200640373";"";"dtu";"2001";"";"10.1016/S1359-835X(01)00053-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1533-1539";"";"Composites Part a - Applied Science and Manufacturing|Appl S|Compos P a|Compos Part A-appl S|Compos Part a Appl S|Compos Part a Appl Sci Manuf|Compos Pt a Appl Sci Manuf|Compos. Pt. A-appl. Sci. Manuf|Composites|Composites Part a|Composites. Part A, Applied Science and Manufacturing";"Appl S|Compos P a|Compos Part A-appl S|Compos Part a Appl S|Compos Part a Appl Sci Manuf|Compos Pt a Appl Sci Manuf|Compos. Pt. A-appl. Sci. Manuf|Composites|Composites Part a|Composites Part a - Applied Science and Manufacturing|Composites. Part A, Applied Science and Manufacturing";"1359835x|000098|000000|000000|000000";"32";"";"";"";"";"eng";"539fff06fdac3da14c068623|5cb61e82d9001d01a497d559";"";"539fff06fdac3da14c068623";"";"elsevier|crossref";"elsevier|crossref";"Tensile fatigue behaviour of glass plain-weave fabric composites in on- and off-axis directions"
"";"dtupub";"";"2022-01-09T14:29:35.894Z";"Śliwiński, Przemysław|Wachel, Paweł|Hasiewicz, Zygmunt|Łagosz, Szymon";"";"2560756793";"";"dtu";"2018";"";"10.1016/j.ifacol.2018.09.621";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"488-493";"";"Ifac-papersonline|Ifac-papersonline";"Ifac-papersonline";"24058971|000081|000051|000024|000000";"51";"";"";"";"";"eng";"5cc4fea1d9001d62a2d44cd7";"";"5cc4fea1d9001d62a2d44cd7";"";"crossref";"crossref";"Aggregation-based fault diagnosis algorithms"
"";"dtu|dtupub";"";"2022-01-06T11:08:01.368Z";"";"";"2461978851";"";"dtu";"1937";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3980";"";"";"812-812";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e89aad9001d01b8db028b";"";"5d7e89aad9001d01b8db028b";"British Medical Association";"jstor";"jstor";"Notes On Books"
"";"dtu|dtupub";"";"2022-01-06T07:56:55.665Z";"";"";"2456565541";"";"dtu";"1970";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"121-121";"";"Vierteljahrshefte Für Zeitgeschichte";"Vierteljahrshefte Für Zeitgeschichte";"";"18";"";"";"";"";"ger";"5d7d2c45d9001d01b87574a0";"";"5d7d2c45d9001d01b87574a0";"Deutsche Verlags-Anstalt";"jstor";"jstor";"Historikertag 1970"
"";"dtu|dtupub";"";"2022-11-01T01:31:01.717Z";"";"";"2716469030";"";"dtu";"2009";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"96-96";"";"Professional Safety";"Professional Safety";"";"54";"";"";"";"";"eng";"636076d57bc5022a4b2a6a58";"";"636076d57bc5022a4b2a6a58";"";"jstor";"jstor";"Back Page"
"Purpose: Vernonia amygdalina is a medicinal plant of great importance that has its fresh leaves rich in vitamins and salt hence, it is valuable in human diet. The anti-oxidant, anti-inflammatory and analgesic activities of its acetone leaf extract were evaluated in this study to validate its folkloric use. Methods: The acetone extract is prepared by dissolving ground plant materials (200g) in 1 L of acetone for 48 h, filtered, and then dried using rotary evaporator before it is used for the pharmacological investigations. Standard phytochemical methods were used to test for the presence of phytoactive compounds in the plant. Acute toxicity was carried out in mice to determine safe doses for use. The anti-inflammatory activities were conducted using carrageenan and histamine to induce oedema in rats while analgesic activities were embarked upon using acetic acid- induced writhing test and formalin-induced paw lick test. The anti-oxidant activities were assessed in vitro using ABTS, DPPH, FRAP and total polyphenolics. Results: The results from this study showed that the 100 and 200 mg/kg doses of the acetone extract caused significant reduction in oedema induced by both carrageenan and histamine. Similar effect was observed in analgesic tests which were comparable to that of indomethacin, the reference drug used in the study. Conclusion: The anti-oxidant effects were also good and the pharmacological activities may be due to the presence of polyphenols and other phytochemicals contained in the plant. The study may have thus validated the folkloric use of this plant as a medicinal and nutritional agent.";"dtupub";"Department of Veterinary Physiology, Biochemistry and Pharmacology, Faculty of Veterinary Medicine, University of Ibadan, Ibadan, Nigeria.";"2022-01-04T05:49:36.778Z";"Adedapo, Adeolu Alex|Aremu, Olujoke Janet|Oyagbemi, Ademola Adetokunbo";"";"2571384800";"";"dtu";"2014";"";"10.5681/apb.2014.087";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 2";"";"";"591-598";"";"Advanced Pharmaceutical Bulletin|Adv Pharm Bull";"Adv Pharm Bull|Advanced Pharmaceutical Bulletin";"22285881|000085|000004|000001|000000";"4";"";"ABTS|Anti-inflammatory|Anti-oxidant|Antinociception|DPPH|RM1-950|Therapeutics. Pharmacology|Vernonia amygdalina|Antinociceptive";"ABTS|Anti-inflammatory|Anti-oxidant|Antinociception|Antinociceptive|DPPH|RM1-950|Therapeutics. Pharmacology|Vernonia amygdalina";"ABTS|Anti-inflammatory|Anti-oxidant|Antinociception|DPPH|RM1-950|Therapeutics. Pharmacology|Vernonia amygdalina|Antinociceptive";"und";"57a1cec0e2841f7d4e0000bb|56d87e00cd2cece073013db5|54dde7ed1953f2d0280c4afd";"";"56d87e00cd2cece073013db5";"Tabriz University of Medical Sciences";"doaj|pubmedc|pubmed";"doaj|pubmedc|pubmed";"Anti-Oxidant, Anti-Inflammatory and Antinociceptive Properties of the Acetone Leaf Extract of Vernonia Amygdalina in Some Laboratory Animals"
"";"dtu|dtupub|third_party";"";"2022-01-03T14:25:32.265Z";"Schafer, Ralf B.|Cooke, Steven J.|Arlinghaus, Robert|Bonada, Nuria|Brischox, Francois|Casper, Andrew F.|Catford, Jane A.|Rolland, Virginie";"";"2382529530";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"57ef9744976471f406000074";"";"57ef9744976471f406000074";"";"ecsprints";"ecsprints";"Perspectives from early career researchers on the publication process in ecology - a response to Statzner &amp; Resh (2010)"
"";"dtu|dtupub|third_party";"";"2022-01-06T06:02:50.190Z";"Wierzbicki, Anthony";"";"2444205790";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"933-933";"";"Journal of Clinical Pathology|Journal of Clinical Pathology|J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol";"J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol|Journal of Clinical Pathology";"00219746|000100|000052|000012|000000";"52";"";"";"";"";"und";"56bc94355f7b644d04023fc5";"";"56bc94355f7b644d04023fc5";"";"pubmedc";"pubmedc";"Fatty Acids and Inflammatory Disease"
"";"dtu|dtupub";"";"2022-01-05T11:40:28.081Z";"Stavins, Robert N.";"";"2559823840";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"994-1009";"";"American Economic Review|Papers and Proceedings of the ... Annual Meeting of the American Economic Association|Papers and Proceedings of the ... Annual Meeting of the American Economic Association";"American Economic Review|Papers and Proceedings of the ... Annual Meeting of the American Economic Association";"0065812x|000100|000089|000004|000000";"89";"";"";"";"";"eng";"5d7daa76d9001d01b89ca38f";"";"5d7daa76d9001d01b89ca38f";"American Economic Association";"jstor";"jstor";"The Costs of Carbon Sequestration: A Revealed-Preference Approach"
"The European Union’s (EU) normative roles in global politics have in recent years been a hotly debated topic. The EU promotes its political values outside of the Union, especially with regard to prospective accession countries and small developing countries. However, a normative foreign policy approach encounters considerable challenges when confronted with major powers, such as China and Russia that do not share the political values promoted by the EU. Attempts at pursuing a normative policy towards these countries often come across as halfhearted. This article discusses EU normative policy towards China. It identifies loss of the moral high ground, conflicting positions of EU members and lack of leverage as the three main factors hampering it. It needs to be recognised that these problems are fundamental and stem from the very nature of the EU itself. The article argues that instead of a halfhearted offensive normative approach towards China or ubiquitous dialogues with partners, the EU may be better off with a more determined policy of defensive normativity. This would entail being more insistent in upholding European values within our own community rather than seeking to export them outside of the Union, and favouring demand-driven cooperation. The choice stands between altering the self-image of the EU to make it better correspond to reality, or making reality live up to the self-image.";"dtupub";"";"2022-01-08T20:26:47.208Z";"Mattlin, Mikael";"";"2580824051";"";"dtu";"2012";"";"10.1007/s10308-012-0321-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"181-198";"";"Asia Europe Journal|Asia Europe Journal|Asia Eur J|Asia Eur J|Asia Eur. J";"Asia Eur J|Asia Eur. J|Asia Europe Journal";"16102932|000087|000010|000002|000000";"10";"";"International Economics|Social Sciences, general";"International Economics|Social Sciences, general";"International Economics|Social Sciences, general";"eng";"548114460b2ed09c152d63ee|5cb74d2ad9001d01a4c5fb9a";"";"548114460b2ed09c152d63ee";"Springer-Verlag";"springer|crossref";"springer|crossref";"Dead on arrival: normative EU policy towards China"
