"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-12T21:21:19.133Z";"Glass, Robert L";"";"58299620";"";"dtu";"1994";"";"10.1016/0164-1212(94)90081-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"26";"";"";"101-102";"";"Journal of Systems and Software|J Syst Soft|J Syst Softw|J Syst Software|J. Syst. Softw|Journal of Systems and Software|Journal of Systems and Software";"J Syst Soft|J Syst Softw|J Syst Software|J. Syst. Softw|Journal of Systems and Software";"01641212|000105|000026|000026|000000";"26";"";"";"";"";"eng";"5343bdb2d14f76e67a3cdcec|5c752b95d9001d01a61e16e2";"";"5343bdb2d14f76e67a3cdcec";"";"elsevier|crossref";"elsevier|crossref";"Editor's corner The faking of software design"
"The increments of the errors of measuring instruments in the interval between tests are analyzed. A mathematical apparatus is developed which enables the effect of rough errors, faults and “sudden” metrological breakdowns on the accuracy of estimates of the metrological characteristics when using a Kalman filter to be reduced.";"dtupub";"";"2022-01-09T08:14:03.588Z";"Khrapov, F., I.|Viktorov, V., V.";"";"2569611370";"";"dtu";"2008";"";"10.1007/s11018-008-9046-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"366-369";"";"Measurement Techniques|Measurement Techniques|Meas Tech|Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques Ussr";"Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques|Measurement Techniques Ussr";"05431972|000091|000051|000004|000000";"51";"";"Analytical Chemistry|Characterization and Evaluation of Materials|Measurement Science, Instrumentation|Physical Chemistry|Physics|Kalman filter|breakdown|check|probability";"Analytical Chemistry|Characterization and Evaluation of Materials|Kalman filter|Measurement Science, Instrumentation|Physical Chemistry|Physics|breakdown|check|probability";"Analytical Chemistry|Characterization and Evaluation of Materials|Measurement Science, Instrumentation|Physical Chemistry|Physics|Kalman filter|breakdown|check|probability";"eng";"548074740b2ed09c15051132";"";"548074740b2ed09c15051132";"Springer US";"springer";"springer";"Processing the results of a check of measuring instruments using stable methods of parameter estimation"
"";"dtu|dtupub";"";"2022-01-09T23:50:10.550Z";"Heintz, W.";"";"2257831290";"";"";"1848";"";"10.1002/prac.18480440112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"102-106";"";"Journal Für Praktische Chemie|Journal Für Praktische Chemie|J. Prakt. Chem";"J. Prakt. Chem|Journal Für Praktische Chemie";"00218383|000251|000044|000001|000000";"44";"";"";"";"";"eng";"5cc0d36cd9001d62a24ee610";"";"5cc0d36cd9001d62a24ee610";"";"crossref";"crossref";"Notiz über den Wassergehalt des neutralen salpetersauren Wismuthoxydes"
"Following facial or face and neck rejuvenation, it should be normal practice to prescribe similar treatment for the hands. In the aging process, the hands shrink, the veins appear more bulging and more colored than in youth, and the complexion darkens. Hyperkeratoses appear, multiply, and spread. The various types of procedures available to rejuvenate the hands are described such as hand lift, dermabrasion, vein stripping, chemical peel, and autologous fat. The technique of fat transfer to the hands is discussed including possible complications. The author proposes that the fill of the dorsum of the hand and fingers is more durable than that of the face fill. This has been one of the most satisfactory operations of fat grafting for the patient and the surgeon. It can be combined with a light peel and electrocoagulation of senile keratoses.";"dtupub";"";"2022-01-11T02:36:30.479Z";"Fournier, Pierre F.";"";"2418003016";"";"dtu";"2010";"";"10.1007/978-3-642-00473-5_35";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282828231|3642004725|3642004733|6612828234|9781282828230|9783642004728|9783642004735|9786612828232";"";"";"";"273-280";"";"Autologous Fat Transfer";"Autologous Fat Transfer";"";"";"";"Adipose Tissue|Extraction Zone|Facial Paralysis|Injectable Silicone|Operative Zone";"Adipose Tissue|Extraction Zone|Facial Paralysis|Injectable Silicone|Operative Zone";"Adipose Tissue|Extraction Zone|Facial Paralysis|Injectable Silicone|Operative Zone";"eng";"63cb44d3e51f081c232e2bd8";"";"63cb44d3e51f081c232e2bd8";"Springer Berlin Heidelberg";"nature";"nature";"Fat Transfer to the Hand for Rejuvenation"
"The lithium enolates, generated from cyclohexanone, cyclopentanone, and 1-tetralone, react with allyl acetate 1B or carbonate 1C enantioselectively, when catalyzed by (R)- or (S)-BINAP-derived palladium complexes. The presence of lithium chloride is crucial to stereoselectivity. Diastereoselective and enantioselective allylation occurs between cyclohexanone and carbonate 1D. It is shown in the case of the acyclic substrates (Z)-12 and (E)-17 that π-allyl palladium complexes are attacked by lithium enolates from the face opposite to the noble metal.";"dtupub";"";"2022-01-07T22:22:59.864Z";"Braun, Manfred|Meier, Thorsten";"";"2582206554";"";"dtu";"2005";"";"10.1055/s-2005-921908";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"2968-2972";"";"Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000094|002005|000019|000000";"2005";"";"asymmetric synthesis|stereoselectivity|ketones|­nucleophilic additions|allyl complexes";"allyl complexes|asymmetric synthesis|ketones|stereoselectivity|­nucleophilic additions";"asymmetric synthesis|stereoselectivity|ketones|­nucleophilic additions|allyl complexes";"eng";"5cb572e3d9001d01a47a704b|5fc89a245eee4800257cf813";"";"5fc89a245eee4800257cf813";"";"crossref|thieme";"crossref|thieme";"Palladium-Catalyzed Stereoselective Allylic Alkylation of Lithium Enolates"
"";"dtu|dtupub";"";"2022-01-07T00:20:41.294Z";"";"";"2188860362";"";"dtu";"1998";"";"10.1016/S0940-9602(98)80147-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Annals of Anatomy - Anatomischer Anzeiger|Ann Anat|Ann Anat Anat Anz|Ann Anatomy|Ann. Anat.-anat. Anz|Annals of Anatomy = Anatomischer Anzeiger|Annals of Anatomy Anatomischer Anzeiger";"Ann Anat|Ann Anat Anat Anz|Ann Anatomy|Ann. Anat.-anat. Anz|Annals of Anatomy - Anatomischer Anzeiger|Annals of Anatomy = Anatomischer Anzeiger|Annals of Anatomy Anatomischer Anzeiger";"09409602|000101|000000|000000|000000";"";"";"";"";"";"ger";"5399a7c64578a2b771008797";"";"5399a7c64578a2b771008797";"";"elsevier";"elsevier";"Buchbesprechungen"
"";"dtu|dtupub";"";"2022-01-05T03:30:20.953Z";"";"";"2232581642";"";"dtu";"1995";"";"10.1016/0148-9062(95)94778-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"A89";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000104|000000|000000|000000";"32";"";"";"";"";"eng";"5c5c1ff9d9001d01da07da5f|546c7989897520ef6e001347";"";"546c7989897520ef6e001347";"";"crossref|elsevier";"crossref|elsevier";"Dam fracture and damage. Proceedings of an international workshop, Chambery, France, March 1994"
"";"dtupub";"";"2022-01-05T03:19:21.420Z";"Propping, P.";"";"2567809473";"";"dtu";"2007";"";"10.1007/s11825-007-0065-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"389-389";"";"Medizinische Genetik|Medizinische Genetik|Medgen|Berlin|Med Genet-berlin|Med. Gen|Med. Genet";"Berlin|Med Genet-berlin|Med. Gen|Med. Genet|Medgen|Medizinische Genetik";"09365931|000092|000019|000004|000000";"19";"";"Medicine & Public Health|Medicine/Public Health, general|Human Genetics|Gene Therapy|Oncology|Gynecology|Reproductive Medicine";"Gene Therapy|Gynecology|Human Genetics|Medicine & Public Health|Medicine/Public Health, general|Oncology|Reproductive Medicine";"Medicine & Public Health|Medicine/Public Health, general|Human Genetics|Gene Therapy|Oncology|Gynecology|Reproductive Medicine";"ger";"54805d74e8d377aa4b026326|61bb2b67eb346eb8e85912ac";"";"54805d74e8d377aa4b026326";"Springer Berlin Heidelberg";"springer|crossref";"springer|crossref";"Wechsel in der Schriftleitung"
"";"dtupub";"";"2022-01-09T17:58:16.218Z";"Eo, Kyoungbok|Kim, Myoeum|Ihm, Hyunjoon|Jeong, Soyeon|Kwon, Yong Ku";"";"2574675073";"";"";"2018";"";"10.7317/pk.2018.42.1.93";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93-98";"";"Polymer Korea|Polymer-korea|Pk|Korea|Polym Korea|Polym-korea|Polym.-korea|Polymer|Polymer Korea";"Korea|Pk|Polym Korea|Polym-korea|Polym.-korea|Polymer|Polymer Korea|Polymer-korea";"0379153x|000081|000042|000001|000000";"42";"";"";"";"";"eng";"5cbe2b7cd9001d01a496551c";"";"5cbe2b7cd9001d01a496551c";"";"crossref";"crossref";"Preparation and Surface Plasmon Resonance of Polymer/Silver Hybrid Nanoparticles"
"";"dtu|dtupub";"";"2022-01-06T18:53:08.332Z";"";"";"2189684433";"";"";"2010";"";"10.1016/S2210-7789(10)60109-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Pregnancy Hypertension-an International Journal of Womens Cardiovascular Health|Pregnancy Hypertension";"Pregnancy Hypertension|Pregnancy Hypertension-an International Journal of Womens Cardiovascular Health";"22107789|000089|000000|000000|000000";"";"";"";"";"";"eng";"539b74c0bb9401d52202a4a0";"";"539b74c0bb9401d52202a4a0";"";"elsevier";"elsevier";"T14.5 HELLP syndrome: does postpartum dexamethasone improve maternal outcome?"
"";"dtu|dtupub";"";"2022-01-09T13:01:14.152Z";"Oporia, Frederick|Nuwematsiko, Rebecca|Bachani, Abdulgafoor|Isunju, John Bosco|Halage, Abdullah Ali|Atuyambe, Lynn Muhimbuura|Kobusingye, Olive";"";"2397237293";"";"";"2018";"";"10.11604/pamj.cp.2017.3.42.144";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Pan African Medical Journal Conference Proceedings|Conference Proceedings (pan African Medical Journal)|Pan Afr Med J Conf Proc";"Conference Proceedings (pan African Medical Journal)|Pan Afr Med J Conf Proc|Pan African Medical Journal Conference Proceedings";"25218859|000081|000001|000000|000000";"1";"";"";"";"";"eng";"5cbe81ced9001d01a4a6e0ea";"";"5cbe81ced9001d01a4a6e0ea";"Pan African Medical Journal";"crossref";"crossref";"Analysis of a five year (2011-2015), trends and distribution of the burden of road traffic injuries in Uganda: a retrospective study"
"Compressive strain of concrete is accompanied by rotation of the rigid aggregate and by local shifts of the cement matrix, which by analogy with local deformation of metals is the cause of a decrease of the real strength of the material. It is shown that deformation of concrete with haydite and granite aggregates in the presence of a heat supply (within limits of positive operating temperatures) is distinguished by damping of deformations in the first case and by local deformation of the aggregate in the second.";"dtupub";"";"2022-01-08T07:19:03.361Z";"Kondrashchenko, V. I.|Polonskii, V. Yu.|Khristich, V. V.|Babushkin, V. I.";"";"9306973";"";"dtu";"1996";"";"10.1007/BF02254781";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"139-143";"";"Mechanics of Composite Materials|Mechanics of Composite Materials|Mech Comp M|Mech Compos Mater|Mech Compos Mater Latvia|Mech. Compos. Mater";"Mech Comp M|Mech Compos Mater|Mech Compos Mater Latvia|Mech. Compos. Mater|Mechanics of Composite Materials";"01915665|000103|000032|000002|000000";"32";"";"Chemistry|Characterization and Evaluation Materials|Ceramics, Glass, Composites, Natural Methods|Mechanics|Structural Mechanics|Operating Temperature|Thermal Load|Compressive Strain|Positive Operating|Local Deformation";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Compressive Strain|Local Deformation|Mechanics|Operating Temperature|Positive Operating|Structural Mechanics|Thermal Load";"Chemistry|Characterization and Evaluation Materials|Ceramics, Glass, Composites, Natural Methods|Mechanics|Structural Mechanics|Operating Temperature|Thermal Load|Compressive Strain|Positive Operating|Local Deformation";"eng";"54859d08d40802645806e0ae|61b759740c262ab205f18861";"";"61b759740c262ab205f18861";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature";"springer|nature";"Holographic interferometry study of deformation of cement and concrete under mechanical and thermal loads"
"";"dtupub";"";"2022-01-09T17:23:54.182Z";"REID, S. W.|CACCAMO, JAMES F.";"";"2722387280";"";"";"1981";"";"10.1086/pbsa.75.3.24302506";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"326-339";"";"Papers of the Bibliographical Society of America|Papers of the Bibliographical Society of America|Papers of the Bibliographical Society of America|Bibliographical Society of America Papers|Pap Bibliogr Soc Am|Papers of the Bibliographical Society of America";"Bibliographical Society of America Papers|Pap Bibliogr Soc Am|Papers of the Bibliographical Society of America";"0006128x|000118|000075|000003|000000";"75";"";"";"";"";"eng";"5cbefabad9001d01a4c56f2c";"";"5cbefabad9001d01a4c56f2c";"";"crossref";"crossref";"The States and Issues of Brown's ""Edgar Huntly"""
"";"dtu|dtupub";"College of Pharmacy, University of New Mexico, Albuquerque, N. M.";"2022-01-08T18:30:24.776Z";"FERGUSON, H C|MIYA, T S|EDWARDS, L D";"";"2558839500";"";"dtu";"1954";"";"10.1002/jps.3030430419";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"253-254|253-4";"";"Journal of the American Pharmaceutical Association. American Pharmaceutical Association|J Am Pharm Assoc Am Pharm Assoc";"J Am Pharm Assoc Am Pharm Assoc|Journal of the American Pharmaceutical Association. American Pharmaceutical Association";"00959553|000146|000043|000000|000000";"43";"";"Female|Humans|Uterus|UTERUS/physiology";"Female|Humans|UTERUS/physiology|Uterus";"Female|Humans|Uterus|UTERUS/physiology";"eng";"54b53c50e1120002270d9107|5c0e5752d9001d01a363fdde|5ff86b1ad9001d01c50d3a2a";"";"54b53c50e1120002270d9107";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"A note on a simple method of observing uterine activity in situ"
"The aim of this study was to evaluate the effect of the spray pattern, water flow rate, and cutting position on the cutting efficiency of high-speed dental handpieces. One- and three-port high-speed handpieces were selected. Cutting efficiency (mm/s) in different cutting positions was evaluated in vitro on machinable ceramic underwater flow rates of 15, 25, and 35 mL/min. Statistical analysis revealed significant differences in cutting efficiency for the various cutting positions and flow rates. The authors recommend multiport handpieces with a flow rate greater than 30 mL/min for use in clinical practice, especially during groove cutting.";"dtupub";"Department of Preventive Dentistry, Shanghai Jiao Tong University School of Medicine, Shanghai, China.";"2022-01-07T10:28:50.807Z";"Yang, Wen-jie|Sun, Jian";"";"2587866610";"";"";"2013";"";"10.11607/ijp.3008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"85-7|85-87";"";"International Journal of Prosthodontics|International Journal of Prosthodontics|Int J Prosthodont|Int J Prost|Int J Prosthodont|Int. J. Prosthodont|International Journal of Prosthodontics";"Int J Prost|Int J Prosthodont|Int. J. Prosthodont|International Journal of Prosthodontics";"08932174|000086|000026|000001|000000";"26";"";"Glass ceramics|Ceramics|Dental High-Speed Equipment|Dental Materials|Dentistry, Operative|Equipment Design|Humans|Rheology|Surface Properties|Water";"Ceramics|Dental High-Speed Equipment|Dental Materials|Dentistry, Operative|Equipment Design|Glass ceramics|Humans|Rheology|Surface Properties|Water";"Glass ceramics|Ceramics|Dental High-Speed Equipment|Dental Materials|Dentistry, Operative|Equipment Design|Humans|Rheology|Surface Properties|Water";"eng";"5cb52634d9001d01a46a3bac|54b7633525bab9230a6a006e";"";"54b7633525bab9230a6a006e";"";"crossref|pubmed";"crossref|pubmed";"Effect of the spray pattern, water flow rate, and cutting position on the cutting efficiency of high-speed dental handpieces"
"";"dtu|dtupub";"";"2022-01-05T11:57:20.739Z";"";"";"2353832914";"";"";"2014";"";"10.1055/s-0034-1398437";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"353-353";"";"Aktuelle Rheumatologie|Akt Rheumat|Akt.rheuma|Aktuel Rheumatol|Aktuelle Rheumatol";"Akt Rheumat|Akt.rheuma|Aktuel Rheumatol|Aktuelle Rheumatol|Aktuelle Rheumatologie";"0341051x|000085|000039|000006|000000";"39";"";"";"";"";"ger";"5c66bd88d9001d01a828a297|5fc8a56f5eee48002583751d";"";"5fc8a56f5eee48002583751d";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Knochenstabilität – Stresshormon verringert Knochenstabilität"
"It is known that for a conditional quasi-greedy basis $\mathcal{B}$ in a Banach space $\mathbb{X}$, the associated sequence $(k_{m}[\mathcal{B}])_{m=1}^{\infty}$ of its conditionality constants verifies the estimate $k_{m}[\mathcal{B}]=\mathcal{O}(\log m)$ and that if the reverse inequality $\log m =\mathcal{O}(k_m[\mathcal{B}])$ holds then $\mathbb{X}$ is non-superreflexive. Indeed, it is known that a quasi-greedy basis in a superreflexive quasi-Banach space fulfils the estimate $k_{m}[\mathcal{B}]=\mathcal{O}(\log m)^{1-\epsilon}$ for some $\epsilon>0$. However, in the existing literature one finds very few instances of spaces possessing quasi-greedy basis with conditionality constants ""as large as possible."" Our goal in this article is to fill this gap. To that end we enhance and exploit a technique developed in [S. J. Dilworth, N. J. Kalton, and D. Kutzarova, On the existence of almost greedy bases in Banach spaces, Studia Math. 159 (2003), no. 1, 67-101] and craft a wealth of new examples of both non-superreflexive classical Banach spaces having quasi-greedy bases $\mathcal{B}$ with $k_{m}[\mathcal{B}]=\mathcal{O}(\log m)$ and superreflexive classical Banach spaces having for every $\epsilon>0$ quasi-greedy bases $\mathcal{B}$ with $k_{m}[\mathcal{B}]=\mathcal{O}(\log m)^{1-\epsilon}$. Moreover, in most cases those bases will be almost greedy.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:31.653Z";"Albiac, Fernando|Ansorena, Jose L.|Dilworth, Stephen|Kutzarova, Denka";"";"2397623543";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"46B15|41A65|math.FA";"41A65|46B15|math.FA";"46B15|41A65|math.FA";"und";"5abfd0bb5010df3db531d8c8";"";"5abfd0bb5010df3db531d8c8";"";"arxiv";"arxiv";"Building highly conditional almost greedy and quasi-greedy bases in Banach spaces"
