"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Ein „Bauwerk“ ist so zu gestalten, daß es als ein in seinen Einzelteilen als unzerstörbar nachgewiesenes Ganzes im Kampf um das Gleichgewicht in der Ruhelage verbleibt. Der Angriff erfolgt von Seiten der „angreifenden Kräfte“ (s. S. 3; alle Belastungsarten, Wärmeänderung usw.); die Verteidigung der „Standsicherheit“ übernehmen die „widerstehenden“ äußeren Kräfte (s. S. 37; Bodenpressung, passiver Erddruck). Die Summe aller auf ein Bauwerk einwirkenden Kraftäußerungen kann auch versinnbildlicht werden durch einen Kraftstrom, der zur allaufnehmenden Natur, dem Baugrund, örtlich begrenzt durch die Fundamentflächen, mit Sicherheit abgeleitet werden muß.";"dtu|dtupub";"";"2022-01-11T22:21:51.772Z";"Otzen, Robert";"";"2704620363";"";"";"1926";"";"10.1007/978-3-642-47652-5_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3642472559|364247652X|364247652x|9783642472558|9783642476525";"";"";"";"164-166";"";"Der Massivbau";"Der Massivbau";"";"";"";"";"";"";"ger";"5ee0c4d7d9001d040e2d75a7";"";"5ee0c4d7d9001d040e2d75a7";"Springer Berlin Heidelberg";"nature";"nature";"Begriffsbestimmung"
"Monte Carlo simulation has been used to study critical behavior of the mixed spin-1 and spin-32 Blume–Capel Ising model on simple lattice. The dependence of the phase diagram on single-ion anisotropy strength is studied. The first-order transitions, terminating at a critical end point, is estimated to survive when the crystal-field on the spin-32 sublattice is little smaller than 0.5. The results are different from those previously predicted by pair approximation.";"dtupub";"College of Sciences, Northeastern University, Shenyang 110006, China|International Center for Material Physics, Academia Sinica, Shenyang 110015, China";"2022-01-05T00:46:13.082Z";"Wei, Guozhu|Zhang, Qi|Gu, Yongwei";"";"2564576615";"";"dtu";"2004";"";"10.1016/j.jmmm.2005.06.032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"245-250";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000095|000000|000000|000000";"301";"";"";"";"";"eng";"5c47076ad9001d01a34505c9|539d46f81e2dbdd325058697";"";"539d46f81e2dbdd325058697";"";"crossref|elsevier";"crossref|elsevier";"Monte Carlo studies of critical phenomena in mixed spin-1 and spin-32 Blume–Capel Ising model on simple cubic lattice"
"We consider the problem of comparing the volumes of two star bodies in an even-dimensional euclidean space $\mathbb R^{2n} = \mathbb C^n$ by comparing their cross sectional areas along complex lines (special 2-dimensional real planes) through the origin. Under mild symmetry conditions on one of the bodies a Busemann-Petty type theorem holds. Quaternionic and Octonionic analogs also hold. The argument relies on integration in polar coordinates coupled with Jensen's inequality. Along the way we provide a criterion that detects which centered bodies are {\it circular}. i.e., stabilized by multiplication by complex numbers of unit modulus. Our goal is to present a Busemann-Petty type result with a minimum of required background and, in addition, to suggest characterizations of classes of star bodies by means of integral geometric inequalities.";"dtu|dtupub|third_party";"";"2022-01-03T06:47:56.425Z";"Grinberg, Eric L.";"";"2350923046";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4";"";"";"";"";"";"";"52A20|52A38|52A40|math.MG";"52A20|52A38|52A40|math.MG";"52A20|52A38|52A40|math.MG";"und";"5874cd18e77077467a000200";"";"5874cd18e77077467a000200";"";"arxiv";"arxiv";"Comparing volumes by concurrent cross-sections of complex lines: a Busemann-Petty type problem"
"Acetazolamide, a carbonic anhydrase inhibitor, has proved to be useful in the assessment of ""vasodilatory capacity"" in cerebrovascular disease. To obtain further information on the nature of interictal low-flow regions in migraine, we reinvestigated 20 asymptomatic patients suffering from migraine with aura (n = 15) or without aura (n = 5) and who had either minor (n = 12) or marked (n = 8) regional hypoperfusion when examined in a previous 99mTc-HMPAO SPECT investigation. These patients received acetazolamide IV prior to tracer application. In 14/20 cases regional hypoperfusion resolved. Three patients with migraine with aura had less pronounced regional hypoperfusion compared to baseline. No change in baseline hypoperfusion was detectable in three older patients. No further decreases in flow were measured. In contrast to patients with cerebrovascular ischemia, in whom acetazolamide usually enhances low-flow regions, vasodilatory capacity appears intact in most migraine patients with interictal regional hypoperfusion. Thus, the ""acetazolamide test"" might be useful in the differential diagnosis of migraine with aura from transient cerebrovascular ischemia.";"dtupub";"Department of Neurosurgery, University of Würzburg, University of Münster, Germany.";"2022-01-05T10:49:42.553Z";"Schlake, H P|Böttger, I G|Grotemeyer, K H|Husstedt, I W|Oberwittler, C|Schober, O";"";"2586491128";"";"dtu";"1992";"";"10.1046/j.1468-2982.1992.1205284.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"284-288|284-8; discussion 267";"";"Cephalalgia|Cephalalgia|Cephalalgia|Cephalalgia International Journal of Headache|Cephalalgia an International Journal of Headache";"Cephalalgia|Cephalalgia International Journal of Headache|Cephalalgia an International Journal of Headache";"03331024|000107|000012|000005|000000";"12";"";"Acetazolamide|Adult|Cerebrovascular Circulation|Female|Humans|Male|Middle Aged|Migraine Disorders|Oximes|Radionuclide Imaging|Organotechnetium Compounds|Technetium Tc 99m Exametazime";"Acetazolamide|Adult|Cerebrovascular Circulation|Female|Humans|Male|Middle Aged|Migraine Disorders|Organotechnetium Compounds|Oximes|Radionuclide Imaging|Technetium Tc 99m Exametazime";"Acetazolamide|Adult|Cerebrovascular Circulation|Female|Humans|Male|Middle Aged|Migraine Disorders|Oximes|Radionuclide Imaging|Organotechnetium Compounds|Technetium Tc 99m Exametazime";"eng";"5c5435b1d9001d02a0314b35|54b64f7225bab9230a0d1d95";"";"54b64f7225bab9230a0d1d95";"";"crossref|pubmed";"crossref|pubmed";"The influence of acetazolamide on cerebral low-flow regions in migraine--an interictal 99mTc-HMPAO SPECT study"
"Effect of ammonium nitrate on the development and anti-oxydant enzymes activity of strawberry (Fragaria x ananassa L.) propagated in vitro. The addition of ammonium nitrate (NH4NO3) at different concentrations (500, 1000 and 1500 mg.l-1) to the in vitro multiplication medium improved significantly the vigor and reversed the leaf chlorosis affecting the strawberry shoots when cultivated on Boxus standard medium, which only contains nitrate as source of nitrogen. The analysis performed with both susceptible « Chandler » and more tolerant « Sweet Charlee » varieties showed that NH4NO3 would confer a more favorable and less stressful nutritional situation to the vitroshoots. Higher quantity of total soluble proteins and improvement of CAT and POD enzymatic activities in both varieties are the single changes observed in the metabolism of the shoots cultivated in presence of ammonium nitrate. This situation allowed those shoots to protect their membrane lipids against peroxydation due to a better activity of their anti-oxidant enzymes.";"dtu|dtupub|third_party";"";"2022-01-05T07:14:41.907Z";"Druart, Philippe|Jemmali, Ahmed|Ben Hamed, Karim|Chakroun, Ahlem|Abdelli, Chadly";"";"2446036830";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biotechnologie Agronomie Societe Et Environnement|Biotechnol Agron Soc|Biotechnol Agron Soc Environ|Biotechnol. Agron. Soc";"Biotechnol Agron Soc|Biotechnol Agron Soc Environ|Biotechnol. Agron. Soc|Biotechnologie Agronomie Societe Et Environnement";"13706233|000092|000000|000000|000000";"";"";"in vitro culture|mineral nutrition|peroxidase|Strawberry|Biotechnology|TP248.13-248.65|Environmental sciences|GE1-350";"Biotechnology|Environmental sciences|GE1-350|Strawberry|TP248.13-248.65|in vitro culture|mineral nutrition|peroxidase";"in vitro culture|mineral nutrition|peroxidase|Strawberry|Biotechnology|TP248.13-248.65|Environmental sciences|GE1-350";"und";"5319e6e0b455d2b93d026d80";"";"5319e6e0b455d2b93d026d80";"Presses Agronomiques de Gembloux";"doaj";"doaj";"Effet du nitrate d’ammonium sur le développement et l’activité des enzymes anti-oxydantes du fraisier (Fragaria x ananassa L.) micropropagé"
"";"dtu|dtupub";"";"2022-01-06T15:35:11.926Z";"Dietlen, H.|Becker, V.";"";"2422219462";"";"dtu";"1926";"";"10.3109/00016922609139496";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-6";"";"";"327-334";"";"Acta Radiologica|Acta Radiologica|Acta Radiologica|Acta Radiol";"Acta Radiol|Acta Radiologica";"00016926|000173|000006|000001|000000";"6";"";"";"";"";"eng";"5cafdf87d9001d027b9afb02";"";"5cafdf87d9001d027b9afb02";"";"crossref";"crossref";"Uber Magenausheberung Unter Kontrolle Mit Rontgenlicht"
"";"dtu|dtupub";"";"2022-01-04T10:00:42.342Z";"Baron, S.";"";"2536864482";"";"";"1995";"";"10.1016/0929-693X(95)90073-C";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1229";"";"Archives De Pediatrie|Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"0929693x|000104|000000|000000|000000";"2";"";"";"";"";"fre";"546c8552897520ef6e012fab|5c6d455bd9001d01bd1ae501";"";"546c8552897520ef6e012fab";"";"elsevier|crossref";"elsevier|crossref";"Évaluation épidémiologique, clinique et microbiologique de la coqueluche en France en 1993–1994"
"Human serum albumin (HSA) is an important biological product in clinical pharmacy practice at present. Its main clinical use is in maintaining colloid osmotic pressure and increasing circulating plasma volume so as to cure hemorrhagic shock, burn, cancer, hypercytosis, hypoalbuminosis, etc. HSA is isolated by fractionating human plasma, which entails possible contamination by viruses or prions. Recombinant human serum albumin (rHSA) has been successfully produced by biological engineering. The structural and functional properties of rHSA are similar to those of plasma derived human serum albumin (pdHSA). Preclinical and clinical trials have confirmed the safety and efficacy of using this rHSA preparation in the treatment of certain diseases.";"dtupub";"The College of Life Science and Agriculture, Hainan University, Haikou 570228, China.";"2022-01-08T19:03:30.027Z";"Manchu, Riga|Zhang, Yingxia|Zhang, Yun";"";"110723040";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"900-3|900-903";"";"Sheng Wu Yi Xue Gong Cheng Xue Za Zhi|生物医学工程学杂志|生物醫學工程學雜誌|Sheng Wu Yi Xue Gong Cheng Xue Za Zhi|Journal of Biomedical Engineering|Sheng Wu Yi Xue Gong Cheng Xue Za Zhi";"Journal of Biomedical Engineering|Sheng Wu Yi Xue Gong Cheng Xue Za Zhi|生物医学工程学杂志|生物醫學工程學雜誌";"10015515|000090|000026|000004|000000";"26";"";"Escherichia coli|Genetic Vectors|Humans|Pichia|Recombinant Proteins|Saccharomyces cerevisiae|Serum Albumin";"Escherichia coli|Genetic Vectors|Humans|Pichia|Recombinant Proteins|Saccharomyces cerevisiae|Serum Albumin";"Escherichia coli|Genetic Vectors|Humans|Pichia|Recombinant Proteins|Saccharomyces cerevisiae|Serum Albumin";"chi";"54b723b31e4536920354dc01";"";"54b723b31e4536920354dc01";"";"pubmed";"pubmed";"Progresses in recombinant human serum albumin"
"The incidence of severe fungal infections has increased worldwide and represents a serious threat, especially among immunocompromised and critically ill patients. Most common pulmonary fungal infections include aspergillosis, cryptococcosis, and Pneumocystis jiroveci pneumonia. Among nosocomial bloodstream infections, Candida spp. is the most common isolated fungus. Mortality rates up to 60% in critically ill patients with Candida infections and 90% in hematological patients with invasive aspergillosis are reported. Furthermore, fungal infections contribute to high morbidity and prolonged hospitalizations. Since standard cultural methods can show low sensitivity or provide delayed responses, new non-culture-dependent methods such as galactomannan β-D-glucan are now available. Novel antifungal compounds (e.g., amphotericin B lipid formulations, last-generation azoles, and echinocandins) have been introduced in the recent years. Nevertheless, despite new advances the appropriate use of diagnostic assays along with a thorough therapeutic management remain the key to ensure an early appropriate targeted treatment that represents the crucial factor to attain a successful approach to severe fungal infections.";"dtupub";"Infectious Diseases Division, Santa Maria Misericordia Hospital, Udine, Italy.";"2022-01-08T03:12:41.890Z";"Bassetti, Matteo|Righi, Elda";"";"2685059822";"";"";"2015";"";"10.1055/s-0035-1562890";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"796-805";"";"Seminars in Respiratory and Critical Care Medicine|Seminars in Respiratory and Critical Care Medicine|Semin Respir Crit Care Med|Sem Resp Cr|Sem Resp Crit Care M|Sem. Resp|Semin Resp Crit Care|Semin Respir Crit Care Med|Semin. Respir. Crit. Care Med";"Sem Resp Cr|Sem Resp Crit Care M|Sem. Resp|Semin Resp Crit Care|Semin Respir Crit Care Med|Semin. Respir. Crit. Care Med|Seminars in Respiratory and Critical Care Medicine";"10693424|000084|000036|000005|000000";"36";"";"fungal infections|aspergillosis|Candida|Pneumocystis jiroveci pneumonia|cryptococcosis|antifungal treatment|Antifungal Agents|Drug Therapy, Combination|Humans|Italy|Mycoses|Risk Factors|Critical Illness|Immunocompromised Host";"Antifungal Agents|Candida|Critical Illness|Drug Therapy, Combination|Humans|Immunocompromised Host|Italy|Mycoses|Pneumocystis jiroveci pneumonia|Risk Factors|antifungal treatment|aspergillosis|cryptococcosis|fungal infections";"fungal infections|aspergillosis|Candida|Pneumocystis jiroveci pneumonia|cryptococcosis|antifungal treatment|Antifungal Agents|Drug Therapy, Combination|Humans|Italy|Mycoses|Risk Factors|Critical Illness|Immunocompromised Host";"eng";"5cb5c19cd9001d01a486d92a|5fc899725eee4800257c4ce3|56067b3e977505473e003374";"";"56067b3e977505473e003374";"Thieme Medical Publishers";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Overview of Fungal Infections--The Italian Experience"
"Recent progress in large-volume microscopy, tissue-staining, as well as in image processing methods and 3D anatomy reconstruction allow neuroscientists to extract previously inaccessible anatomical data with high precision. For instance, determination of neuron numbers, 3D distributions and 3D axonal and dendritic branching patterns support recently started efforts to reconstruct anatomically realistic network models of many thousand neurons. Such models aid in understanding neural network structure, and, by numerically simulating electro-physiological signaling, also to reveal their function. We illustrate the impact of visual computing on neurobiology at the example of important steps that are required for the reconstruction of large neural networks. In our case, the network to be reconstructed represents a single cortical column in the rat brain, which processes sensory information from its associated facial whisker hair. We demonstrate how analysis and reconstruction tasks, such as neuron somata counting and tracing of neuronal branches, have been incrementally accelerated – finally leading to efficiency gains of orders of magnitude. We also show how steps that are difficult to automatize can now be solved interactively with visual support. Additionally, we illustrate how visualization techniques have aided computer scientists during algorithm development. Finally, we present visual analysis techniques allowing neuroscientists to explore morphology and function of 3D neural networks. Altogether, we demonstrate that visual computing techniques make an essential difference in terms of scientific output, both qualitatively, i.e., whether particular";"dtupub";"Zuse Institute Berlin, Berlin, Germany|Max Planck Florida Institute, Digital Neuroanatomy, Jupiter, USA";"2023-09-04T10:59:41.511Z";"Dercksen, Vincent J.|Oberlaender, Marcel|Sakmann, Bert|Hege, Hans-Christian";"";"2733961434";"";"dtu";"2012";"";"10.1007/978-3-642-21608-4_2";"Linsen, L|Hagen, H|Hamann, B|Hege, H-C";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280398957|3642216072|3642216080|6613576875|9781280398957|9783642216077|9783642216084|9786613576873";"";"";"";"27-44";"";"Visualization in Medicine and Life Sciences II";"Visualization in Medicine and Life Sciences II";"";"";"";"Cable Equation|Cortical Column|Interactive Visualization|Maximum Intensity Projection Image|Neuron Somata";"Cable Equation|Cortical Column|Interactive Visualization|Maximum Intensity Projection Image|Neuron Somata";"Cable Equation|Cortical Column|Interactive Visualization|Maximum Intensity Projection Image|Neuron Somata";"eng";"64f080f09f8fe822a5a56987|61f93f921dc4e917cd07438f|5d1e8eb6d9001d2d96699716|64f082054360a922a5b014b5";"";"61f93f921dc4e917cd07438f";"Springer Berlin Heidelberg";"maxplanck|nature|springer";"maxplanck|nature|springer";"Interactive Visualization–A Key Prerequisite for Reconstruction and Analysis of Anatomically Realistic Neural Networks"
