"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-03T20:49:13.156Z";"";"";"2548472897";"";"";"1983";"";"10.1109/EMR.1983.4305971";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"";"";"Ieee Engineering Management Review|Ieee Engineering Management Review|Ieee Eng. Manag. Rev|Ieee Eng Manage Rev";"Ieee Eng Manage Rev|Ieee Eng. Manag. Rev|Ieee Engineering Management Review";"03608581|000116|000010|000005|000000";"10";"";"";"";"";"eng";"569ef865d4d9fb8d6e0c11b7";"";"569ef865d4d9fb8d6e0c11b7";"IEEE";"iel";"iel";"Engineering Management Society Chapter Chairmen"
"";"dtupub";"Family Service Bureau, United Charities of Chicago, Chicago, Illinois.";"2022-01-08T04:14:42.236Z";"Pearlman, M H|Edwards, M G";"";"173565632";"";"";"1982";"";"10.1177/104438948206300903";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"532-539|532-9";"";"Social Casework|Social Casework|Soc Casework|Soc Casework|Soc Casework-jcsw|Social Casework the Journal of Contemporary Social Work";"Soc Casework|Soc Casework-jcsw|Social Casework|Social Casework the Journal of Contemporary Social Work";"00377678|000117|000063|000009|000000";"63";"";"Chicago|Community Health Services|Group Processes|Humans|Models, Theoretical|Patient Advocacy|Social Work";"Chicago|Community Health Services|Group Processes|Humans|Models, Theoretical|Patient Advocacy|Social Work";"Chicago|Community Health Services|Group Processes|Humans|Models, Theoretical|Patient Advocacy|Social Work";"eng";"54b5e35ce11200022762672c|5c66c041d9001d01a828e7ec";"";"54b5e35ce11200022762672c";"";"pubmed|crossref";"pubmed|crossref";"Enabling in the eighties: the client advocacy group"
"";"dtu|dtupub";"";"2022-01-10T11:34:25.271Z";"Rogers, S.|Woodhall, B.";"";"2517826862";"";"";"1958";"";"10.3181/00379727-98-24213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"874-877";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000141|000098|000004|000000";"98";"";"";"";"";"eng";"5d055970d9001d394c66c55a";"";"5d055970d9001d394c66c55a";"";"crossref";"crossref";"Rapid Method of Metabolically Characterizing Individual Tumors"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:19:56.290Z";"";"";"2306532065";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5788c338b4541c996f000074";"";"5788c338b4541c996f000074";"";"cern";"cern";"Annual Progress Report for 2015 - 298th Meeting of Scientific Policy Committee"
"";"dtu|dtupub";"";"2022-01-06T17:53:51.769Z";"Jorgensen, P M";"";"102629885";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"1950-1952|1950-2";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000127|000134|000037|000000";"134";"";"Humans|Infant, Newborn|Male|Methods|Spermatic Cord Torsion|Testis";"Humans|Infant, Newborn|Male|Methods|Spermatic Cord Torsion|Testis";"Humans|Infant, Newborn|Male|Methods|Spermatic Cord Torsion|Testis";"dan";"54b58b57e11200022738d4e4";"";"54b58b57e11200022738d4e4";"";"pubmed";"pubmed";"Torsion of the testis in neonates. 2 cases and a review"
"";"dtu|dtupub";"";"2022-01-05T05:24:10.284Z";"";"";"2289116405";"";"";"1993";"";"10.1057/iaor.1993.98";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000106|000044|000001|000000";"44";"";"";"";"";"und";"564da1bce3bf4f3226058097";"";"564da1bce3bf4f3226058097";"Palgrave Macmillan";"nature";"nature";"A knowledge-based decision support system for project management"
"";"dtu|dtupub";"";"2022-01-04T19:47:08.857Z";"UPHAM, A. A.";"";"2455746744";"";"dtu";"1893";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14 (939)";"";"";"238-239";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000206|000038|000014|000000";"38";"";"";"";"";"eng";"5d7caac0d9001d01b8651645";"";"5d7caac0d9001d01b8651645";"New England Publishing Company";"jstor";"jstor";"SHORT COURSE IN MANUAL TRAINING.—(VII)"
"Using an enzyme-bridge immunoperoxidase method, pregnancy specific beta1-glycoprotein (PSbetaG) has been demonstrated in the cytoplasm of the trophoblast in several formalin-fixed tissues, namely, implantation sites of ovum, normal placentae, hydatidiform moles, invasive moles, and choriocarcinomata of uterus and testis. It is suggested that this technique may prove helpful in the detection of choriocarcinomatous elements in malignant tumours.";"dtu|dtupub|third_party";"";"2022-01-07T00:28:27.086Z";"Horne, C H|Towler, C M|Milne, G D";"";"2576494504";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"19-23";"";"Journal of Clinical Pathology|Journal of Clinical Pathology|J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol";"J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol|Journal of Clinical Pathology";"00219746|000122|000030|000001|000000";"30";"";"";"";"";"und";"56bc93445f7b644d0402217a";"";"56bc93445f7b644d0402217a";"";"pubmedc";"pubmedc";"Detection of pregnancy specific beta1-glycoprotein in formalin-fixed tissues"
"Legally defined “wild” horse (Equus ferus caballus ) and burro (E. asinus ; WHB) populations in the United States exceed established population objectives. The context of WHB policy and management can be categorized into ecological, geographical, legal, social, and political perspectives. Ecologically, all WHB populations in the United States are considered feral animals, but certain populations are afforded protection and management by the federal Wild Free-Roaming Horses and Burros Act (WFRHBA) of 1971. The current policy and management paradigms under which the WFRHBA is being implemented has contributed to rangeland degradation, poor WHB health, and impacts to native wildlife. This commentary reviews WHB management policies and expresses the need for policy changes to improve management outcomes and sustainability of WHBs, public rangelands, and native wildlife.";"dtu|dtupub|third_party";"";"2022-01-04T09:33:49.990Z";"A. Norris, Keith";"";"2592241038";"";"dtu";"2018";"";"10.26077/p9b6-6375";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Human-wildlife Interactions|Hum-wildl Confl|Hum-wildl Conflicts|Human Wildlife Interactions|Human-wildlife Conflicts";"Hum-wildl Confl|Hum-wildl Conflicts|Human Wildlife Interactions|Human-wildlife Conflicts|Human-wildlife Interactions";"21553858|000081|000000|000000|000000";"";"";"Environmental sciences|GE1-350|General. Including nature conservation, geographical distribution|QH1-199.5|burros|congress|e. ferus|equus asinus|horses|management|policy|rangelands|sustainability|wildlife";"Environmental sciences|GE1-350|General. Including nature conservation, geographical distribution|QH1-199.5|burros|congress|e. ferus|equus asinus|horses|management|policy|rangelands|sustainability|wildlife";"Environmental sciences|GE1-350|General. Including nature conservation, geographical distribution|QH1-199.5|burros|congress|e. ferus|equus asinus|horses|management|policy|rangelands|sustainability|wildlife";"eng";"5ef1e1acd9001d01845976fb";"";"5ef1e1acd9001d01845976fb";"Utah State University";"doaj";"doaj";"A Review of Contemporary U.S. Wild Horse and Burro Management Policies Relative to Desired Management Outcomes"
"The voltammetric behaviour of ferrocene-ferricinium ion and quinone-hydroquinone systems is investigated on electrochemically thin film polymer coated electrodes. Ferrocene oxidation is studied in 0.1 M NBu4 ClO4-nitromethane on rotating disc platinum electrodes coated with poly(2-hydroxymethyl-1,4-phenylene) oxide (I), poly-(2,6-dimethyl-1,4-phenylene) oxide (II), and poly[4-(2-aminoethyl)-1,2-phenylene] oxide (III) films. The quinone-hydroquinone system is investigated in aqueous medium (1 M HClO4) with (I), (II) and poly-(2-cyano-1,4-phenylene) oxide films. Experimental results are in good agreement with the previously calculated voltammetric curves in steady-state mass transfer conditions. The charge transfer and diffusion parameters on these polymer-coated electrodes are calculated The quinone-hydroquinone system is rendered reversible by coating a platinum electrode with I.";"dtupub";"Institut de Topologie et de Dynamique des Systèmes, associé au C.N.R.S., Université Paris VII, 1, rue Guy de la Brosse, 75005 Paris, France";"2022-01-10T03:11:33.267Z";"Lacaze, Pierre-Camille|Pham, Minh Chau|Delamar, Michel|Dubois, Jacques-Emile";"";"2550804848";"";"dtu";"1979";"";"10.1016/S0022-0728(80)80088-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"9-16";"";"Journal of Electroanalytical Chemistry and Interfacial Electrochemistry|J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"00220728|000120|000000|000000|000000";"108";"";"";"";"";"eng";"5342a3b6d14f76e67a14746c|5c3f2079d9001d30e64266bb";"";"5342a3b6d14f76e67a14746c";"";"elsevier|crossref";"elsevier|crossref";"Extension of the voltammetric theory to inert, permeable thin-film coated rotating disc electrodes"
"";"dtu|dtupub";"";"2022-01-06T22:05:38.326Z";"Kingston, I";"";"101832488";"";"";"1967";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"17-24";"";"Occupational Health Review|Occupational Health Review|Occup Health Rev|Occup Health Rev";"Occup Health Rev|Occupational Health Review";"00297941|000132|000019|000003|000000";"19";"";"Canada|Occupational Health Services";"Canada|Occupational Health Services";"Canada|Occupational Health Services";"eng";"54b56dd4e11200022728c773";"";"54b56dd4e11200022728c773";"Published for the Occupational Health Division of the Dept. of National Health and Welfare by the Dept's. Information Services Division";"pubmed";"pubmed";"Occupational health services in Canada"
"";"dtu|dtupub";"";"2022-01-06T22:06:57.580Z";"Hanssen, P";"";"101841738";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"Suppl:1769-74|Suppl:1769-Suppl:1774";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000132|000087|000020|000000";"87";"";"Addison Disease|Coma|Diabetic Coma|Hepatic Encephalopathy|Humans|Hypoglycemia|Myxedema|Uremia";"Addison Disease|Coma|Diabetic Coma|Hepatic Encephalopathy|Humans|Hypoglycemia|Myxedema|Uremia";"Addison Disease|Coma|Diabetic Coma|Hepatic Encephalopathy|Humans|Hypoglycemia|Myxedema|Uremia";"nor";"54b56dffe11200022728ea81";"";"54b56dffe11200022728ea81";"";"pubmed";"pubmed";"2. Comatose conditions in endogenous intoxications. Disturbances of consciousness in diabetes. Addison's syndrome, myxedema, liver diseases and uremia"
"";"dtupub";"";"2022-01-05T09:12:00.086Z";"Wang, Kai|Xie, Shanling";"";"2558909098";"";"dtu";"2010";"";"10.1016/j.fct.2010.06.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3028-3029|3028-9; author reply 3030";"";"Food and Chemical Toxicology|Food and Chemical Toxicology|Food Chem Toxicol|Food Chem T|Food Chem Toxicol|Food Chem. Toxicol|Food and Chemical Toxicology";"Food Chem T|Food Chem Toxicol|Food Chem. Toxicol|Food and Chemical Toxicology";"02786915|000089|000048|000010|000000";"48";"";"Animals|Carcinogens|DNA|Indicators and Reagents|Polycyclic Aromatic Hydrocarbons|Salmon|Smoke|Smoking|Solutions|Harm Reduction";"Animals|Carcinogens|DNA|Harm Reduction|Indicators and Reagents|Polycyclic Aromatic Hydrocarbons|Salmon|Smoke|Smoking|Solutions";"Animals|Carcinogens|DNA|Indicators and Reagents|Polycyclic Aromatic Hydrocarbons|Salmon|Smoke|Smoking|Solutions|Harm Reduction";"eng";"5399917377c545da71000f73|54b7334a25bab9230a59d3b6|5c0fabded9001d01a36636b0";"";"54b7334a25bab9230a59d3b6";"Pergamon";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Food and chemical toxicology, 2007 'DNA solution in cigarette filters reduces polycyclic aromatic hydrocarbon (PAH) levels in mainstream tobacco smoke' M. Lodovici, V. Akpan, S. Caldini, B. Akanju, and P. Dolara"
"";"dtu|dtupub";"";"2022-01-08T23:15:05.454Z";"EDWARDS, A. S. G.";"";"2429258128";"";"";"1986";"";"10.1093/library/s6-VIII.2.178";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"178-181";"";"Library|Library|Library|Library|Library (lond)|Library: the Transactions of the Bibliographical Society|Library: the Transactions of the Bibliographical Society (project Muse)";"Library|Library (lond)|Library: the Transactions of the Bibliographical Society|Library: the Transactions of the Bibliographical Society (project Muse)";"00242160|000113|000006|000002|000000";"s6-VIII";"";"";"";"";"eng";"5cb9d4fdd9001d01a41e3435";"";"5cb9d4fdd9001d01a41e3435";"";"crossref";"crossref";"REVIEWS"
"";"dtu|dtupub";"";"2022-01-09T04:01:19.359Z";"Hwang, Bang H.|Kunkler, Phillip E.|Lumeng, Lawrence";"";"2599719958";"";"";"1997";"";"10.1159/000456994";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"308-314";"";"Journal of Biomedical Science|Journal of Biomedical Science|J Biomed Sci|J Biomed Sc|J Biomed Sci|J. Biomed. Sci";"J Biomed Sc|J Biomed Sci|J. Biomed. Sci|Journal of Biomedical Science";"10217770|000102|000004|000006|000000";"4";"";"";"";"";"eng";"5cba8a4fd9001d01a43aff7c";"";"5cba8a4fd9001d01a43aff7c";"";"crossref";"crossref";"Quantitative Autoradiography on [^35S]TBPS Binding Sites of Gamma- Aminobutyric AcidA Receptors in Discrete Brain Regions of High- Alcohol-Drinking and Low-Alcohol- Drinking Rats Selectively Bred for High- and Low-Alcohol Preference"
"";"dtu|dtupub";"";"2022-01-08T22:24:05.956Z";"Gumpel, J M";"";"2430358768";"";"";"1979";"";"10.1093/rheumatology/xviii.suppl.38";"";"";"article";"dtu_external|dtupub_external";"";"";"";"suppl";"";"";"38-41";"";"Rheumatology and Rehabilitation|Rheumatology and Rehabilitation|Rheumatol Rehabil|Rheumatol Rehabil";"Rheumatol Rehabil|Rheumatology and Rehabilitation";"03003396|000120|000001|000000|000000";"Suppl";"";"Chromosome Aberrations|Chronic Disease|Humans|Immobilization|Knee Joint|Synovitis|Yttrium Radioisotopes";"Chromosome Aberrations|Chronic Disease|Humans|Immobilization|Knee Joint|Synovitis|Yttrium Radioisotopes";"Chromosome Aberrations|Chronic Disease|Humans|Immobilization|Knee Joint|Synovitis|Yttrium Radioisotopes";"eng";"5cba0821d9001d01a426276a|54b5ce62e112000227523da2";"";"54b5ce62e112000227523da2";"";"crossref|pubmed";"crossref|pubmed";"90Y colloids in chronic synovitis of the knee: a review 1970--1977"
"";"dtupub";"Internal Revenue Service";"2022-01-09T19:09:10.553Z";"Jones, Phillip D.|Kaufman, Gary G.";"";"2428883098";"";"";"1975";"";"10.1177/001316447503500409";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"821-833";"";"Educational and Psychological Measurement|Educational and Psychological Measurement|Educational and Psychological Measurement|Educ Psyc M|Educ Psychol Meas|Educ. Psychol. Meas|Educational Psychological Measurement|Educational and Psychological";"Educ Psyc M|Educ Psychol Meas|Educ. Psychol. Meas|Educational Psychological Measurement|Educational and Psychological|Educational and Psychological Measurement";"00131644|000124|000035|000004|000000";"35";"";"";"";"";"eng";"5cbde2bdd9001d01a4883ade";"";"5cbde2bdd9001d01a4883ade";"";"crossref";"crossref";"The Differential Formation of Response Sets By Specific Determiners"
"";"dtu|dtupub";"";"2022-01-11T00:45:07.309Z";"Li, Yujie|Huang, Yong|Xiao, Yushui";"";"2594490788";"";"";"2020";"";"10.18686/fm.v5i2.1897";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"21";"";"Finance and Market|Finan Mar";"Finan Mar|Finance and Market";"24248401|000079|000005|000002|000000";"5";"";"";"";"";"und";"5eff175cd9001d01ab2ae06a";"";"5eff175cd9001d01ab2ae06a";"";"crossref";"crossref";"Studies on Open Innovation Development in Enterprises under the Background of Sharing Economy"
"";"dtu|dtupub";"";"2022-01-07T08:10:25.344Z";"Chen, Luying";"";"2442313528";"";"";"2017";"";"10.1080/21514399.2017.1319211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"38-39";"";"Chinese Literature Today|Chinese Literature Today";"Chinese Literature Today";"21514399|000082|000006|000001|000000";"6";"";"";"";"";"eng";"5c0c3319d9001d016f4e7c10";"";"5c0c3319d9001d016f4e7c10";"Routledge";"taylorfrancis";"taylorfrancis";"Shi Tiesheng"
"";"dtu|dtupub";"";"2022-01-08T16:05:11.616Z";"MITRA, S";"";"127552928";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"44-47|44-7";"";"Calcutta Medical Journal|Calcutta Medical Journal|Calcutta Med J|Calcutta Med J";"Calcutta Med J|Calcutta Medical Journal";"00080667|000153|000043|000000|000000";"43";"";"Disease Management|Female|Humans|Labor Presentation|Pregnancy|LABOR/presentation";"Disease Management|Female|Humans|LABOR/presentation|Labor Presentation|Pregnancy";"Disease Management|Female|Humans|Labor Presentation|Pregnancy|LABOR/presentation";"eng";"54b53087e11200022704869f";"";"54b53087e11200022704869f";"Calcutta Medical Club.";"pubmed";"pubmed";"Management of occipito-posterior position"
