"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T17:12:41.098Z";"Williamson, Arthur H.";"";"2421277996";"";"";"1990";"";"10.1086/385960";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"267-276";"";"Journal of British Studies|Journal of British Studies|J. Br. Stud|J Br Stud|J Brit Stud|J. Br. Stud|Journal of British Studies";"J Br Stud|J Brit Stud|J. Br. Stud|Journal of British Studies";"00219371|000109|000029|000003|000000";"29";"";"";"";"";"eng";"5cb4b1edd9001d01a450b31f";"";"5cb4b1edd9001d01a450b31f";"";"crossref";"crossref";"From the Invention of Great Britain to the Creation of British History: A New Historiography - The British Isles, 1100–1500: Comparisons, Contrasts, and Connections. Edited by R. R. Davies. Edinburgh: John Donald Publishers, 1988. Pp. xi + 159. £18.00. - Scotland and England, 1286–1815. Edited by Roger A. Mason. Edinburgh: John Donald Publishers, 1987. Pp. viii + 270. £20.00 - The Formation of the British State: England, Scotland, and the Union, 1603–1707. By Brian P. Levack. New York: ..."
"";"dtu|dtupub";"";"2022-01-10T14:01:56.757Z";"";"";"2525360386";"";"dtu";"2007";"";"10.1049/me:20070212";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"6-7";"";"Manufacturing Engineer|Manufacturing Engineer";"Manufacturing Engineer";"09569944|000092|000086|000002|000000";"86";"";"";"";"";"eng";"5e871d67d9001d01ae081f9d";"";"5e871d67d9001d01ae081f9d";"";"crossref";"crossref";"News in brief"
"";"dtu|dtupub";"";"2022-01-08T22:04:56.675Z";"SCHOPBACH, R R";"";"100459986";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"129-132|129-32";"";"Henry Ford Hospital Medical Bulletin|Henry Ford Hosp Med Bull";"Henry Ford Hosp Med Bull|Henry Ford Hospital Medical Bulletin";"";"5";"";"Amphetamine|Amphetamines|Anxiety|Anxiety Disorders|Humans|Tranquilizing Agents|AMPHETAMINE/therapeutic use|ANXIETY/therapy|TRANQUILIZING AGENTS/therapeutic use";"AMPHETAMINE/therapeutic use|ANXIETY/therapy|Amphetamine|Amphetamines|Anxiety|Anxiety Disorders|Humans|TRANQUILIZING AGENTS/therapeutic use|Tranquilizing Agents";"Amphetamine|Amphetamines|Anxiety|Anxiety Disorders|Humans|Tranquilizing Agents|AMPHETAMINE/therapeutic use|ANXIETY/therapy|TRANQUILIZING AGENTS/therapeutic use";"eng";"54b543f8e11200022712dc4d";"";"54b543f8e11200022712dc4d";"";"pubmed";"pubmed";"Anxiety and its pharmacologic control"
"";"dtu|dtupub";"";"2022-01-06T08:40:55.223Z";"";"";"2458255520";"";"";"1938";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"278-278";"";"Journal of Mammalogy";"Journal of Mammalogy";"";"19";"";"";"";"";"eng";"5d7d80ded9001d01b890b7a2";"";"5d7d80ded9001d01b890b7a2";"American Society of Mammalogists";"jstor";"jstor";"Comment and News"
"";"dtu|dtupub";"";"2022-01-07T19:42:00.671Z";"";"";"2424999650";"";"";"1990";"";"10.1111/j.1477-4658.1990.tb00410.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"71-98";"";"Renaissance Studies|Renaissance Studies|Renaiss Stud";"Renaiss Stud|Renaissance Studies";"02691213|000109|000004|000001|000000";"4";"";"";"";"";"eng";"5cb4e7a4d9001d01a45b6b1c";"";"5cb4e7a4d9001d01a45b6b1c";"";"crossref";"crossref";"REVIEWS OF BOOKS"
"Bone graft is defined as the osseous tissue with intact blood supply (Fig. 11.1). In 1955, Davies et al. successfully performed hip fusion using iliac bone graft pedicled with tensor fasciae latae muscle. In 1962, Judet reported a successful transfer of femoral trochanter pedicled with quadratus femoris muscle as a treatment for femoral neck fracture. This vascularized bone tissue is capable of accelerating fracture healing, but its clinical application is limited by insufficient blood supply of its clumsy muscle pedicle and relatively small scope of local transposition. In 1973, Mccullough was the first to report his experimental success using microvascular technique to transfer a rib bone graft to the dog mandible. In 1975, Taylor firstly reported his experience with a free vascularized fibular transfer, marking the beginning of modern era of bone graft. Since then, it has been successfully employed in reconstruction of long bone, mandible and femoral head.";"dtupub";"";"2022-01-06T18:35:10.283Z";"Yu, Aixi";"";"2453443800";"";"dtu";"2019";"";"10.1007/978-94-024-1625-1_11";"Pei, Guoxian";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9402416234|9402416250|9789402416237|9789402416251";"";"";"";"185-210";"";"Microsurgical Orthopedics";"Microsurgical Orthopedics";"";"";"";"Medicine & Public Health|Orthopedics|Transplant Surgery|Traumatic Surgery|Vascular Surgery";"Medicine & Public Health|Orthopedics|Transplant Surgery|Traumatic Surgery|Vascular Surgery";"Medicine & Public Health|Orthopedics|Transplant Surgery|Traumatic Surgery|Vascular Surgery";"eng";"5d6fa0b7d9001d673104b4ce";"";"5d6fa0b7d9001d673104b4ce";"Springer Netherlands";"springer";"springer";"Bone and Periosteal Flap Transplantation"
"";"dtu|dtupub";"";"2022-01-07T22:46:05.496Z";"Stettiner, Hugo";"";"263475156";"";"";"1930";"";"10.1055/s-0028-1125779";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"1097-1098";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000169|000056|000026|000000";"56";"";"";"";"";"ger";"5cb59538d9001d01a47f49eb|5fc7999ed9001d017533c23c";"";"5fc7999ed9001d017533c23c";"";"crossref|thieme";"crossref|thieme";"Chirurgie1)"
"This paper discusses the use of training based on community research as a strategy for influencing the direction of organizational change.Using four detailed case examples from the Hispanic Health Council, it outlines a training model which begins with the collaboration of community actors and university-based or university-trained researchers to carry out research in the community. It then demonstrates ways in which the results of this research are used in training with public and private agencies and a private hospital to bring about changes in staff attitudes and the organization of service delivery. The paper concludes by arguing for the importance of collaboration between research-based community institutions and ""sympathetic sectors"" of service institutions in long-term change efforts.";"dtu|dtupub";"";"2022-01-05T13:57:52.470Z";"Borrero, Maria G.|Schensul, Jean J.|Garcia, Robert";"";"2456608186";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"129-153";"";"Urban Anthropology|Urban Anthropology|Urban Anthrop|Urban Anthropol";"Urban Anthrop|Urban Anthropol|Urban Anthropology";"03632024|000117|000011|000001|000000";"11";"";"";"";"";"eng";"5d7d2effd9001d01b8763e41";"";"5d7d2effd9001d01b8763e41";"The Institute for the Study of Man";"jstor";"jstor";"Research Based Training For Organizational Change"
"The antimicrobial susceptibility of Propionibacterium acnes isolated before and after treatment of acne patients was measured. The four female and three male acne patients were treated with an oral acne medication, roxithromycin or minocycline, and/or a topical acne medication, nadifloxacin cream or clindamycin hydrochloride lotion for 1-8 weeks. The isolated strains were tested for their susceptibility to the antimicrobial action of: nadifloxacin, ofloxacin, erythromycin, clindamycin hydrochloride, tetracycline hydrochloride, minocycline, doxycycline, ampicillin, cephalexin and gentamycin. No resistant strains of P. acnes were observed.";"dtupub";"Division of Dermatology, Kansai Medical University, Kori Branch Hospital, Osaka, Japan.";"2022-01-10T02:38:11.650Z";"Nishijima, S|Kurokawa, I|Kawabata, S";"";"2479568296";"";"";"1996";"";"10.1177/030006059602400604";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"473-477|473-7";"";"Journal of International Medical Research|Journal of International Medical Research|J Int Med Res|J Int Med R|J Int Med Res|J. Int. Med. Res|Journal of International Medical Research";"J Int Med R|J Int Med Res|J. Int. Med. Res|Journal of International Medical Research";"03000605|000103|000024|000006|000000";"24";"";"nadifloxacin|Acne Vulgaris|Administration, Oral|Administration, Topical|Adolescent|Adult|Anti-Infective Agents|Anti-Bacterial Agents|Clindamycin|Drug Resistance, Microbial|Female|Humans|Male|Minocycline|Propionibacterium acnes|Quinolizines|Roxithromycin|Gram-Positive Bacterial Infections|Fluoroquinolones";"Acne Vulgaris|Administration, Oral|Administration, Topical|Adolescent|Adult|Anti-Bacterial Agents|Anti-Infective Agents|Clindamycin|Drug Resistance, Microbial|Female|Fluoroquinolones|Gram-Positive Bacterial Infections|Humans|Male|Minocycline|Propionibacterium acnes|Quinolizines|Roxithromycin|nadifloxacin";"nadifloxacin|Acne Vulgaris|Administration, Oral|Administration, Topical|Adolescent|Adult|Anti-Infective Agents|Anti-Bacterial Agents|Clindamycin|Drug Resistance, Microbial|Female|Humans|Male|Minocycline|Propionibacterium acnes|Quinolizines|Roxithromycin|Gram-Positive Bacterial Infections|Fluoroquinolones";"eng";"54b677a01e453692031aece8|5cbd90ccd9001d01a475e88e";"";"54b677a01e453692031aece8";"";"pubmed|crossref";"pubmed|crossref";"Sensitivity of Propionibacterium acnes isolated from acne patients: comparative study of antimicrobial agents"
"Official statistics estimate that almost two billion people worldwide have no direct access to electrical networks. Afar from decision centers and having limited political influence, isolated consumers are often abandoned, facing a dramatically insufficient infrastructure situation. In this context, a wind–diesel–battery hybrid system is one of the best alternative solutions to meet the electricity demand of numerous remote consumers, with rational first installation and operational cost, even at medium wind-potential areas. The basic idea of this effort, in comparison with previous works rejecting oil usage, is to use the minimum possible diesel-oil quantity and limit the battery bank dimensions. For the prediction of the optimum hybrid system configuration, an integrated numerical algorithm is developed, based on experimental measurements and operational characteristics by the hybrid system components manufacturers. During the calculations, a detailed energy-balance analysis is carried out for the entire time period examined, while the battery depth of discharge time evolution is also investigated. The developed model is successfully applied for three representative wind potential types. The results obtained are quite encouraging supporting the applicability of the proposed solution.";"dtupub";"Laboratory of Soft Energy Applications & Environmental Protection, TEI of Piraeus, P.O. Box 41046, Athens 12201, Greece|Internal Combustion Engines Laboratory, Mechanical Engineering Department, TEI of Piraeus, P.O. Box 41046, Athens 12201, Greece";"2022-01-05T23:52:44.177Z";"Kaldellis, J.K.|Vlachos, G.Th.";"";"2577416066";"";"dtu";"2005";"";"10.1016/j.apenergy.2005.01.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"113-132";"";"Applied Energy|Appl Energ|Appl Energy|Appl. Energy|Applied Energy Kidlington";"Appl Energ|Appl Energy|Appl. Energy|Applied Energy|Applied Energy Kidlington";"03062619|000094|000000|000000|000000";"83";"";"";"";"";"eng";"539e60f11e2dbdd3250ea61d|5c5048b8d9001d01a067f7c8";"";"539e60f11e2dbdd3250ea61d";"";"elsevier|crossref";"elsevier|crossref";"Optimum sizing of an autonomous wind–diesel hybrid system for various representative wind-potential cases"
"";"dtu|dtupub";"";"2022-01-08T16:10:44.945Z";"Edwards, A. D.";"";"2431712966";"";"";"1948";"";"10.2307/2572315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"165-167";"";"Social Forces|Social Forces|Social Forces|Journal of Social Forces See|Soc Forces|Soc. Forces";"Journal of Social Forces See|Soc Forces|Soc. Forces|Social Forces";"00377732|000151|000027|000002|000000";"27";"";"";"";"";"eng";"5cb9cb8fd9001d01a41c8a19|56d838d15b3804ae420be732";"";"5cb9cb8fd9001d01a41c8a19";"The Williams and Wilkins Press";"crossref|jstor";"crossref|jstor";"FAMILY FARM POLICY. Edited by Joseph Ackerman and Marshall Harris. Chicago: University of Chicago Press, 1947. 518 pages. $4.00"
"";"dtu|dtupub";"";"2022-01-04T10:56:02.705Z";"";"";"2475890376";"";"dtu";"1935";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5/6";"";"";"273-274";"";"Rivista Di Patologia Vegetale|Rivista Di Patologia Vegetale|Riv Patol Veg";"Riv Patol Veg|Rivista Di Patologia Vegetale";"00356441|000164|000025|000005|000000";"25";"";"";"";"";"ita";"5d7bfb0ed9001d01b8573234";"";"5d7bfb0ed9001d01b8573234";"Tipografia Cooperativa";"jstor";"jstor";"A antagonistic action of Trichoderma on Rhizoctonia and other soil fungi. (Azione antagonistica dei Trichoderma verso la Rhizotonia ed altri funghi del terreno)"
"When assessing the contribution of sport to international understanding, one encounters a large variety of claims, many of which assert that sport makes a positive or negative contribution while lacking definitional and methodological clarity. Often such claims are statements of belief, being based on limited experience or express normative demands. Everybody will probably agree that behind this question are very complex issues, particularly when dealing with the political level of international relations and peace; rarely is this complexity sufficiently considered. Moreover, to the already difficult question of how to secure international peace is added the expectation that sport has a function in this regard.";"dtu|dtupub";"";"2022-01-28T14:24:57.687Z";"Lüschen, G.";"";"2705900326";"";"";"1984";"";"10.1007/978-3-642-49961-6_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3540138013|3642499619|3642499635|9783540138013|9783642499616|9783642499630";"";"";"";"47-56";"";"Sport and International Understanding";"Sport and International Understanding";"";"";"";"Conflict Resolution|International Conflict|International Peace|International Relation|Olympic Game";"Conflict Resolution|International Conflict|International Peace|International Relation|Olympic Game";"Conflict Resolution|International Conflict|International Peace|International Relation|Olympic Game";"eng";"61f3f9936510de16e980408b";"";"61f3f9936510de16e980408b";"Springer Berlin Heidelberg";"nature";"nature";"Sport, International Conflict and Conflict Resolution"
"";"dtu|dtupub";"";"2022-01-07T17:23:54.151Z";"Wolfenden, Stuart N.";"";"2426929236";"";"";"1935";"";"10.1017/S0035869X00095459";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"629-653";"";"Journal of the Royal Asiatic Society of Great Britain and Ireland|Journal of the Royal Asiatic Society of Great Britain and Ireland|J.r. Asiat. Soc. G.b. Irel|J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"J R Asiat Soc Gb Irel|J.r. Asiat. Soc. G.b. Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"0035869x|000164|000067|000004|000000";"67";"";"";"";"";"eng";"5cb513f7d9001d01a4660916|5d7d84a5d9001d01b891d7ef";"";"5cb513f7d9001d01a4660916";"Royal Asiatic Society of Great Britain and Ireland";"crossref|jstor";"crossref|jstor";"A Specimen of the Thūlung Dialect"
"";"dtu|dtupub";"";"2022-01-08T18:56:17.029Z";"ROTTER, W|GARTNER, H";"";"100161130";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"35-40";"";"Zentralblatt Fur Arbeitsmedizin Und Arbeitsschutz|Zentralblatt Für Arbeitsmedizin Und Arbeitsschutz|Zentralbl Arbeitsmed|Zentralbl Arbeitsmed";"Zentralbl Arbeitsmed|Zentralblatt Fur Arbeitsmedizin Und Arbeitsschutz|Zentralblatt Für Arbeitsmedizin Und Arbeitsschutz";"00444049|000145|000004|000002|000000";"4";"";"Aluminum Silicates|Humans|Pneumoconiosis|Potassium Compounds|Tuberculosis|Tuberculosis, Pulmonary|feldspar|PNEUMOCONIOSES|TUBERCULOSIS, PULMONARY";"Aluminum Silicates|Humans|PNEUMOCONIOSES|Pneumoconiosis|Potassium Compounds|TUBERCULOSIS, PULMONARY|Tuberculosis|Tuberculosis, Pulmonary|feldspar";"Aluminum Silicates|Humans|Pneumoconiosis|Potassium Compounds|Tuberculosis|Tuberculosis, Pulmonary|feldspar|PNEUMOCONIOSES|TUBERCULOSIS, PULMONARY";"und";"54b53d15e1120002270e0e13";"";"54b53d15e1120002270e0e13";"";"pubmed";"pubmed";"Pneumoconiosis in a feldspar worker"
"";"dtupub";"American Urological Association, 1993–94";"2022-01-09T03:15:26.661Z";"Cockett, Abraham T.K.";"";"2438727060";"";"";"1994";"";"10.1016/S0022-5347(17)31643-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6 Part 2";"";"";"2214-2214";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000105|000152|000006|000000";"152";"";"";"";"";"eng";"5c13a822d9001d01cb0ae140";"";"5c13a822d9001d01cb0ae140";"";"crossref";"crossref";"In Appreciation: John (Jack) T. Grayhack, M.D"
