"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"There are different possibilities to approximate a continuous function of n independent real variables by functions of fewer veriables and their combinations. Here we consider several special types which occur in the applications: The sum-type, product-sum-type, parametric type and combined type. For these types applications, especially to partial differential equations are given. For the product-sum-type approximation an inclusion theorem for the minimal distance is given which in special cases allows us to prove the optimality of a given approximation.";"dtu|dtupub";"";"2022-01-29T15:10:33.908Z";"Collatz, L.";"";"2706090640";"";"dtu";"1972";"";"10.1007/BFb0066916";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540059628|3540376186|9783540059622|9783540376187";"";"";"";"16-31";"";"Conference on the Theory of Ordinary and Partial Differential Equations";"Conference on the Theory of Ordinary and Partial Differential Equations";"";"";"";"Combine Type|Convex Domain|Minimal Distance|Minimal Solution|Transonic Flow";"Combine Type|Convex Domain|Minimal Distance|Minimal Solution|Transonic Flow";"Combine Type|Convex Domain|Minimal Distance|Minimal Solution|Transonic Flow";"eng";"61f556a3ae641116e9a2c50b";"";"61f556a3ae641116e9a2c50b";"Springer Berlin Heidelberg";"nature";"nature";"Approximation by functions of fewer variables"
"";"dtupub";"University of California, Santa Barbara";"2022-01-07T00:59:25.321Z";"Altus, W D";"";"2584915280";"";"";"1966";"";"10.1126/science.151.3706.44";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3706";"";"";"44-49|44-9";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000133|000151|003706|000000";"151";"";"Achievement|Adolescent|Adult|Birth Order|Child|Child, Preschool|Female|Humans|Intelligence|Male|Personality|Students";"Achievement|Adolescent|Adult|Birth Order|Child|Child, Preschool|Female|Humans|Intelligence|Male|Personality|Students";"Achievement|Adolescent|Adult|Birth Order|Child|Child, Preschool|Female|Humans|Intelligence|Male|Personality|Students";"eng";"54b56575e1120002272469ea|5d7dd7ddd9001d01b8aa802a|5cb21b28d9001d01c508c1f5";"";"54b56575e1120002272469ea";"American Association for the Advancement of Science";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Birth order and its sequelae"
"The interaction of a number of phenol compounds with silica filler of polymer compositions (highly dispersed amorphous silicas) was studied by the pyrolysis gas chromatography mass spectrometry. AP-UBS modifier was tested in protector, facing, and breaker rubber mixtures.";"dtupub";"";"2022-01-05T16:10:45.625Z";"Rossinskii, A. P.|Adalykin, A. A.|Chagaev, S. V.|Kimel’blat, V. I.|Makhotin, A. A.";"";"142966620";"";"dtu";"2010";"";"10.1134/S1070427210100290";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1886-1888";"";"Russian Journal of Applied Chemistry|Russian Journal of Applied Chemistry|Rus J Ap Ch|Russ J Appl Chem|Russ J Appl Chem+|Russ. J. Appl. Chem";"Rus J Ap Ch|Russ J Appl Chem|Russ J Appl Chem+|Russ. J. Appl. Chem|Russian Journal of Applied Chemistry";"10704272|000089|000083|000010|000000";"83";"";"Resorcinol|Amorphous Silica|Synergetic Effect|Vulcanization|Polymeric Formulation|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Amorphous Silica|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering|Polymeric Formulation|Resorcinol|Synergetic Effect|Vulcanization";"Resorcinol|Amorphous Silica|Synergetic Effect|Vulcanization|Polymeric Formulation|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"eng";"600db6fad9001d01961928a6|5480c7aa0b2ed09c151a0d5b";"";"600db6fad9001d01961928a6";"SP MAIK Nauka/Interperiodica";"nature|springer";"nature|springer";"AP-U resin as modifying additive for polymeric formulations"
"";"dtu|dtupub";"";"2022-01-03T15:44:40.524Z";"";"";"2292634540";"";"dtu";"1927";"";"10.1524/phil.1927.82.14.368";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-4";"";"";"20368-369";"";"Philologus - Zeitschrift Für Antike Literatur Und Ihre Rezeption|Philologus (berlin)|Philologus Zeitschrift Fuer Antike Literatur Und Ihre Rezeption";"Philologus (berlin)|Philologus - Zeitschrift Für Antike Literatur Und Ihre Rezeption|Philologus Zeitschrift Fuer Antike Literatur Und Ihre Rezeption";"00317985|000172|000082|000001|000000";"82";"";"Miscellen";"Miscellen";"Miscellen";"eng";"56d6f3f2fc46fb467601107d";"";"56d6f3f2fc46fb467601107d";"AKADEMIE VERLAG";"degruyter";"degruyter";"7. Zur Leukas-Ithaka-Frage"
"";"dtu|dtupub";"";"2022-01-10T23:12:41.053Z";"";"";"2465858640";"";"";"2019";"";"10.31525/ct1-nct04073940";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5d72c7b2d9001d01bd70fdb7";"";"5d72c7b2d9001d01bd70fdb7";"";"crossref";"crossref";"Exploration of Brain Changes Due to a Targeted Ballet Program in Multiple Sclerosis"
"";"dtupub";"Educational Testing Service, Princeton, New Jersey";"2022-01-09T19:26:11.404Z";"Goodenough, D R";"";"2715768670";"";"";"1976";"";"10.1177/001872087601800106";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"53-62";"";"Human Factors|Human Factors|Hum Factors|Hum Factors|Hum. Factors|Human Fact|Human Factors|Human Factors the Journal of the Human Factors and Ergonomics Society";"Hum Factors|Hum. Factors|Human Fact|Human Factors|Human Factors the Journal of the Human Factors and Ergonomics Society";"00187208|000123|000018|000001|000000";"18";"";"Accidents, Traffic|Automobile Driving|Cues|Emergencies|Field Dependence-Independence|Individuality|Models, Psychological|Motion Sickness|Psychological Tests|Visual Perception";"Accidents, Traffic|Automobile Driving|Cues|Emergencies|Field Dependence-Independence|Individuality|Models, Psychological|Motion Sickness|Psychological Tests|Visual Perception";"Accidents, Traffic|Automobile Driving|Cues|Emergencies|Field Dependence-Independence|Individuality|Models, Psychological|Motion Sickness|Psychological Tests|Visual Perception";"eng";"5cbe0c11d9001d01a4909419|54b5a787e11200022745b2fa";"";"54b5a787e11200022745b2fa";"";"crossref|pubmed";"crossref|pubmed";"A review of individual differences in field dependence as a factor in auto safety"
"Generally, fashion students in higher educational institutions have difficult to learn English fashion terms and their meanings. This situation inspired researchers to develop a media of mobile fashion dictionary. This research aimed to design and to assess the feasibility of the digital application developed for fashion students at universities. The development model of this study adapted Pressman’s waterfall process through analyzing the software and designing and its employing. The results showed that the concept of the mobile fashion dictionary constitutes two parts. First, the database of the mobile fashion dictionary was consisting of 9300 vocabularies with a definition and accompanying illustration. The second was the application of software system of the mobile fashion dictionary to users. On the other hand, the feasibility test stated that the mobile fashion dictionary application was feasible enough to be used by university students or public who want to learn fashion. In conclusion, the media can be used by fashion students at universities and public to understand English words or terms of fashion quickly.";"dtupub";"University of Surabaya, Surabaya, Indonesia|Universitas Negeri Malang, Malang, Indonesia";"2024-04-18T00:14:16.169Z";"Zahro, Siti|Nurhadi, Didik|Fanani, Novi I.|Pratamad, Setiawan B.";"";"2735641840";"";"dtu";"2024";"International Conference on Sustainability in Creative Industries";"10.1007/978-3-031-52726-5_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031527259|3031527267|9783031527258|9783031527265";"";"";"";"17-24";"";"Sustainability in Creative Industries";"Sustainability in Creative Industries";"";"";"";"Fashion dictionary|Fashion terms|Higher education|Media for fashion learning|Vocabulary";"Fashion dictionary|Fashion terms|Higher education|Media for fashion learning|Vocabulary";"Fashion dictionary|Fashion terms|Higher education|Media for fashion learning|Vocabulary";"eng";"6621bb883c273e1afc91b0d8|662065a49cd69c1afcb72c8c";"";"662065a49cd69c1afcb72c8c";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Developing a Mobile Fashion Dictionary to Improve Understanding of English Vocabularies for Fashion"
"A summation is a shift-invariant ${\rm R}$-module homomorphism from a submodule of ${\rm R}[[\sigma]]$ to ${\rm R}$ or another ring. [11] formalized a method for extending a summation to a larger domain by telescoping. In this paper, we revisit telescoping, we study multiplicative closures of summations (such as the usual summation on convergent series) that are not themselves multiplicatively closed, and we study rational extensions as a generalization of telescoping.";"dtu|dtupub|third_party";"";"2022-01-03T07:12:28.904Z";"Dawson, Robert|Molnar, Grant";"";"2688455770";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"26";"";"";"";"";"";"";"40C99 (Primary)|13F25|16W60 (Secondary)|math.AC|math.CV";"13F25|16W60 (Secondary)|40C99 (Primary)|math.AC|math.CV";"40C99 (Primary)|13F25|16W60 (Secondary)|math.AC|math.CV";"und";"609bb5d2d9001d01851b73a2";"";"609bb5d2d9001d01851b73a2";"";"arxiv";"arxiv";"Telescopic, Multiplicative, and Rational Extensions of Summations"
"";"dtupub";"a Cavendish Laboratory , Cambridge , U.K.";"2022-01-10T00:44:32.588Z";"Mott, N. F.";"";"2248475320";"";"dtu";"1974";"";"10.1080/14786437408213553";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"59-63";"";"Philosophical Magazine: a Journal of Theoretical Experimental and Applied Physics|Philosophical Magazine|Philosophical Magazine: a Journal of Theoretical Experimental and Applied Physics|Philos Mag";"Philos Mag|Philosophical Magazine|Philosophical Magazine: a Journal of Theoretical Experimental and Applied Physics";"00318086|000125|000029|000001|000000";"29";"";"";"";"";"eng";"5cc0f8a6d9001d62a25846b5";"";"5cc0f8a6d9001d62a25846b5";"";"crossref";"crossref";"Knight shift at an Anderson transition"
"";"dtu|dtupub|third_party";"";"2022-01-06T22:24:03.662Z";"Clarfield, A. Mark";"";"2291957667";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"710-710";"";"Cmaj: Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal|Cmaj: Canadian Medical Association Journal";"08203946|000109|000143|000008|000000";"143";"";"";"";"";"und";"56bda834204490a33b011ef6";"";"56bda834204490a33b011ef6";"";"pubmedc";"pubmedc";"Dr. Clarfield responds"
"";"dtupub";"";"2022-01-09T11:11:34.314Z";"Sallay, K|Kulcsar, G|Nasz, I|Dan, P|Geck, P";"";"2584605167";"";"";"1973";"";"10.1902/jop.1973.44.11.712";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"712-4|712-714";"";"Journal of Periodontology|Journal of Periodontology|J Periodontol|J Periodont|J Periodontol|J. Periodont";"J Periodont|J Periodontol|J. Periodont|Journal of Periodontology";"00223492|000126|000044|000011|000000";"44";"";"Adenoviridae|Adult|Antigens, Viral|Chronic Disease|Female|Fluorescent Antibody Technique|Humans|Male|Middle Aged|Recurrence|Simplexvirus|Stomatitis, Aphthous";"Adenoviridae|Adult|Antigens, Viral|Chronic Disease|Female|Fluorescent Antibody Technique|Humans|Male|Middle Aged|Recurrence|Simplexvirus|Stomatitis, Aphthous";"Adenoviridae|Adult|Antigens, Viral|Chronic Disease|Female|Fluorescent Antibody Technique|Humans|Male|Middle Aged|Recurrence|Simplexvirus|Stomatitis, Aphthous";"eng";"5cbe5910d9001d01a49ffae8|54b5919fe1120002273c54c2";"";"54b5919fe1120002273c54c2";"";"crossref|pubmed";"crossref|pubmed";"Adenovirus isolation from recurrent oral ulcers"
"Externalizing disorders emerge most readily during adolescence, especially in traumatized population. In this context, it is necessary to determine the factors influencing these disorders. The aim of this study was to evaluate the role of polyvictimization in developing externalizing symptoms while considering the possible effects of active coping related to the search for social support. The participants were 78 adolescents ( M = 14.18, SD = 1.63) cared for in child and adolescent protection public services in Chile. The results of multiple regression analysis indicated that polyvictimization was a good predictor of externalizing symptoms, but searching for social support acted as a moderator in that relationship. The results show that searching for social support acts as a protective factor and decreases the adverse influence of polyvictimization over externalizing symptoms. Prevention and intervention programs should consider improvements in the coping strategies of poly-victims with externalizing problems.";"dtupub";"1 Universidad Santo Tomás, Viña del Mar, Chile.|2 Universidad del Mar, Viña del Mar, Chile.";"2022-01-10T02:04:00.516Z";"Guerra, Cristóbal|Ocaranza, Claudia|Weinberger, Kchatriani";"";"2377622734";"";"dtu";"2019";"";"10.1177/0886260516642293";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"653-662";"";"Journal of Interpersonal Violence|Journal of Interpersonal Violence|J Interpers Violence|J Interpers Violence|J. Interpers. Violence";"J Interpers Violence|J. Interpers. Violence|Journal of Interpersonal Violence";"08862605|000080|000034|000003|000000";"34";"";"Adaptation, Psychological|Adolescent|Mental Disorders|Child|Chile|Female|Humans|Male|Social Support|Crime Victims|adolescence|coping|externalizing|polyvictimization|social support";"Adaptation, Psychological|Adolescent|Child|Chile|Crime Victims|Female|Humans|Male|Mental Disorders|Social Support|adolescence|coping|externalizing|polyvictimization|social support";"Adaptation, Psychological|Adolescent|Mental Disorders|Child|Chile|Female|Humans|Male|Social Support|Crime Victims|adolescence|coping|externalizing|polyvictimization|social support";"eng";"5870d4ea65af68170d00e14b|5c276702d9001d01a32ad79b|5c28b5c5d9001d015e166f82";"";"5870d4ea65af68170d00e14b";"SAGE Publications";"pubmed|crossref|sage";"pubmed|crossref|sage";"Searching for Social Support Moderates the Relationship Between Polyvictimization and Externalizing Symptoms: A Brief Report"
"";"dtu|dtupub";"";"2022-01-03T22:26:39.767Z";"";"";"2524331651";"";"dtu";"1939";"";"10.1109/EE.1939.6431876";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"10-17";"";"Electrical Engineering|Electrical Engineering|Electr. Eng|Electr Eng";"Electr Eng|Electr. Eng|Electrical Engineering";"00959197|000160|000058|000004|000000";"58";"";"";"";"";"eng";"569ef857a409e89e590d1205";"";"569ef857a409e89e590d1205";"American Institute of Electrical Engineers";"iel";"iel";"New products"
"The safety of hemodynamic reactions were studied at the stages of operative treatment of patients with severe cranio-cerebral traumas (CCT) during anesthesia using alfa-2 adrenoagonist Clofelin and opioid analgetic Fentanyl and basal hypnotics Propofol and sodium Thiopental. It was shown that the using of these techniques of anesthesia in CCT patients is followed by a formation of a sufficient and physiologically justified level of neurovegetative stabilization. It facilitates a coordinated work of the mechanisms of auto-regulation of blood circulation responsible for the maintenance of stable tissue perfusion at all steps of operations.";"dtupub";"";"2022-01-09T19:12:16.836Z";"Kondrat'ev, A  N|Paleĭ, D A";"";"108988878";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-68|65-8";"";"Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова|Vestn Khir Im I I Grek|Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova";"Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova|Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова";"00424625|000094|000164|000001|000000";"164";"";"Analgesics|Anesthetics, Combined|Anesthetics, Intravenous|Blood Circulation|Clonidine|Craniocerebral Trauma|Fentanyl|Glasgow Coma Scale|Hemodynamics|Homeostasis|Humans|Hypnotics and Sedatives|Propofol|Thiopental";"Analgesics|Anesthetics, Combined|Anesthetics, Intravenous|Blood Circulation|Clonidine|Craniocerebral Trauma|Fentanyl|Glasgow Coma Scale|Hemodynamics|Homeostasis|Humans|Hypnotics and Sedatives|Propofol|Thiopental";"Analgesics|Anesthetics, Combined|Anesthetics, Intravenous|Blood Circulation|Clonidine|Craniocerebral Trauma|Fentanyl|Glasgow Coma Scale|Hemodynamics|Homeostasis|Humans|Hypnotics and Sedatives|Propofol|Thiopental";"rus";"54b6dcf925bab9230a3d0623";"";"54b6dcf925bab9230a3d0623";"";"pubmed";"pubmed";"Hemodynamic reaction attended safety in severe head injury patients at different periods of operative treatment"
