"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The influence of cobalt (II, III) coordinative compounds with derivatives of dithiocarbamic acid on Bacillus thuringiensis IMV B-7324 peptidases with elastase and fibrinolytic activity and Eupenicillium erubescens and Cryptococcus albidus alpha-L-rhamnosidases have been studied. Tested coordinative compounds of cobalt (II, III) on the basis of their composition and structure are presented by 6 groups: 1) tetrachlorocobaltates (II) of 3,6-di(R,R')-iminio-1,2,4,5-tetratiane--(RR')2Ditt[CoCl4]; 2) tetrabromocobaltates (II) of 3,6-di(R,R')-iminio-1,2,4,5-tetratiane--(RR')2Ditt[CoBr4]; 3) isothiocyanates of tetra((R,R')-dithiocarbamatoisothiocyanate)cobalt (II)--[Co(RR'Ditc)4](NCS)2]; 4) dithiocarbamates of cobalt (II)--[Co(S2CNRR')2]; 5) dithiocarbamates of cobalt (III)--[Co(S2CNRR')3]; 6) molecular complexes of dithiocarbamates of cobalt (III) with iodine--[Co(S2CNRR')3] x 2I(2). These groups (1-6) are combined by the presence of the same complexing agent (cobalt) and a fragment S2CNRR' in their molecules. Investigated complexes differ by a charge of intrinsic coordination sphere: anionic (1-2), cationic (3) and neutral (4-6). The nature of substituents at nitrogen atoms varies in each group of complexes. It is stated that the studied coordination compounds render both activating and inhibiting effect on enzyme activity, depending on composition, structure, charge of complex, coordination number of complex former and also on the enzyme and strain producer. Maximum effect is achieved by activating of peptidases B. thuringiensis IMV B-7324 with elastase and fibrinolytic activity. So, in order to improve the catalytic properties of peptidase 1, depending on the type of exhibited activity, it is possible to recommend the following compounds: for elastase--coordinately nonsaturated complexes of cobalt (II) (1-4) containing short aliphatic or alicyclic substituents at atoms of nitrogen and increasing activity by 17-100% at an average; for fibrinolytic--neutral dithiocarbamates of cobalt (II, III) (4-5) (by 29-199%). For increasing the fibrinolytic activity of peptidase it is better to use dibenzyl- or ethylphenyldithiocarbamates of cobalt (III), which increase activity by 15-40% at an average. The same complexes, and also compound {(CH2)6}2Ditt[CoCl4] make an activating impact on alpha-L-rhamnosidase C. albidus (by 10-20%).";"dtu|dtupub";"";"2022-01-07T11:26:43.579Z";"Varbanets, L D|Matseliukh, E V|Seĭfullina, I I|Khitrich, N V|Nidialkova, N A|Hudzenko, E V";"";"2411773963";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"49-60";"";"Ukrainian Biochemical Journal|Ukrainian Biochemical Journal|Ukr Biochem J";"Ukr Biochem J|Ukrainian Biochemical Journal";"24094943|000085|000086|000003|000000";"86";"";"Bacillus thuringiensis|Bacterial Proteins|Cobalt|Coordination Complexes|Cryptococcus|Enzyme Activation|Eupenicillium|Fibrinolytic Agents|Glycoside Hydrolases|Hydrogen-Ion Concentration|Pancreatic Elastase|Peptide Hydrolases|Thiocarbamates|alpha-L-rhamnosidase";"Bacillus thuringiensis|Bacterial Proteins|Cobalt|Coordination Complexes|Cryptococcus|Enzyme Activation|Eupenicillium|Fibrinolytic Agents|Glycoside Hydrolases|Hydrogen-Ion Concentration|Pancreatic Elastase|Peptide Hydrolases|Thiocarbamates|alpha-L-rhamnosidase";"Bacillus thuringiensis|Bacterial Proteins|Cobalt|Coordination Complexes|Cryptococcus|Enzyme Activation|Eupenicillium|Fibrinolytic Agents|Glycoside Hydrolases|Hydrogen-Ion Concentration|Pancreatic Elastase|Peptide Hydrolases|Thiocarbamates|alpha-L-rhamnosidase";"rus";"54b7ac934a613c5f3b071587";"";"54b7ac934a613c5f3b071587";"";"pubmed";"pubmed";"Complexes of cobalt (II, III) with derivatives of dithiocarbamic acid--effectors of peptidases of Bacillus thuringiensis and alpha-L-rhamnozidase of Eupenicillium erubescens and Cryptococcus albidus"
"Inedited introduction to the 3rd Critical Edition of Os sertões by Euclides da Cunha, from Ática Editions. &lt;b&gt;Keywords&lt;/b&gt;: Euclides da Cunha. Os Sertões. Sociology. Literature. Trata-se de uma introdução inédita à 3ª Edição Crítica de Os sertões de Euclides da Cunha da Editora Ática. &lt;b&gt;Palavras-chave&lt;/b&gt;: Euclides da Cunha. Os Sertões. Sociologia. Literatura.";"dtu|dtupub|third_party";"";"2022-01-05T08:06:02.876Z";"Nogueira Galvão, Walnice";"";"2446176737";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Estudos De Sociologia";"Estudos De Sociologia";"14140144|000090|000000|000000|000000";"";"";"Euclides da Cunha|HM401-1281|Literatura|Os Sertões|Sociologia|Sociology (General)";"Euclides da Cunha|HM401-1281|Literatura|Os Sertões|Sociologia|Sociology (General)";"Euclides da Cunha|HM401-1281|Literatura|Os Sertões|Sociologia|Sociology (General)";"und";"531a183d7417bc701c01f4d5";"";"531a183d7417bc701c01f4d5";"Universidade Estadual Paulista, Faculdade de Ciências e Letras de Araraquara";"doaj";"doaj";"A ""revengeful book"" Um ""livro vingador"""
"";"dtu|dtupub";"";"2022-01-06T01:13:58.570Z";"Bérenger, Jean";"";"2459257893";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1153-1158";"";"Annales. Histoire, Sciences Sociales|Annales. Histoire, Sciences Sociales|Ann Hist Sci Soc|Annales Histoire Sciences Sociales";"Ann Hist Sci Soc|Annales Histoire Sciences Sociales|Annales. Histoire, Sciences Sociales";"03952649|000131|000023|000005|000000";"23";"";"";"";"";"fre";"5d7dc2d0d9001d01b8a3804e";"";"5d7dc2d0d9001d01b8a3804e";"Armand Colin";"jstor";"jstor";"La société militaire allemande du XVe au XIXe siècle"
"";"dtupub";"";"2022-01-07T07:14:00.001Z";"Sarnatski, E.V.";"";"2732385326";"";"dtu";"1985";"";"10.1016/0375-6505(85)90084-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"475-476";"";"Geothermics";"Geothermics";"03756505|000114|000014|000014|000000";"14";"";"";"";"";"eng";"5ca60cb2d9001d48997f3416|534458ddd14f76e67a560f99";"";"534458ddd14f76e67a560f99";"Pergamon";"crossref|elsevier";"crossref|elsevier";"Utilization of geothermal energy in heating systems"
"";"dtu|dtupub";"";"2022-01-09T23:44:14.528Z";"Fritzmann, E.";"";"2244986849";"";"";"1924";"";"10.1002/zaac.19241340123";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"277-282";"";"Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Z. Anorg. Allg. Chem|Z. Anorg. Chem|Zeitschrift Für Anorganische Chemie";"Z. Anorg. Allg. Chem|Z. Anorg. Chem|Zeitschrift Für Anorganische Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"08631786|000175|000134|000001|000000";"134";"";"";"";"";"eng";"5cc0d19ad9001d62a24e7f7e";"";"5cc0d19ad9001d62a24e7f7e";"";"crossref";"crossref";"Tschugajeffs Arbeiten über Komplexverbindungen des Platins und Palladiums mit organischen Sulfiden"
"";"dtupub";"Institute of Chemistry, Chinese Academy of Sciences, Beijing 100190, P. R. China.|Department of Chemical Biology, Xiamen University, Xiamen 361005, P. R. China.|Institute of Molecular Medicine, Shanghai Jiao Tong University School of Medicine, Shanghai 200127, P. R. China.";"2022-01-15T12:13:42.145Z";"Fang, Xionghong|Yang, Chaoyong";"";"2571384707";"";"dtu";"2020";"";"10.1021/acsabm.0c00468";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2543-2544";"";"Acs Applied Bio Materials|Acs Applied Bio Materials|Acs Appl Bio Mater";"Acs Appl Bio Mater|Acs Applied Bio Materials";"25766422|000079|000003|000005|000000";"3";"";"";"";"";"eng";"61e2ba5e64260e1215708677|5eb56b5ad9001d01a80cc62d|5eb8441ed9001d00be07b661";"0000-0002-2018-0542|0000-0002-2374-5342";"61e2ba5e64260e1215708677";"American Chemical Society";"pubmed|crossref|acs";"pubmed|crossref|acs";"Nucleic Acids: Chemistry, Nanotechnology, and Bioapplications Forum in Honor of Professor Weihong Tan on His 60th Birthday"
"";"dtupub";"";"2022-01-08T17:10:22.737Z";"Catchpole, M.|Hamilton, G.|Hawker, J.|Joseph, C.";"";"2578941443";"";"dtu";"1998";"";"10.1093/oxfordjournals.pubmed.a024748";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"227-233|227-33";"";"Journal of Public Health Medicine|Journal of Public Health Medicine|J Public Health Med|J Publ H M|J Public Health Med";"J Publ H M|J Public Health Med|Journal of Public Health Medicine";"09574832|000101|000020|000002|000000";"20";"";"Communicable Diseases|Disease Outbreaks|Humans|Influenza, Human|Tuberculosis, Pulmonary|United Kingdom|Whooping Cough";"Communicable Diseases|Disease Outbreaks|Humans|Influenza, Human|Tuberculosis, Pulmonary|United Kingdom|Whooping Cough";"Communicable Diseases|Disease Outbreaks|Humans|Influenza, Human|Tuberculosis, Pulmonary|United Kingdom|Whooping Cough";"eng";"5cb9ffa9d9001d01a424c512|54b687bc25bab9230a2057c6";"";"54b687bc25bab9230a2057c6";"";"crossref|pubmed";"crossref|pubmed";"Quarterly Communicable Disease Review October to December 1997. From the PHLS Communicable Disease Surveillance Centre"
"";"dtu|dtupub";"";"2022-01-06T22:31:36.699Z";"";"";"2421853447";"";"";"1938";"";"10.2307/3815726";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Huntington Library Quarterly|Huntington Library Quarterly|Huntington Library Quarterly|Huntingt Libr Q|Huntington Libr Q|Huntington Library Quarterly";"Huntingt Libr Q|Huntington Libr Q|Huntington Library Quarterly";"00187895|000161|000001|000003|000000";"1";"";"";"";"";"und";"56d83dad5b3804ae420c78f7|5cc3fdd3d9001d62a2a622b6";"";"5cc3fdd3d9001d62a2a622b6";"Henry E. Huntington Library and Art Gallery";"jstor|crossref";"jstor|crossref";"Front Matter"
"The measurement of weight and height in old people may in some cases be impossible. A subjective assessment of obesity is a simple alternative. Results are presented of a study of overweight in elderly women, where fieldworkers made subjective assessments and anthropometric measures. In analysing an index of weight adjusted for height, it was found that differences between means of the five assessment categories explained 61 per cent of the total variation, although the percentage dropped to 59 when analysis was restricted to patients whose weight was taken from their notes. The method should be useful for cross-sectional studies in which the prevalence of obesity is to be estimated.";"dtupub";"";"2022-01-07T23:07:22.793Z";"Morris, R W|Rona, R J";"";"104639146";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"431-435|431-5";"";"International Journal of Obesity|Int J Obes";"Int J Obes|International Journal of Obesity";"";"7";"";"Aged|Anthropometry|Body Weight|Female|Humans|Obesity|Photography|Somatotypes";"Aged|Anthropometry|Body Weight|Female|Humans|Obesity|Photography|Somatotypes";"Aged|Anthropometry|Body Weight|Female|Humans|Obesity|Photography|Somatotypes";"eng";"54b5ea69e11200022765fd16";"";"54b5ea69e11200022765fd16";"";"pubmed";"pubmed";"The use of phototypes to measure obesity in elderly females"
"Microeconomics texts address the study of economic policy analysis from the graphical representation, however, it is possible to perform the calculation and observe these changes through dynamic software such as GeoGebra, which offers the visualization in graphical and analytical form. The present work has sought to investigate the scientific literature related to the use of simulators in the teaching of mathematics and its application in the natural sciences as well as in economics, using the methodology corresponding to the systematic reviews proposed by the PRISMA statement, taking as a source books and scientific articles indexed in the Scopus and Web of Science databases, selecting the last five years in English, Spanish and Portuguese. In this way, high-impact literature was used. The simulator was implemented and used in applied mathematics classes with the interest of integrating technologies in their class sessions. The results obtained show that it is possible to use previously programmed simulations to analyze the changes that affect state intervention. These applets could become a tool in the teaching-learning process of mathematics and microeconomics courses.";"dtupub";"Universidad Nacional de Frontera,Sullana,Perú";"2022-04-15T11:04:58.400Z";"Seminario-Morales, Maria Veronica|Huaman-Romani, Yersi-Luis|Sanchez-Chero, Manuel Jesus|Carrasco-Choque, Freddy";"";"2705363926";"";"dtu";"2021";"2021 IEEE 1st International Conference on Advanced Learning Technologies on Education & Research (ICALTER)";"10.1109/ICALTER54105.2021.9675116";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665407042|1665407050|9781665407045|9781665407052";"";"";"";"1-4";"";"2021 Ieee 1st International Conference on Advanced Learning Technologies on Education and Research (icalter)";"2021 Ieee 1st International Conference on Advanced Learning Technologies on Education and Research (icalter)";"";"";"";"Education|Geometry|Mathematical models|Microeconomics|Silicon|Software|Visualization|applets|mathematics|simulators economic policies";"Education|Geometry|Mathematical models|Microeconomics|Silicon|Software|Visualization|applets|mathematics|simulators economic policies";"Education|Geometry|Mathematical models|Microeconomics|Silicon|Software|Visualization|applets|mathematics|simulators economic policies";"eng";"61e957c559c5c6149d3764f2";"0000-0002-6787-7371|0000-0001-7209-7727|0000-0003-1646-3037|0000-0002-4493-5567";"61e957c559c5c6149d3764f2";"IEEE";"iel";"iel";"Simulator for the Analysis of Economic Policies in an Isolated Market"
"";"dtupub";"";"2022-01-07T21:41:19.440Z";"Mullen, P B";"";"2703363707";"";"";"1997";"";"10.1001/jama.1997.03540480034033";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"1934";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000102|000277|000024|000000";"277";"";"Managed Care Programs|Quality of Health Care|United States";"Managed Care Programs|Quality of Health Care|United States";"Managed Care Programs|Quality of Health Care|United States";"eng";"5cb28329d9001d01c524e8ac|54b67d201e453692031d0175";"";"54b67d201e453692031d0175";"";"crossref|pubmed";"crossref|pubmed";"Is managed care really here to stay?"
"";"dtu|dtupub";"";"2022-01-06T23:42:50.672Z";"Hickerson, Joseph C.|Yeh, Nora|Rahkonen, Carl";"";"2462321514";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"300-325";"";"Ethnomusicology";"Ethnomusicology";"";"31";"";"";"";"";"eng";"5d7e9dabd9001d01b8e1619d";"";"5d7e9dabd9001d01b8e1619d";"Society for Ethnomusicology, Inc.";"jstor";"jstor";"Current Bibliography, Discography and Filmography"
"Permanent seed implant brachytherapy procedures require the measurement of the air kerma strength of seeds prior to implant. This is typically accomplished using a well‐type ionization chamber. Previous measurements (Griffin et al., 2005; Bohm et al., 2005) of several low‐energy seeds using the air‐communicating HDR 1000 Plus chamber have demonstrated that the standard temperature‐pressure correction factor, PTP, may overcompensate for air density changes induced by altitude variations by up to 18%. The purpose of this work is to present empirical correction factors for two clinically‐used seeds (IsoAid ADVANTAGE™ 103Pd and Nucletron selectSeed 125I) for which empirical altitude correction factors do not yet exist in the literature when measured with the HDR 1000 Plus chamber. An in‐house constructed pressure vessel containing the HDR 1000 Plus well chamber and a digital barometer/thermometer was pumped or evacuated, as appropriate, to a variety of pressures from 725 to 1075 mbar. Current measurements, corrected with PTP, were acquired for each seed at these pressures and normalized to the reading at ‘standard’ pressure (1013.25 mbar). Measurements in this study have shown that utilization of PTP can overcompensate in the corrected current reading by up to 20% and 17% for the IsoAid Pd‐103 and the Nucletron I‐125 seed respectively. Compared to literature correction factors for other seed models, the correction factors in this study diverge by up to 2.6% and 3.0% for iodine (with silver) and palladium respectively, indicating the need for seed‐specific factors. The use of seed specific altitude correction factors can reduce uncertainty in the determination of air kerma strength. The empirical correction factors determined in this work can be applied in clinical quality assurance measurements of air kerma strength for two previously unpublished seed designs (IsoAid ADVANTAGE™ 103Pd and Nucletron selectSeed 125I) with the HDR 1000 Plus well chamber.";"dtupub";"University of Calgary and Tom Baker Cancer Centre, Calgary, AB";"2022-01-07T23:34:28.600Z";"Watt, E|Spencer, DP|Meyer, T";"";"2279485433";"";"dtu";"2015";"";"10.1118/1.4924484";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"3359-3360";"";"Medical Physics|Medical Physics|Med. Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000084|000042|000006|000000";"42";"";"Brachytherapy|Electric measurements|Silver|Thermometers|Palladium|Quality assurance|Ionization chambers";"Brachytherapy|Electric measurements|Ionization chambers|Palladium|Quality assurance|Silver|Thermometers";"Brachytherapy|Electric measurements|Silver|Thermometers|Palladium|Quality assurance|Ionization chambers";"und";"5859183f81f04e8747013430|59c4c51e5010df36ea2e3866|5cb5bfbbd9001d01a4869259";"";"5859183f81f04e8747013430";"American Association of Physicists in Medicine";"wiley|crossref";"wiley|crossref";"SU‐E‐T‐123: Anomalous Altitude Effect in Permanent Implant Brachytherapy Seeds"
