"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This chapter will consider the fictionalisation of the Salem witch trials, with a particular focus on the roles assigned to children in these narratives. I will consider the role of story in constructing Salem’s children and ask how these quasi-fictional narratives in which children are frequently positioned as witches have impacted on our understanding of historical events. I focus on Nathaniel Hawthorne’s novel, The Scarlet Letter; Arthur Miller’s play, The Crucible; Adriana Mather’s YA novel, How to Hang a Witch; and J. K. Rowling’s movie and screenplay, Fantastic Beasts and Where to Find Them, because each claims or has been claimed to be about something ‘other’ than Salem and its children, yet Salem’s children are still important participants in each.";"dtu|dtupub";"";"2022-01-11T23:37:57.838Z";"West, Kristina";"";"2704694111";"";"";"2020";"";"10.1007/978-3-030-49304-2_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3030493032|3030493040|9783030493035|9783030493042";"";"";"";"173-196";"";"Reading the Salem Witch Child";"Reading the Salem Witch Child";"";"";"";"";"";"";"eng";"5fb51051d9001d01910b0078";"";"5fb51051d9001d01910b0078";"Springer International Publishing";"nature";"nature";"Fictionalising Salem: The Reconstructed Child"
"";"dtu|dtupub";"";"2022-01-10T17:40:55.074Z";"";"";"2427611751";"";"";"2000";"";"10.1037/e620702007-021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d06333ed9001d394c7d03ff";"";"5d06333ed9001d394c7d03ff";"";"crossref";"crossref";"10.1037/e620702007-021"
"";"dtu|dtupub";"";"2022-01-06T00:46:15.017Z";"Blackshire-Belay, Carol Aisha";"";"2519736913";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"179-182";"";"Research in African Literatures|Research in African Literatures|Res Afr Literatures";"Res Afr Literatures|Research in African Literatures";"00345210|000102|000028|000002|000000";"28";"";"";"";"";"eng";"5d7dbc69d9001d01b8a1ebf3";"";"5d7dbc69d9001d01b8a1ebf3";"Indiana University Press";"jstor";"jstor";"Frankophone Literatur Senegals and die Kultur der ""schweigenden Mehrheit"""
"";"dtu|dtupub";"";"2022-01-04T22:32:35.861Z";"Kadirova, Nargiza Rashitovna";"";"2443667105";"";"dtu";"2018";"";"10.5604/01.3001.0013.0027";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"441-455";"";"International Journal of Legal Studies ( Ijols )|International Journal of Legal Studies (ijols)|Ijols";"Ijols|International Journal of Legal Studies ( Ijols )|International Journal of Legal Studies (ijols)";"25437097|000081|000004|000002|000000";"4";"";"";"";"";"und";"5c55b280d9001d02b24ca067";"";"5c55b280d9001d02b24ca067";"";"crossref";"crossref";"ANALYSIS OF IMMUNITY BASED ON THE VIENNA CONVENTION ON CONSULAR RELATIONS: WITHIN THE CONTEXT OF THE NATIONAL INTERESTS OF THE REPUBLIC OF UZBEKISTAN"
"";"dtu|dtupub";"";"2022-01-03T20:58:01.542Z";"Hull, William E.";"";"2427064153";"";"";"1965";"";"10.1177/003463736506200124";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"96-97";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000134|000062|000001|000000";"62";"";"";"";"";"eng";"5c37421cd9001d30e6318f60";"";"5c37421cd9001d30e6318f60";"";"crossref";"crossref";"Book Review: II. Biblical Studies: The Interpretation of the New Testament, 1861–1961"
"Wireless energy harvesting is one of the promising alternative techniques to power wireless networks. To improve the energy harvesting capability, energy beamforming has recently drawn significant attention. In this paper, we consider energy harvesting in a multi-user multi-input single-output (MU-MISO) network, and investigate two energy beamforming schemes which ensure fairness among the energy levels harvested by all users in the network. In particular, we investigate how to maximize the minimum harvested energy in the network by using i) a single beamforming vector; and ii) multiple beamforming vectors. We solve these problems by using semidefinite programming. The performance of different beamforming techniques is discussed with the aid of numerical simulations.";"dtupub";"Dept. of Electr. & Electron. Eng., Univ. of Melbourne, Melbourne, VIC, Australia";"2022-01-10T11:22:16.224Z";"Thudugalage, Amanthi|Atapattu, Saman|Evans, Jamie";"";"2495891895";"";"dtu";"2016";"2016 IEEE International Conference on Communications (ICC)";"10.1109/ICC.2016.7511170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479966649|1479966657|9781479966646|9781479966653";"";"";"";"1-6";"";"2016 Ieee International Conference on Communications (icc)|Communications, 2006. Icc '06. Ieee International";"2016 Ieee International Conference on Communications (icc)|Communications, 2006. Icc '06. Ieee International";"19381883|000083|000000|000000|000000";"";"";"Array signal processing|Energy exchange|Energy harvesting|Transmitting antennas|Wireless communication|Wireless sensor networks|Energy beamforming|multi-user multi-input single-output (MU-MISO) network|semidefinite relaxation (SDR)|wireless energy transfer|MIMO communication|array signal processing|energy harvesting|inductive power transmission|laser power transmission|mathematical programming|radiofrequency power transmission|vectors|MU-MISO network|beamformer design|energy beamforming schemes|energy harvesting capability|energy levels|fairness|multiple beamforming vectors|multiuser multi-input single-output network|numerical simulations|semidefinite programming|single beamforming vector";"Array signal processing|Energy beamforming|Energy exchange|Energy harvesting|MIMO communication|MU-MISO network|Transmitting antennas|Wireless communication|Wireless sensor networks|array signal processing|beamformer design|energy beamforming schemes|energy harvesting|energy harvesting capability|energy levels|fairness|inductive power transmission|laser power transmission|mathematical programming|multi-user multi-input single-output (MU-MISO) network|multiple beamforming vectors|multiuser multi-input single-output network|numerical simulations|radiofrequency power transmission|semidefinite programming|semidefinite relaxation (SDR)|single beamforming vector|vectors|wireless energy transfer";"Array signal processing|Energy exchange|Energy harvesting|Transmitting antennas|Wireless communication|Wireless sensor networks|Energy beamforming|multi-user multi-input single-output (MU-MISO) network|semidefinite relaxation (SDR)|wireless energy transfer|MIMO communication|array signal processing|energy harvesting|inductive power transmission|laser power transmission|mathematical programming|radiofrequency power transmission|vectors|MU-MISO network|beamformer design|energy beamforming schemes|energy harvesting capability|energy levels|fairness|multiple beamforming vectors|multiuser multi-input single-output network|numerical simulations|semidefinite programming|single beamforming vector";"eng";"5788c73772d6967d70000960";"";"5788c73772d6967d70000960";"IEEE";"iel";"iel";"Beamformer design for wireless energy transfer with fairness"
"";"dtu|dtupub";"Institut für Radiologie, Medizinischen Universität zu Lübeck.";"2022-01-05T10:42:42.458Z";"Zwaan, M|Weiss, H D|Kummer, D|Scheu, M|Gemlin, E|Oehlert, G";"";"106295745";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"188-189|188-9";"";"Vasa. Supplementum|Vasa. Supplementum|Vasa Suppl|Vasa Suppl";"Vasa Suppl|Vasa. Supplementum";"02511029|000108|000033|000000|000000";"33";"";"Arterial Occlusive Diseases|Arteriovenous Shunt, Surgical|Fibromuscular Dysplasia|Graft Occlusion, Vascular|Renal Dialysis|Humans|Recurrence|Angioplasty, Laser";"Angioplasty, Laser|Arterial Occlusive Diseases|Arteriovenous Shunt, Surgical|Fibromuscular Dysplasia|Graft Occlusion, Vascular|Humans|Recurrence|Renal Dialysis";"Arterial Occlusive Diseases|Arteriovenous Shunt, Surgical|Fibromuscular Dysplasia|Graft Occlusion, Vascular|Renal Dialysis|Humans|Recurrence|Angioplasty, Laser";"ger";"54b648561e453692030b325f";"";"54b648561e453692030b325f";"";"pubmed";"pubmed";"Pulsed color laser: initial experiences with vascular recanalization in patients with peripheral arterial occlusive diseases and in patients with obstructions of the dialysis shunt"
"";"dtu|dtupub";"";"2022-01-07T02:46:15.059Z";"";"";"2292477665";"";"dtu";"2002";"";"10.1179/cou.2002.7.2.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"157-192";"";"Court Historian|Court Historian|Court Historian";"Court Historian";"14629712|000097|000007|000002|000000";"7";"";"";"";"";"eng";"5cb34899d9001d01c5308435";"";"5cb34899d9001d01c5308435";"";"crossref";"crossref";"Reviews"
"";"dtu|dtupub";"";"2022-01-07T20:11:15.829Z";"Stopes, M. C.";"";"2427359525";"";"dtu";"1911";"";"10.1017/S0016756800110544";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"55";"";"Geological Magazine|Geological Magazine|Geol. Mag|Geol Mag|Geol. Mag";"Geol Mag|Geol. Mag|Geological Magazine";"00167568|000188|000008|000002|000000";"8";"";"";"";"";"eng";"5cb4f2cad9001d01a45e1a33";"";"5cb4f2cad9001d01a45e1a33";"";"crossref";"crossref";"II.—The ‘Dragon-tree’ of the Kentish Rag, with Remarks on the Treatment of Imperfectly Petrified Woods"
"";"dtu|dtupub";"Department of Chemistry and";"2022-01-03T06:10:08.473Z";"Moll, Joseph|Kumar, Sanat K.";"";"191146215";"";"dtu";"2012";"";"10.1021/ma202218x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1131-1135";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000087|000045|000002|000000";"45";"";"";"";"";"eng";"57ce81a03c78e4ff6c02cb3c";"";"57ce81a03c78e4ff6c02cb3c";"American Chemical Society";"acs";"acs";"Glass Transitions in Highly Attractive Highly Filled Polymer Nanocomposites"
"Bernard-Soulier syndrome (BSS) is a rare mostly autosomal recessive platelet function disorder that is characterized by variable bleeding tendency, macrothrombocytopenia, impaired platelet agglutination in response to ristocetin, and defect in the glycoprotein (GP) Ib-IX-V complex. This disorder is due to mutations in one of the GPIb-IX-V complex encoding genes. BSS is usually present early in life with different bleeding diathesis including epistaxis, gingival bleeding, and purpura. Although diagnosis of some of severe inherited platelet function disorders (IPFD) such as BSS and Glanzmann thrombasthenia (GT) is straightforward, misdiagnosis is a challenge in BSS such as in many other IPFD. A considerable number of these patients initially are misdiagnosed as immune thrombocytopenic purpura (ITP), but further studies can resolve this issue. In addition to routine laboratory assessments, more specific laboratory studies such as aggregometry assays, flow cytometry, and molecular analysis can help to precise and timely diagnosis of disorder. BSS treatment includes supportive cares as well as specific treatment of bleeding episodes.";"dtupub";"";"2022-01-07T05:08:29.843Z";"Dorgalaleh, Akbar|Ghasemi, Bahare";"";"2464444165";"";"dtu";"2018";"";"10.1007/978-3-319-76723-9_15";"Dorgalaleh, Akbar";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319767224|3319767232|9783319767222|9783319767239";"";"";"";"357-377";"";"Congenital Bleeding Disorders";"Congenital Bleeding Disorders";"";"";"";"Medicine & Public Health|Hematology|Pediatrics|Bernard-Soulier syndrome|Bleeding|Glycoprotein|Inherited platelet function disorders|Macrothrombocytopenia";"Bernard-Soulier syndrome|Bleeding|Glycoprotein|Hematology|Inherited platelet function disorders|Macrothrombocytopenia|Medicine & Public Health|Pediatrics";"Medicine & Public Health|Hematology|Pediatrics|Bernard-Soulier syndrome|Bleeding|Glycoprotein|Inherited platelet function disorders|Macrothrombocytopenia";"eng";"5b59b1305010df01c34326e4";"";"5b59b1305010df01c34326e4";"Springer International Publishing";"springer";"springer";"Bernard-Soulier Syndrome"
"";"dtu|dtupub";"Divisionen för internationell hälsa (IHCAR), Karolinska institutet, Stockholm. johan.von.schreeb@phs.ki.se";"2022-01-09T10:13:03.103Z";"von Schreeb, Johan";"";"2387800635";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"46";"";"";"3726-3727|3726-7";"";"Lakartidningen|Läkartidningen|Lakartidningen";"Lakartidningen|Läkartidningen";"00237205|000096|000100|000046|000000";"100";"";"Developing Countries|Humans|Physician's Role|Poverty Areas|Public Health";"Developing Countries|Humans|Physician's Role|Poverty Areas|Public Health";"Developing Countries|Humans|Physician's Role|Poverty Areas|Public Health";"swe";"54b6c77525bab9230a358b8a";"";"54b6c77525bab9230a358b8a";"";"pubmed";"pubmed";"Health is more than just health care. Working in poor countries gives new perspectives on the whole spectrum of the medical profession"
"";"dtu|dtupub";"";"2022-01-06T08:12:46.899Z";"";"";"2457805115";"";"";"1983";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"10-12";"";"Quondam Et Futurus";"Quondam Et Futurus";"";"3";"";"";"";"";"eng";"5d7d6c06d9001d01b889c855";"";"5d7d6c06d9001d01b889c855";"Mildred Leake Day";"jstor";"jstor";"Publications"
"";"dtu|dtupub";"";"2022-01-06T11:31:53.142Z";"";"";"2610846875";"";"dtu";"2017";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1267-1274";"";"Speculum";"Speculum";"";"92";"";"";"";"";"eng";"5ff3147fd9001d01ab125406";"";"5ff3147fd9001d01ab125406";"The University of Chicago Press";"jstor";"jstor";"Brief Notices"
"Range, Mean (M) and Standard Deviations (SD) of all variables and correlations of all variables with vaccination intention and the 5C scale.";"dtu|dtupub";"";"2025-02-07T06:24:31.922Z";"Wismans, Annelot|Thurik, Roy|Baptista, Rui|Dejardin, Marcus|Janssen, Frank|Franken, Ingmar";"";"2866668394";"";"dtu";"2021";"";"10.1371/journal.pone.0255382.t001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Biological Sciences not elsewhere classified|5 C Model|5 C model|COVID -19 vaccination intention|Collective|Confidence|Immunology|SE|Science Policy|Sociology|student|vaccination intention";"5 C Model|5 C model|Biological Sciences not elsewhere classified|COVID -19 vaccination intention|Collective|Confidence|Immunology|SE|Science Policy|Sociology|student|vaccination intention";"Biological Sciences not elsewhere classified|5 C Model|5 C model|COVID -19 vaccination intention|Collective|Confidence|Immunology|SE|Science Policy|Sociology|student|vaccination intention";"";"67a5a71fe1af314245e6c33a";"";"67a5a71fe1af314245e6c33a";"";"public_figshare_archive";"public_figshare_archive";"Range, Mean (M) and Standard Deviations (SD) of all variables and correlations of all variables with vaccination intention and the 5C scale"
"ABSTRACT: The objective of this study is to map the academic productions dedicated to the study of human values articulated to the educational context and school practice of Brazilian teachers. To this end, we have undertaken a survey of theses and dissertations within the Post-Graduate Education Programs in Brazil, in the database of the Sucupira Platform, between the years 2013 and 2018, through which we have composed a significant corpus of 24 productions. These findings, after being inventoried, were analyzed from the Thematic Analysis methodology, as proposed by Braun and Clarck (2009), which was constituted as our epistemological framework. Our results are organized in four categories: a) an effort to conceptualize human values; b) a persistent representation of students from public schools and peripheral areas as the main target subjects of an education in human values; c) a centrality in the role of the family for an education in human values; and d) the religious and sports proposition as effective means of education in human values. That said, we concluded that there is, in the dissertations and thesis published from 2013 to 2018 outlined here, a concept of human values in the sense of moral values for the citizen formation of young people in public school. This concept refers, eminently, to these values as an alternative for combating insecurity, indiscipline and violence in the reality of these young people whose family is pointed out as a reference for the absence of models of good conduct. In this sense, the role assumed by religiosity and sports serve as means and models to educate them in human values.";"dtu|dtupub";"";"2025-02-06T23:05:55.895Z";"SILVA, LIVIA SOUSA DA|PINHEIRO, WELINGTON DA COSTA";"";"2866557704";"";"dtu";"2020";"";"10.6084/m9.figshare.14281133.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Education Policy|Education|Human values|Youth";"Education|Education Policy|Human values|Youth";"Education Policy|Education|Human values|Youth";"";"67a5405304d7e24245922006";"";"67a5405304d7e24245922006";"";"public_figshare_archive";"public_figshare_archive";"EDUCATION AND HUMAN VALUES: AN EVALUATION OF STUDIES PRODUCED IN BRAZIL IN 2013-2018"
