"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Die weitgefächerten normativen Grundlagen der Terrorismusbekämpfung korrespondieren mit einer weit über das „klassische“ sicherheitspolitische Instrumentarium hinausreichenden Vielfalt möglicher Bekämpfungsmaßnahmen. Terrorismus ist das Musterbeispiel für eine Sicherheitsbedrohung, die sich nicht aus dem relativ linearen und konventionellen Interagieren staatlicher Akteure, sondern aus dem Zusammenspiel verschiedener politischer, ökonomischer, technologischer, sozialer und sogar kultureller Faktoren erklären lässt. Daraus ergibt sich eine zentrale methodische Anforderung an die Analyse von Terrorismusbekämpfung: Es gilt, sowohl diesen Aspekten des Phänomens „Terrorismus“ Rechnung zu tragen, als auch alle theoretisch denkbaren Instrumente der Terrorismusbekämpfung zu berücksichtigen. Andernfalls würden Ergebnisse zu Gunsten oder Ungunsten der einen oder anderen Art und Weise von Bekämpfung verfälscht. Deshalb basiert die Studie mit ihrem in der Einleitung entwickelten, breiten Verständnis von Terrorismusbekämpfung auf dem „erweiterten Sicherheitsbegriff“. Indes muss auch die spezifische Methode zur Analyse des Bekämpfungsansatzes der Bundesrepublik die Vielfalt wichtiger Aspekte und Instrumente abbilden.";"dtu|dtupub";"";"2022-02-22T15:49:02.757Z";"";"";"2707726672";"";"";"2006";"";"10.1007/978-3-531-90487-0_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3531152637|3531904876|9783531152639|9783531904870";"";"";"";"121-142";"";"Die Bekämpfung Des Internationalen Islamistischen Terrorismus";"Die Bekämpfung Des Internationalen Islamistischen Terrorismus";"";"";"";"";"";"";"ger";"6215052b2ee998235f8ca1a7";"";"6215052b2ee998235f8ca1a7";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Terrorismusbekämpfung — vom Begriff zum Analyseinstrument"
"";"dtu|dtupub";"";"2022-01-09T08:56:54.146Z";"";"";"2593686642";"";"";"2010";"";"10.1097/JTN.0b013e3181f52026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"135-136";"";"Journal of Trauma Nursing|Journal of Trauma Nursing|J Trauma Nurs";"J Trauma Nurs|Journal of Trauma Nursing";"10787496|000089|000017|000003|000000";"17";"";"";"";"";"eng";"5cbe0162d9001d01a48ea508";"";"5cbe0162d9001d01a48ea508";"";"crossref";"crossref";"Trauma Systems Origins in the United States"
"Im 1. Hauptteil wurde der Aufgabenbereich des Finanz-planungsrates bereits grob abgesteckt. 1) Es wurde festgestellt, daß er im wesentlichen die Aufgaben hat, die Finanzplanungen und die konjunkturgerechte Gestaltung der öffentlichen Haushalte zu koordinieren. Die Aussage ist jedoch noch nicht genügend operationalisiert, um darauf das Kommunikationssystem aufbauen zu können. Deshalb muß untersucht werden, welche Einzelheiten koordiniert sein müssen, damit man wirklich von einer koordinierten Finanzplanung bzw. abgestimmten Konjunkturpolitik der öffentlichen Haushaltswirtschaft sprechen kann. Zur Beantwortung dieser Frage muß vor allem auch auf die Interdependenzen eingegangen werden, die zwischen den Zielen, Entscheidungen und Maßnahmen von Bund, Ländern und Gemeinden bestehen.";"dtu|dtupub";"";"2022-01-31T14:41:31.275Z";"Hosse, Dietrich|Hansmeyer, Karl Heinrich";"";"2706268610";"";"";"1975";"";"10.1007/978-3-322-88539-5_4";"";"";"article";"dtu_printed|dtupub_printed";"";"";"3322885399|3531024671|9783322885395|9783531024677";"";"";"";"157-230";"";"Aufbau Und Ablauf Der Kommunikation Im Arbeitsbereich Des Finanzplanungsrates";"Aufbau Und Ablauf Der Kommunikation Im Arbeitsbereich Des Finanzplanungsrates";"";"";"";"";"";"";"ger";"61f7f2e8daaa1117cdbc9d63";"";"61f7f2e8daaa1117cdbc9d63";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Notwendigkeit und Bereiche der Koordination"
"participated in the roundtable";"dtu|dtupub";"";"2022-01-10T22:14:26.994Z";"";"";"2686011317";"";"dtu";"2021";"";"10.13187/me.2021.1.125";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Media Education (mediaobrazovanie)|Mediaobrazovanie|Media Education (mediaobrazovanie)";"Media Education (mediaobrazovanie)|Mediaobrazovanie";"19944160|000078|000017|000001|000000";"17";"";"Round table|Table (database)";"Round table|Table (database)";"Round table|Table (database)";"und";"606c549bd9001d01ab57f4fc|674164e2f1fd3727a853c927";"";"606c549bd9001d01ab57f4fc";"CyberLeninka";"crossref|openalex";"crossref|openalex";"Media Destruction of the Spiritual Values of Society (Based on the Materials of the Experts' Round Table)"
"This article sets out three ways of conceiving publics: (1) an organic conception, the public as the body politic; (2) an individualized conception, the public as an aggregate of individuals, grouped by social categories; and (3) a relational conception, in which publics are defined as open-ended networks of actors linked through flows of communication, shared stories, and civic or other collective concerns. These conceptions have emerged not only through theoretical reflection but also as the result of historical and institutional developments. Building on work from Tarde and Habermas down to recent theorists, I seek to advance the relational conception, suggest its implications for research, and highlight its connection to contemporary developments in both theory and society.";"dtu|dtupub";"";"2024-01-07T03:03:23.184Z";"Starr, Paul";"";"2686573016";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"57-80";"";"Sociological Theory|Sociological Theory|Sociol Theor|Sociol. Theor|Sociological Theory Cambridge";"Sociol Theor|Sociol. Theor|Sociological Theory|Sociological Theory Cambridge";"07352751|000078|000039|000002|000000";"39";"";"";"";"";"eng";"659a147b953244027c1d2453";"";"659a147b953244027c1d2453";"";"jstor";"jstor";"The Relational Public"
"";"dtu|dtupub";"";"2022-01-03T06:42:10.337Z";"Newsam, Susan M.";"";"2430526092";"";"dtu";"1985";"";"10.1121/1.392978";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"1153-1153";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000114|000078|000003|000000";"78";"";"";"";"";"und";"5cb20d61d9001d01c504cc30|5afc122a5010df00e170f271";"";"5afc122a5010df00e170f271";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Method of manufacturing a damped resonator acoustical panel"
"RT2 ProfilerTM PCR Array Human p53 Signaling Pathway and Human DNA Repair Pathway";"dtu|dtupub";"";"2025-02-08T15:07:40.087Z";"Fröhlich, Lisa Marie|Niessner, Heike|Sauer, Birgit|Kämereit, Sofie|Chatziioannou, Eftychia|Riel, Simon|Sinnberg, Tobias|Schittek, Birgit";"";"2867167587";"";"dtu";"2023";"";"10.1158/2767-9764.23968291.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Biomarkers|Cancer|Cancer Detection and Diagnosis|Dna Damage And Repair|Drug Resistance|Kinase inhibitors|Melanoma|Molecular and Cellular Biology|Skin Cancers|Small Molecule Agents|Therapeutic Research and Development|Translational Research";"Biomarkers|Cancer|Cancer Detection and Diagnosis|Dna Damage And Repair|Drug Resistance|Kinase inhibitors|Melanoma|Molecular and Cellular Biology|Skin Cancers|Small Molecule Agents|Therapeutic Research and Development|Translational Research";"Biomarkers|Cancer|Cancer Detection and Diagnosis|Dna Damage And Repair|Drug Resistance|Kinase inhibitors|Melanoma|Molecular and Cellular Biology|Skin Cancers|Small Molecule Agents|Therapeutic Research and Development|Translational Research";"";"67a7733c5236ac44eeed2cf2";"0000-0001-8656-9879|0000-0002-2542-7022|0000-0003-1503-3000|0009-0002-8110-740X|0000-0002-7843-7160|0000-0002-6618-9905|0000-0003-3922-3327|0000-0003-0081-2001";"67a7733c5236ac44eeed2cf2";"";"public_figshare_archive";"public_figshare_archive";"Supplementary Table 1 from PARP inhibitors effectively reduce MAPK inhibitor resistant melanoma cell growth and synergize with MAPK inhibitors through a synthetic lethal interaction in vitro and in vivo"
"";"dtu|dtupub";"";"2022-01-07T08:23:18.922Z";"Iakhmina, M E|Dadonova, A A";"";"104014666";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"48-49|48-9";"";"Meditsinskaia Sestra|Medicinskaâ Sestra|Med Sestra|Med Sestra";"Med Sestra|Medicinskaâ Sestra|Meditsinskaia Sestra";"00258342|000119|000039|000005|000000";"39";"";"Arrhythmias, Cardiac|Child|Electrocardiography|Humans";"Arrhythmias, Cardiac|Child|Electrocardiography|Humans";"Arrhythmias, Cardiac|Child|Electrocardiography|Humans";"rus";"54b5d4a6e1120002275746a0";"";"54b5d4a6e1120002275746a0";"";"pubmed";"pubmed";"Electrocardiographic method of examining children with arrhythmias"
"";"dtu|dtupub";"Laboratory of Small Animal Internal Medicine, School of Veterinary Medicine, Kitasato University, Higashi, Towada, Aomori, Japan;|Laboratory of Veterinary Public Health, School of Veterinary Medicine, Kitasato University, Higashi, Towada, Aomori, Japan|Laboratory of Veterinary Physiology, School of Veterinary Medicine, Kitasato University, Higashi, Towada, Aomori, Japan; and";"2022-01-09T02:54:09.884Z";"Hori, Yasutomo|Kashimoto, Takashige|Yonezawa, Tomohiro|Sano, Naoya|Saitoh, Ryuta|Igarashi, Shinya|Chikazawa, Seishiro|Kanai, Kazutaka|Hoshi, Fumio|Itoh, Naoyuki|Higuchi, Sei-Ichi";"";"232228544";"";"dtu";"2012";"";"10.1152/ajpcell.00401.2011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"C947-C953";"";"American Journal of Physiology-cell Physiology|American Journal of Physiology-cell Physiology|American Journal of Physiology-cell Physiology|Am J P Cell|Am J Physiol Cell Ph|Am J Physiol Cell Physiol|Am J Physiol-cell Ph|Am. J. Physiol., Cell Physiol|Am. J. Physiol.-cell Physiol|Amer J Physiol Cell Physiol|American Journal of Physiology|Cell Ph";"Am J P Cell|Am J Physiol Cell Ph|Am J Physiol Cell Physiol|Am J Physiol-cell Ph|Am. J. Physiol., Cell Physiol|Am. J. Physiol.-cell Physiol|Amer J Physiol Cell Physiol|American Journal of Physiology|American Journal of Physiology-cell Physiology|Cell Ph";"03636143|000087|000303|000009|000000";"303";"";"";"";"";"eng";"5cbd712ed9001d01a4706685";"";"5cbd712ed9001d01a4706685";"";"crossref";"crossref";"Matrix metalloproteinase-2 stimulates collagen-I expression through phosphorylation of focal adhesion kinase in rat cardiac fibroblasts"
"Bei der physikalisch-technologischen Prüfung von Zellstoff werden die Fähigkeit des zu untersuchenden Zellstoffs zur Papierherstellung [1.1] allgemein und die potentiell erreichbaren Papiereigenschaften [1.2] bestimmt. Das Prinzip der Prüfung besteht im Versuch einer möglichst weitgehenden Simulierung aller Verfahren bzw. Behandlungen, die der Zellstoff bei der Papierherstellung von der Anlieferung über Auflösen, Mahlen, Blattbildung, Naßpressen bis zur Trocknung und Ausrüstung zu durchlaufen hat. Der Stand der Prüftechnik [1.3] ist durch die historische Entwicklung der Zellstoff- und Papierindustrie sowie der papierverarbeitenden Industrie seit etwa 100 Jahren vorgeprägt. Zuerst entstanden Hausmethoden für die Betriebskontrolle. Ab Beginn des 20. Jahrhunderts setzten vereinzelt Vereinheitlichungsbestrebungen ein, die sich von den 20er Jahren an auf die internationale Zusammenarbeit für Prüfentwicklungen ausweiteten. 1961 begann für die Zellstoffprüfung die Normungsarbeit in der ISO [1.3] und 1990 die in CEN.";"dtu|dtupub";"";"2022-01-28T14:22:15.296Z";"Franke, Werner";"";"2705889374";"";"";"1993";"";"10.1007/978-3-642-51107-3_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3540558969|3642511074|3642511082|9783540558965|9783642511073|9783642511080";"";"";"";"3-66";"";"Prüfung Von Papier, Pappe, Zellstoff Und Holzstoff";"Prüfung Von Papier, Pappe, Zellstoff Und Holzstoff";"";"";"";"";"";"";"ger";"61f3f94d47093c16e9d53a40";"";"61f3f94d47093c16e9d53a40";"Springer Berlin Heidelberg";"nature";"nature";"Prüfung von Zellstoff"
"";"dtupub";"";"2022-01-05T13:03:23.563Z";"Bentolila-Fanon, Lauren";"";"2591525799";"";"dtu";"2016";"";"10.4000/litteratures.749";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"75";"";"";"139-152";"";"Littératures|Littératures|Litteratures";"Litteratures|Littératures";"05639751|000083|000000|000075|000000";"";"";"";"";"";"und";"5dd924fed9001d01965ba4d1";"";"5dd924fed9001d01965ba4d1";"";"crossref";"crossref";"Les « relations littéraires » entre Balzac et Paul Lacroix : une « simple histoire » ?"
" Hearing loss is irreversible and the National Institute of Occupational Safety and Health (NIOSH) has stated that NIHL (noise induced hearing loss) is one of the 10 highest rates of occupational illness in the United States. Various studies show that there is a correlation between noise and NIHL which is exacerbated by exposure to vibration. This study aims to analyze the correlation between noise and vibration exposure to NIHL in oil refinery workers. The total population in the oil refinery were 299 workers. The research design employed in this study was a descriptive study with a cross-sectional research method. The inclusion criteria applied in this study were oil and gas workers who work in oil refineries and had been exposed the noise, have periodic audiometric examination, and had exposed the hand-arm vibration. The exclusion criteria were workers who had experienced and history of hearing loss before they worked in this company, had no audiometric records, had a hobby of music and shooting, has Diabetes Mellitus illness, suffer from mix hearing sensorineural and conductive, and retired before and during the period of this research. As a result, the total sample number in this study were 108 workers. Noise level and hand-arm vibration have significant relationship as well as strong correlation with NIHL both ears status of the workers. The results showed that the workers who had exposed to noise have a higher risk of 3.5 times to suffer NIHL in both ears. Moreover, the workers who had exposed to combination between noise, vibration and have smoking habits have a higher risk of 3.9 times and 5.12 times respectively to suffer NIHL in both ears. The higher of noise and vibration level and the longer the duration of exposure, the higher the risk of NIHL ";"dtu|dtupub";"";"2025-02-08T00:36:25.139Z";"Nasri, Sjahrul M";"";"2866936335";"";"dtu";"2022";"";"10.6084/m9.figshare.20763676.v2";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Occupational and workplace health and safety|Environmental and Occupational Health and Safety|chemcial-induced hearing loss|noise|refinery|vibration";"Environmental and Occupational Health and Safety|Occupational and workplace health and safety|chemcial-induced hearing loss|noise|refinery|vibration";"Occupational and workplace health and safety|Environmental and Occupational Health and Safety|chemcial-induced hearing loss|noise|refinery|vibration";"";"67a6a7098d012644ee5725fa";"0000-0002-9734-4058";"67a6a7098d012644ee5725fa";"";"public_figshare_archive";"public_figshare_archive";"01-09-2022 - SMN - Noise Induced Hearing Loss (NIHL) and vibration exposure amongst workers.docx"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:24:58.203Z";"";"";"2356820075";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"32-32";"";"Experimental and Clinical Cardiology|Experimental and Clinical Cardiology|Exp Clin Cardiol|Exp Clin Cardol|Exp. Clin. Cardiol|J Exp Clin Cardiol";"Exp Clin Cardiol|Exp Clin Cardol|Exp. Clin. Cardiol|Experimental and Clinical Cardiology|J Exp Clin Cardiol";"12056626|000089|000015|000003|000000";"15";"";"";"";"";"und";"56cafd43cc53a68e15005895";"";"56cafd43cc53a68e15005895";"Pulsus Group";"pubmedc";"pubmedc";"Erratum"
"";"dtu|dtupub";"";"2022-01-03T22:03:29.778Z";"";"";"2291463065";"";"dtu";"2014";"";"10.1109/MIM.2014.6968932";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"50-56";"";"Ieee Instrumentation and Measurement Magazine|Ieee Instrumentation and Measurement Magazine|Ieee Instrum. Meas. Mag|Ieee Instru Meas Mag|Ieee Instrum Meas Mag|Ieee Instrum. Meas. Mag|Ieee Instrumentation and Measurement Magazine|Instrumentation and Measurement Magazine, Ieee";"Ieee Instru Meas Mag|Ieee Instrum Meas Mag|Ieee Instrum. Meas. Mag|Ieee Instrumentation and Measurement Magazine|Instrumentation and Measurement Magazine, Ieee";"10946969|000085|000017|000006|000000";"17";"";"";"";"";"eng";"569f0a80a409e89e590fdd04";"";"569f0a80a409e89e590fdd04";"IEEE";"iel";"iel";"New Products"
