"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The frequency of anemia may be higher than expected in patients with chronic obstructive pulmonary disease (COPD). Some studies have detected a prevalence of 33%, contrasting with the common idea that associates COPD with secondary polyglobulia. Among the risk factors associated with the development of anemia in these patients are advanced age, the severity of airflow obstruction and reduction in body mass index. In addition to being a frequent disorder in COPD, anemia is also a poor prognostic factor and leads to greater morbidity and mortality in this disease. Despite the possible clinical benefits of successfully treating anemia in these patients, the scientific evidence supporting the importance of its effect on the prognosis of COPD is scarce.";"dtupub";"Servicio de Neumología, Hospital Universitario Gregorio Marañón, Universidad Complutense, Madrid, España. jmiguel.hgugm@salud.madrid.org";"2022-01-04T19:00:50.705Z";"de Miguel Díez, Javier de Miguel|Martín, María Jesús Chillón|Bailón, Manuel Méndez|Alvarez-Sala, José Luis";"";"2535769903";"";"dtu";"2009";"";"10.1016/S0300-2896(09)72864-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"47-50";"";"Archivos De Bronconeumologia|Archivos De Bronconeumologia|Arch Bronconeumol|Arch. Bronconeumol|Archivos De Bronconeumolog#xeda";"Arch Bronconeumol|Arch. Bronconeumol|Archivos De Bronconeumolog#xeda|Archivos De Bronconeumologia";"03002896|000090|000045|000000|000000";"45 Suppl 4";"";"Anemia|Humans|Prognosis|Pulmonary Disease, Chronic Obstructive";"Anemia|Humans|Prognosis|Pulmonary Disease, Chronic Obstructive";"Anemia|Humans|Prognosis|Pulmonary Disease, Chronic Obstructive";"spa";"54b726be25bab9230a5581b0|5c14f2ead9001d01cb0d47f0";"";"54b726be25bab9230a5581b0";"";"pubmed|crossref";"pubmed|crossref";"Impact of anemia on COPD"
"Maintaining the nutritional status of the patient is recognized as an important aspect of peritoneal dialysis therapy. Patients commencing dialytic therapy are at risk of malnutrition due to factors inherent in progressive renal failure including the metabolic and hormonal effects of uraemia, comorbid disease, the effects of drugs prescribed, and psychosocial factors associated with chronic disease. It has been estimated that up to two-thirds of patients on peritoneal dialysis may be malnourished, and this group has a higher risk of both morbidity and mortality. Several groups of patients appear to be a higher risk of complications of malnutrition, in particular the elderly and patients with renovascular disease, where the risk of vascular disease may be magnified. Once dialysis is commenced additional mechanisms which promote progressive malnutrition occur. In peritoneal dialysis these include inadequate dialysis, loss of protein and amino acids during dialysis, which may be more marked in patients with increased peritoneal permeability, and the catabolic efects of peritonitis. Glucose-based dialysate may displace other food sources and amplify abnormalities in carbohydrate metabolism. Bioincompatible dialysate and peritonitis may stimulate cytokine production and promote malnutrition. Nutritional adequacy is not easy to assess in peritoneal dialysis, largely due to dependence of traditional markers of nutrition on body water content, which varies in end-stage renal failure. Total body nitrogen (TBN) provides the most accurate means of measuring protein stores and has significant and predictable prognostic value. In the absence of access to measurement of TBN, several parameters should be considered in parallel to achieve an overall assessment of nutrition, as all other methods may be variably affected by the presence of renal failure, the mode and adequacy of dialysis delivery and fluid status at the time of assessment. Serum albumin is the visceral protein marker most well established as having important prognostic value and should be regularly assessed, but both its sensitivity and specificity in detecting nutritional impairment prior to severe malnutrition are poor. However, no single alternative serum protein measure confers improved sensitivity in detecting malnutrition in dialysis patients. Alternative measures of lean body mass, such as bioelectrical impedance and dual-energy X-ray absorptiometry when measured with an accurate determination of total body water may well prove to be useful, but as yet their prognostic usefulness is unclear. The subjective global assessment is a useful prognostic tool, but is not specific for nutritional adequacy and is likely to be significantly affected by comorbid illness. Nutritional supplementation in small studies with either oral, intravenous intradialytic parenteral nutrition or intraperitoneal amino acids has been shown to improve several nutritional markers, provided the profile of the supplemental solution is appropriate to the deficiencies observed in renal failure and adequate energy is concurrently supplied. However, the impact of improving nutrition in benefiting prognosis awaits confirmation.";"dtu|dtupub";"";"2022-02-23T14:13:02.129Z";"Pollock, C. A.|Cooper, B. A.|Ibels, L. S.|De Kantzow, E.";"";"2707836229";"";"";"2000";"";"10.1007/978-94-017-3225-3_16";"";"";"article";"dtu_external|dtupub_external";"";"";"0792359674|9401732256|9401732272|9780792359678|9789401732253|9789401732277";"";"";"";"515-543";"";"Textbook of Peritoneal Dialysis";"Textbook of Peritoneal Dialysis";"";"";"";"Dialysis Patient|Lean Body Mass|Peritoneal Dialysis|Protein Intake|Total Body Water";"Dialysis Patient|Lean Body Mass|Peritoneal Dialysis|Protein Intake|Total Body Water";"Dialysis Patient|Lean Body Mass|Peritoneal Dialysis|Protein Intake|Total Body Water";"eng";"62163f01c80538235fe0ea08";"";"62163f01c80538235fe0ea08";"Springer Netherlands";"nature";"nature";"Nutritional aspects of peritoneal dialysis"
"Previous investigations have established that, under identical test conditions, hearing‐impaired listeners have more difficulty than normal‐hearing listeners understanding speech in noise. Using an adaptive strategy, the effect of mild sensorineural hearing loss on speech recognition in babble was evaluated and the extent of the interaction of mild hearing loss with adult listeners' chronological age was examined. The signal‐to‐babble ratio required to achieve 50% recognition was measured for three speech materials presented at 56, 72, and 88 dB SPL; likewise, performance without babble was measured. Four sets of subjects (N = 18, each set) were tested: normal‐hearing listeners <44 and >65 years of age, and hearing‐impaired subjects <44 and >65 years. Subjects were selected so that age‐group audiograms were closely matched. For results in babble, a consistent and statistically significant difference was demonstrated between the groups differentiated by age and by hearing loss, while only the latter effect was present in the absence of babble. Significant differences in articulation indices (AIs) between the two age groups were found for results in babble only, while no differences in AIs were seen between the two hearing loss groups under either listening condition. [Work supported by NINCDS.]";"dtu|dtupub";"";"2022-01-03T06:42:05.153Z";"Dubno, Judy R.|Dirks, Donald D.|Morgan, Donald E.";"";"2429928347";"";"dtu";"1982";"";"10.1121/1.2019841";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"S1";"";"";"S34-S35";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000117|000072|000181|000000";"72";"";"Contributed Papers|Session S. Speech Communication III: Perception in Children and Hearing Impaired";"Contributed Papers|Session S. Speech Communication III: Perception in Children and Hearing Impaired";"Contributed Papers|Session S. Speech Communication III: Perception in Children and Hearing Impaired";"und";"5afc11345010df00e1709fd0|5cb20d55d9001d01c504be7e";"";"5afc11345010df00e1709fd0";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Effects of mild hearing loss and age on speech recognition in noise"
"";"dtupub";"";"2022-01-06T13:47:26.525Z";"Kubiszyn, I|Pietras, A";"";"2568468019";"";"dtu";"2003";"";"10.1533/wint.2003.3136";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"425-430";"";"Welding International|Welding International|Weld Int";"Weld Int|Welding International";"09507116|000096|000017|000006|000000";"17";"";"Mechanical Engineer|Numerical Modelling|Offshore Engineer";"Mechanical Engineer|Numerical Modelling|Offshore Engineer";"Mechanical Engineer|Numerical Modelling|Offshore Engineer";"eng";"5cafd434d9001d027b96e804|61bf181a18bd18e048c283a8";"";"61bf181a18bd18e048c283a8";"Woodhead Publishing";"crossref|nature";"crossref|nature";"Numerical modelling of the friction-welding process"
"";"dtu|dtupub";"";"2022-01-08T04:22:33.001Z";"Süss, Herbert|Müller-Stoll, W. R.";"";"2257881649";"";"";"1977";"";"10.1002/fedr.4910880102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"1-62";"";"Feddes Repertorium|Feddes Repertorium|Feddes Repert|Feddes Repert|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik";"Feddes Repert|Feddes Repertorium|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik";"00148962|000122|000088|000001|000000";"88";"";"";"";"";"ger";"5cb68888d9001d01a4aa005e";"";"5cb68888d9001d01a4aa005e";"";"crossref";"crossref";"Untersuchungen über fossile Platanenhölzer Beiträge zu einer Monographie der GattungPlatanoxylon ANDRE??NSZKY"
"";"dtu|dtupub";"";"2022-01-07T00:07:58.319Z";"Robinson, R. J.";"";"2692579430";"";"dtu";"1977";"";"10.1136/adc.52.8.671-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"671-672";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000122|000052|000008|000000";"52";"";"";"";"";"und";"56becc4f204490a33b076d10|5cb23a37d9001d01c5137a0c";"";"56becc4f204490a33b076d10";"";"pubmedc|crossref";"pubmedc|crossref";"Recognizable Patterns of Human Malformation"
"";"dtu|dtupub";"";"2022-01-06T20:40:44.431Z";"Dudkina, M S|Tverskaia, R M";"";"71220214";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"340-3|340-343";"";"Meditsinskaia Parazitologiia I Parazitarnye Bolezni|Medicinskaâ Parazitologiâ I Parazitarnye Bolezni|Med Parazitol (mosk)|Med Parazitol (mosk)|Med Parazitol Parazit Bolezni|Meditsinskaya Parazitologiya I Parazitarnye Bolezni";"Med Parazitol (mosk)|Med Parazitol Parazit Bolezni|Medicinskaâ Parazitologiâ I Parazitarnye Bolezni|Meditsinskaia Parazitologiia I Parazitarnye Bolezni|Meditsinskaya Parazitologiya I Parazitarnye Bolezni";"00258326|000130|000038|000003|000000";"38";"";"Aedes|Animals|Anopheles|Carbamates|Culex|Insecticides|Mosquito Control|Naphthalenes";"Aedes|Animals|Anopheles|Carbamates|Culex|Insecticides|Mosquito Control|Naphthalenes";"Aedes|Animals|Anopheles|Carbamates|Culex|Insecticides|Mosquito Control|Naphthalenes";"rus";"54b57ae2e1120002272ff5a2";"";"54b57ae2e1120002272ff5a2";"";"pubmed";"pubmed";"Effect of sevine on the blood-sucking mosquitoes"
"Continuous renal replacement modalities have found widespread use and acceptance over the last decade. The various modalities differ in the kind of access (arteriovenous v venovenous); in the application of convective clearance (continuous hemofiltration), diffusive clearance (continuous hemodialysis), or a combination of both (continuous hemodiafiltration); and in the location where the replacement fluid enters the circuit (predilution v postdilution). Continuous therapies incorporate several advantages, such as improved hemodynamic stability, the possibility for unlimited alimentation, optimal fluid balance, and gradual urea removal without fluctuations. However, it has not yet been shown whether these advantages have a significant impact on outcome and prognosis, the ultimate measure of treatment efficiency. Major disadvantages of continuous therapies are the ongoing necessity for continuous anticoagulation, immobilization of the patient, and possible side effects from lactate-containing replacement fluid or dialysate. Continuous renal replacement procedures have certainly made the management of critically ill patients easier. In particular, oligoanuric patients with diuretic resistant volume overload and hemodynamically unstable patients with acute renal failure and concomitant sepsis or multiorgan failure appear to benefit most from continuous treatment. The role of continuous hemofiltration as a method of removing serum cytokines in septic patients without renal failure is still controversial and needs further clinical assessment. Due to slow efficacy, continuous renal replacement is indicated only in rare circumstances for intoxication; this therapy also is of rather limited use in severe hyperkalemia or acidosis. Noncritically ill patients with uncomplicated renal failure (eg, due to the use of dye or antibiotics) should be treated with intermittent hemodialysis or peritoneal dialysis. Furthermore, intermittent hemodialysis is preferable in patients with hemorrhagic diathesis because it can be easily performed without anticoagulants.";"dtupub";"Division of Nephrology, Lankenau Hospital, Wynnewood, PA 19096-3426, USA.";"2022-01-09T19:00:04.458Z";"Manns, M|Sigler, M H|Teehan, B P";"";"2577746929";"";"";"1998";"";"10.1053/ajkd.1998.v32.pm9708602";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"185-207";"";"American Journal of Kidney Diseases|American Journal of Kidney Diseases|Am J Kidney Dis|Am J Kidney|Am J Kidney Dis|Am. J. Kidney Dis|Amer J Kidney Dis";"Am J Kidney|Am J Kidney Dis|Am. J. Kidney Dis|Amer J Kidney Dis|American Journal of Kidney Diseases";"02726386|000101|000032|000002|000000";"32";"";"Anticoagulants|Renal Dialysis|Hemofiltration|Humans";"Anticoagulants|Hemofiltration|Humans|Renal Dialysis";"Anticoagulants|Renal Dialysis|Hemofiltration|Humans";"eng";"54b6882a1e4536920320b81a|5c2a0877d9001d01a32d143a|53a8383d2ffc4ebc72087fcd";"";"54b6882a1e4536920320b81a";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Continuous renal replacement therapies: an update"
"";"dtupub";"";"2022-01-04T06:56:32.185Z";"Kandampully, Jay|Duddy, Ria";"";"2574728246";"";"dtu";"2001";"";"10.1300/J149v02n01_02";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"27-47";"";"International Journal of Hospitality and Tourism Administration|International Journal of Hospitality and Tourism Administration|International Journal of Hospitality and Tourism Administration|International Journal of Hospitality and Tourism Administration";"International Journal of Hospitality and Tourism Administration";"15256480|000098|000002|000001|000000";"2";"";"";"";"";"eng";"5c3dcc75d9001d30e63e8d19";"";"5c3dcc75d9001d30e63e8d19";"";"crossref";"crossref";"Service System"
"We investigated the effect of type I IFNs (IFN-alpha and IFN-beta) on IFN-gamma-induced nitric oxide (NO) production by murine peritoneal macrophages. It was found that exogenous and also endogenous type I IFNs suppressed IFN-gamma-induced NO production, cytosolic inducible NO synthase (iNOS) activity, and iNOS mRNA accumulation in macrophages. Furthermore, we show here that type I IFNs prevent the NO-mediated deterioration of mitochondrial respiratory activity in macrophages. These results seem to indicate a possible protective role of type I IFNs against the NO-mediated immunosuppressive and/or cytotoxic effect of macrophages.";"dtupub";"Department of Zoology, Faculty of Science, Kyoto University, Japan.";"2022-01-07T17:28:29.362Z";"Deguchi, M|Sakuta, H|Uno, K|Inaba, K|Muramatsu, S";"";"2853438536";"";"";"1995";"";"10.1089/jir.1995.15.977";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"977-84|977-984";"";"Journal of Interferon and Cytokine Research|Journal of Interferon and Cytokine Research|J Interferon Cytokine Res|J Interf Cy|J Interf Cytok Res|J Interferon Cytokine Res|J. Interferon Cytokine Res|Journal of Interferon and Cytokine Research";"J Interf Cy|J Interf Cytok Res|J Interferon Cytokine Res|J. Interferon Cytokine Res|Journal of Interferon and Cytokine Research";"10799907|000104|000015|000011|000000";"15";"";"Animals|Cells, Cultured|Female|Interferon Type I|Interferon-gamma|Male|Mice, Inbred C3H|Nitric Oxide|RNA, Messenger|Macrophages, Peritoneal|Nitric Oxide Synthase|Mice";"Animals|Cells, Cultured|Female|Interferon Type I|Interferon-gamma|Macrophages, Peritoneal|Male|Mice|Mice, Inbred C3H|Nitric Oxide|Nitric Oxide Synthase|RNA, Messenger";"Animals|Cells, Cultured|Female|Interferon Type I|Interferon-gamma|Male|Mice, Inbred C3H|Nitric Oxide|RNA, Messenger|Macrophages, Peritoneal|Nitric Oxide Synthase|Mice";"eng";"5755334851f3196a5e0361a0|54b66d5525bab9230a173f96|5cc10c02d9001d62a25c87f2";"";"54b66d5525bab9230a173f96";"";"mal|pubmed|crossref";"mal|pubmed|crossref";"Exogenous and endogenous type I interferons inhibit interferon-gamma-induced nitric oxide production and nitric oxide synthase expression in murine peritoneal macrophages"
