"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A method for producing a cathode active material for a non-aqueous electrolyte secondary battery, which comprises the step of heating a mixture of beta-Ni(OH)2 and a lithium salt in the presence of oxygen at a temperature ranging from 600°C to 800°C to obtain LiNiO2.";"dtu|dtupub";"Matsushita Electric Industrial Co Ltd, Yawata, JAPAN";"2022-01-09T21:00:42.609Z";"Kobayashi, Shigeo|Yamaura, Junichi|Okamura, Kazuhiro|Okuno, Hiromi";"";"2435031911";"";"dtu";"1998";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"143";"";"Journal of Power Sources";"Journal of Power Sources";"";"70";"";"";"";"";"eng";"53a044aeecd9f0954c08e7ee";"";"53a044aeecd9f0954c08e7ee";"";"elsevier";"elsevier";"Method for producing cathode active material for non-aqueous electrolyte secondary battery"
"";"dtu|dtupub";"";"2022-01-09T04:31:42.289Z";"MOERTEL, C. G.|AHMANN, D. L.|TAYLOR, W. F.|SCHWARTAU, B. S.";"";"2426439261";"";"";"1973";"";"10.1097/00132586-197304000-00059";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"193";"";"Survey of Anesthesiology|Survey of Anesthesiology|Survey of Anesthesiology";"Survey of Anesthesiology";"00396206|000126|000017|000002|000000";"17";"";"";"";"";"eng";"5cbddcb1d9001d01a486c4b6";"";"5cbddcb1d9001d01a486c4b6";"";"crossref";"crossref";"A COMPARATIVE EVALUATION OF MARKETED ANALGESIC DRUGS"
"";"dtu|dtupub";"1. Division of Occupational Therapy, School of Health and Rehabilitation Sciences, The University of Queensland, Australia 2. Division of Physiotherapy, School of Health and Rehabilitation Sciences, The University of Queensland, Australia 3. Nursing Research Centre, Mater Health Services, Brisbane, Queensland, Australia 4. Brisbane Hand and Upper Limb Research Institute, Brisbane Private Hospital, Queensland, Australia 5. The Queensland Centre for Evidence Based Nursing and Midwifery: A Collaborating Centre of the Joanna Briggs Institute, Australia. 6. Orthopaedic Department, Princess Alexandra Hospital, 199 Ipswich Road, Woolloongabba, Queensland, Australia.";"2022-01-06T09:12:27.630Z";"Peters, Susan|Johnston, Venerina|Hines, Sonia|Ross, Mark|Coppitiers, Michel";"";"2512357511";"";"dtu";"2011";"";"10.11124/01938924-201109641-00014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"64";"";"";"1-16";"";"Jbi Library of Systematic Reviews|Jbi Library of Systematic Reviews|Jbi Libr Syst Rev";"Jbi Libr Syst Rev|Jbi Library of Systematic Reviews";"18382142|000088|000009|000064|000000";"9";"";"";"";"";"eng";"5cbe0fdfd9001d01a4915202|62c6cc1786e8ee03df7c37a4|58231e6cb6973f183f00163a";"";"58231e6cb6973f183f00163a";"Ovid Technologies (Wolters Kluwer Health)";"crossref|pubmed";"crossref|unpaywall|pubmed";"Prognostic factors for return to work following Carpal Tunnel Release: Systematic Review"
"";"dtu|dtupub";"";"2022-01-09T18:53:11.255Z";"Tooke, C. W.";"";"2556306821";"";"";"1932";"";"10.1002/ncr.4110210521";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"326-331";"";"National Municipal Review|National Municipal Review|Nat Mun Rev";"Nat Mun Rev|National Municipal Review";"01903799|000167|000021|000005|000000";"21";"";"";"";"";"eng";"5cc0f5afd9001d62a2577724";"";"5cc0f5afd9001d62a2577724";"";"crossref";"crossref";"Judicial decisions"
"Actively immunizing fractions of protein nature have been isolated from broth culture filtrates of Pneumococcus Type I by ultrafiltration, precipitation at a definite hydrion concentration, and the separation of a soluble picrate fraction. The method appears to be suitable for the initial purification of this antigen.";"dtu|dtupub|third_party";"From the Chemical Division of the Medical Clinic of the Johns Hopkins University and Hospital, Baltimore.";"2022-01-06T20:35:18.185Z";"Perlzweig, William A.|Keefer, Chester S.";"";"2472647931";"tdm_oa";"dtu";"1925";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"747-752";"";"Journal of Experimental Medicine|Journal of Experimental Medicine|J Exp Med|J. Exp. Med|Jem|Journal of Experimental Medicine";"J Exp Med|J. Exp. Med|Jem|Journal of Experimental Medicine";"00221007|000174|000042|000006|000000";"42";"";"";"";"";"und";"56bf5cbc204490a33b0c4dcb";"";"56bf5cbc204490a33b0c4dcb";"The Rockefeller University Press";"pubmedc";"pubmedc";"THE IMMUNIZING ANTIGEN OF THE PNEUMOCOCCUS: III. THE PURIFICATION OF THE WATER-SOLUBLE ANTIGEN"
"Hyperglycemia is a chronic condition associated with Pre-diabetes mellitus. It could lead to many health issues. According to recent increases in morbidity, the number of diabetic victims across the world is expected to reach 642 million by 2040, or one out of every ten persons. Without a doubt, this alarming number requires a lot of attention. However, detection of pre-diabetes condition will help the subjects to take precautions measures before head of actual diabetic condition. The Deep learning methods have shown its application in many facets of medical health. Therefore, Deep neural network (DNN) based system is proposed in the present work to detect pre diabetes using photoplethysmography (PPG) signal and other physiological signals. A dataset from 217 participants is used for experimentation. The obtained results are also compared with various machine learning (ML) methods. Further the results are also validated using 5-fold cross validation method. The result shows that DNN model performed well in the prediction of Pre-diabetes mellitus with 99.31&#x0025; accuracy despite having fewer adjustable parameters. This obtained results shows that the proposed method can alert the subjects before onset of diabetes.";"dtupub";"NSUT Dwarka,Department of Electrical Engineering,New Delhi,India|NSUT Dwarka,Department of instrumentation and control engineering,New Delhi,India";"2023-04-21T00:04:28.760Z";"Singh, Balbir|Yadav, Jyoti|Singh, Manisha|Rani, Asha";"";"2723307681";"";"dtu";"2023";"2023 5th International Conference on Power, Control & Embedded Systems (ICPCES)";"10.1109/ICPCES57104.2023.10076156";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350310252";"";"";"";"1-4";"";"2023 5th International Conference on Power, Control and Embedded Systems (icpces)|Power, Control and Embedded Systems (icpces), International Conference on";"2023 5th International Conference on Power, Control and Embedded Systems (icpces)|Power, Control and Embedded Systems (icpces), International Conference on";"2643864x|000076|000000|000000|000000";"";"";"Deep learning|Neural networks|Particle measurements|Photoplethysmography|Physiology|Predictive models|Wearable computers|Cross validation|Deep neural network|Early stopping|Machine learning|Pre-Diabetes Mellitus";"Cross validation|Deep learning|Deep neural network|Early stopping|Machine learning|Neural networks|Particle measurements|Photoplethysmography|Physiology|Pre-Diabetes Mellitus|Predictive models|Wearable computers";"Deep learning|Neural networks|Particle measurements|Photoplethysmography|Physiology|Predictive models|Wearable computers|Cross validation|Deep neural network|Early stopping|Machine learning|Pre-Diabetes Mellitus";"eng";"6424d91a90bdb23d3c61c8f6";"";"6424d91a90bdb23d3c61c8f6";"IEEE";"iel";"iel";"Deep Neural Network models for classification of significant attributes to predict Pre-Diabetes Mellitus"
"";"dtupub";"RAND Corporation Santa Monica, California 90406, USA";"2022-01-12T09:22:36.304Z";"Popper, Steven W";"";"72638009";"";"dtu";"1988";"";"10.1016/0147-5967(88)90082-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"420-423";"";"Journal of Comparative Economics|J Comp Econ|J. Comp. Econ";"J Comp Econ|J. Comp. Econ|Journal of Comparative Economics";"01475967|000111|000012|000012|000000";"12";"";"";"";"";"eng";"5333fc728b6d0e8e1a004478|5c5ad0afd9001d01e848421d";"";"5333fc728b6d0e8e1a004478";"";"elsevier|crossref";"elsevier|crossref";"Technical progress and soviet economic development"
"";"dtu|dtupub";"";"2022-01-04T18:26:38.482Z";"Benítez, Ernesto Bravo";"";"2476039548";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"158";"";"";"241-247";"";"Problemas Del Desarrollo";"Problemas Del Desarrollo";"03017036|000090|000040|000158|000000";"40";"";"";"";"";"spa";"5d7c9d60d9001d01b863a271";"";"5d7c9d60d9001d01b863a271";"Instituto de Investigaciones Económicas, Universidad Nacional Autónoma de México";"jstor";"jstor";"Globalización, conocimiento y desarrollo, tomo I, tomo II"
"";"dtupub";"";"2022-01-06T10:30:28.202Z";"Mokin, Maxim|Levy, Elad I";"";"2571018003";"";"dtu";"2012";"";"10.1016/j.wneu.2012.01.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"235-237|235-7";"";"World Neurosurgery|World Neurosurgery|World Neurosurg|World Neurosurg";"World Neurosurg|World Neurosurgery";"18788750|000087|000077|000002|000000";"77";"";"Angioplasty|Cerebrovascular Disorders|Constriction, Pathologic|Humans|Multicenter Studies as Topic|Neurosurgical Procedures|Platelet Aggregation Inhibitors|Randomized Controlled Trials as Topic|Stents|Stroke|Treatment Failure";"Angioplasty|Cerebrovascular Disorders|Constriction, Pathologic|Humans|Multicenter Studies as Topic|Neurosurgical Procedures|Platelet Aggregation Inhibitors|Randomized Controlled Trials as Topic|Stents|Stroke|Treatment Failure";"Angioplasty|Cerebrovascular Disorders|Constriction, Pathologic|Humans|Multicenter Studies as Topic|Neurosurgical Procedures|Platelet Aggregation Inhibitors|Randomized Controlled Trials as Topic|Stents|Stroke|Treatment Failure";"eng";"53a7682e4ad04bb77202d56c|54b7539f1e4536920364d525|5dc013ecd9001d019525da14";"";"54b7539f1e4536920364d525";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"What is the best medical treatment for symptomatic intracranial stenosis?"
"";"dtu|dtupub";"";"2022-01-09T14:00:22.345Z";"Boo-Chai, Khoo|Rhys Evans, P. H.|Das Gupta, A. R.";"";"2431301214";"";"";"1982";"";"10.1097/00006534-198211000-00046";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"649";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000117|000070|000005|000000";"70";"";"";"";"";"eng";"5cbdd485d9001d01a4844387";"";"5cbdd485d9001d01a4844387";"";"crossref";"crossref";"The use of the pectoralis major myocutaneous flap for one-stage reconstruction of the base of the tongue"
"The opto-acoustic effect is discussed for the case where a halogen, X2, is periodically photodissociated in the presence of H2 at moderately high pressures. If many cycles of the chain reactions, X + H2 ⇌ HX + H and H + X2 → HX + X, take place before termination through three-body recombination, the evolution of heat in the system is governed by the exothermic chain propagation reactions rather than the recombination reaction. When stationary state conditions obtain for the H concentration, the concentration of X is governed by the photodissociation rate and the three-body recombination rate. Under these conditions the opto-acoustic signal is shown to be directly proportional to the photochemical chain length. At low frequencies the fundamental frequency component of the acoustic wave decreases as the square root of the steady component of the dissociating radiation; equivalently, at a fixed modulation depth, the signal increases as the square root of the steady component of the radiation intensity. In the high frequency limit the pressure signal becomes independent of the steady component of the radiation. At low frequencies the fundamental frequency component of the signal decreases with the modulation frequency, ω, as ω−1, whereas in the high frequency limit the signal decreases as ω−2. The phase lag in the acoustic signal is shown to depend upon the intensity of the steady component of the radiation — a characteristic of the nonlinear response of the radical concentration to changes in light intensity. An experimental method based on these results is described for direct determination of photochemical chain lengths.";"dtupub";"Brown University, Chemistry Department, Providence, RI 02912, USA";"2022-01-06T11:06:01.747Z";"Diebold, Gerald J.|Hayden, Joseph S.";"";"28809606";"";"dtu";"1980";"";"10.1016/0301-0104(80)85060-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"49";"";"";"429-437";"";"Chemical Physics|Chem Phys|Chem. Phys";"Chem Phys|Chem. Phys|Chemical Physics";"03010104|000119|000049|000049|000000";"49";"";"";"";"";"eng";"5cb96f33d9001d01a40b2115|534277bad14f76e67a0e321d";"";"534277bad14f76e67a0e321d";"";"crossref|elsevier";"crossref|elsevier";"Opto-acoustic detection of chain reactions"
"";"dtu|dtupub|third_party";"";"2022-01-04T09:09:04.290Z";"Encontros Bibli, Editor";"";"2372008814";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Encontros Bibli|Encontros Bibli";"Encontros Bibli";"15182924|000091|000000|000000|000000";"";"";"Bibliography. Library science. Information resources|Editorial|Z";"Bibliography. Library science. Information resources|Editorial|Z";"Bibliography. Library science. Information resources|Editorial|Z";"und";"595a38595010df45b70a3011";"";"595a38595010df45b70a3011";"Universidade Federal de Santa Catarina -- Programa de Pós Graduação em Ciência da Informação Centro de Ciências da Educação";"doaj";"doaj";"Editorial"
"Nowadays, we are witnesses to an unpreceded growth of infrastructure and technology, especially in the mobile services and applications domain. However, not all mobile applications prove suitable for meeting end-users anticipations. In order for an application to properly address the users’ needs, it has to feature usability or, in other words, be effective, efficient and satisfactory. The aim of this paper is to study agricultural mobile applications available for smartphones in the Greek market and conduct a thorough evaluation of their usability characteristics. The paper materials and methods employed involve the conduction of two separate usability evaluation surveys of five selected agricultural applications. The first one includes a heuristic analysis performed by three experts in design and human factors. The second one is a survey performed with end-users and specifically involves a user group of ten agricultural professionals, who were asked to rate the applications with respect to five different dimensions affecting usability. Both methods included properly composed questionnaires conforming to relevant international usability standards and best practices (such as the ten heuristics of Nielsen) and suitably selected Likert scales. Results show that some of the applications under consideration feature severe design and functionality flaws (e.g. with respect to system feedback and recovery from errors) that could limit their usefulness as well as their impact on farmers’ everyday activities. In conclusion, both of the employed methods acted in a complementary fashion and their joint utilization revealed design flaws that could be addressed and improved in subsequent application development.";"dtu|dtupub";"";"2022-01-11T00:57:48.925Z";"Demestichas, K.|Adamopoulou, E.|Chasta, D.|Costopoulou, C.";"";"2597604076";"";"dtu";"2020";"";"10.18551/rjoas.2020-09.01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"3-22";"";"Russian Journal of Agricultural and Socio-economic Sciences|Rjoas";"Rjoas|Russian Journal of Agricultural and Socio-economic Sciences";"22261184|000079|000105|000009|000000";"105";"";"Agriculture (General)|S1-972|agricultural information systems|evaluation|expert analysis|mobile applications|system design|usability";"Agriculture (General)|S1-972|agricultural information systems|evaluation|expert analysis|mobile applications|system design|usability";"Agriculture (General)|S1-972|agricultural information systems|evaluation|expert analysis|mobile applications|system design|usability";"und";"5f61fab2d9001d01b8751b86|5f7466f5d9001d01857332a0";"";"5f61fab2d9001d01b8751b86";"iVolga Press";"crossref|doaj";"crossref|doaj";"USABILITY ASSESSMENT OF AGRICULTURAL MOBILE APPLICATIONS IN THE GREEK MARKET"
"";"dtu|dtupub";"";"2022-01-11T00:58:17.368Z";"Schlüter, Rolf";"";"2597698154";"";"";"2005";"";"10.1007/BF03253101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"42-45";"";"Versicherungsmagazin|Versicherungsmagazin|Versicher Mag";"Versicher Mag|Versicherungsmagazin";"16161963|000094|000052|000009|000000";"52";"";"";"";"";"ger";"5f65ef89d9001d01ab093595";"";"5f65ef89d9001d01ab093595";"";"crossref";"crossref";"Konsolidierung schreitet voran"
"A theoretical model on actively Q-switched Nd3+-doped quasi-three-level laser including the energy transfer upconversion and the ground state reabsorption is developed. The analytical expressions of the fractional thermal loading and the average output power are obtained, and the influence of ETU effects on laser performance for different repetition rate is analyzed. The average output power and the thermal focal length of the Q-switched 946 nm laser are acquired in experiment. The good agreement between the experimental data and theoretical results demonstrates the reliability of the theoretical model.";"dtupub";"";"2022-01-08T21:24:01.931Z";"Yan, R.|Yu, X.|Li, X.|Chen, D.|Yu, J.";"";"2580208748";"";"dtu";"2012";"";"10.1007/s00340-012-5110-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"591-596";"";"Applied Physics B|Applied Physics B-lasers and Optics|App Phys B|Appl Phys B|Appl Phys B Lasers Opt|Appl Phys B-lasers O|Appl. Phys. B-lasers Opt|Applied Physics B|Applied Physics Section B Lasers and Optics|Applied Physics. B, Lasers and Optics|Lasers O";"App Phys B|Appl Phys B|Appl Phys B Lasers Opt|Appl Phys B-lasers O|Appl. Phys. B-lasers Opt|Applied Physics B|Applied Physics B-lasers and Optics|Applied Physics Section B Lasers and Optics|Applied Physics. B, Lasers and Optics|Lasers O";"09462171|000087|000108|000003|000000";"108";"";"Pump Power|Average Output Power|Lower Laser Level|Incident Pump Power|Laser Level|Engineering, general|Laser Technology, Photonics|Optics, Optoelectronics, Plasmonics and Optical Devices|Physical Chemistry|Physics|Physics, general|Quantum Optics|SC12";"Average Output Power|Engineering, general|Incident Pump Power|Laser Level|Laser Technology, Photonics|Lower Laser Level|Optics, Optoelectronics, Plasmonics and Optical Devices|Physical Chemistry|Physics|Physics, general|Pump Power|Quantum Optics|SC12";"Pump Power|Average Output Power|Lower Laser Level|Incident Pump Power|Laser Level|Engineering, general|Laser Technology, Photonics|Optics, Optoelectronics, Plasmonics and Optical Devices|Physical Chemistry|Physics|Physics, general|Quantum Optics|SC12";"eng";"600c4b8ed9001d019610a615|548109e70b2ed09c152aa0d7|5cb761c3d9001d01a4c8ec7d";"";"600c4b8ed9001d019610a615";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Theoretical and experimental investigation of actively Q-switched Nd:YAG 946 nm laser with considering ETU effects"
