"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T18:16:09.173Z";"";"";"88390843";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"9-12";"";"Journal of Magnetism and Magnetic Materials|Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000116|000031|000000|000001";"31-40";"";"";"";"";"eng";"539d299e60ad71dd2504559f";"";"539d299e60ad71dd2504559f";"";"elsevier";"elsevier";"Subject index to volumes 31–34"
"As a program can be modeled as data structures and control flows, the program verification problem can be reduced into verification of control flows with respect to the program data. Although a control flow can be represented as a Petri Net, the original Petri Net is not strong enough in representing a program without considering the program data. In this work, we focus on verifying a so-called Control Flow Petri Net (CF-PN) structure, a special form of Petri Net, which can capture both control flows and data manipulations of a program. This structure can also capture synchronization in concurrency systems such as multi-thread programs or asynchronous circuits. A model checking module for verifying such structures has been developed and added to PAT, a model checking tool originated from National University of Singapore (NUS). We also demonstrate our method in some working case studies of well-known verification situations.";"dtupub";"Fac. of Comput. Sci. & Eng., Ho Chi Minh City Univ. of Technol., Ho Chi Minh City, Vietnam";"2022-01-04T16:30:05.943Z";"Dung, Ho T.|Thang, Bui H.|Tho, Quan T.";"";"256431964";"";"dtu";"2013";"2013 13th International Conference on Computational Science and its Applications (ICCSA)";"10.1109/ICCSA.2013.26";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769550452|1479906166|9780769550459|9781479906161";"";"";"";"124-129";"";"2013 13th International Conference on Computational Science and Its Applications|Computational Science and Its Applications (iccsa), 2012 12th International Conference on";"2013 13th International Conference on Computational Science and Its Applications|Computational Science and Its Applications (iccsa), 2012 12th International Conference on";"";"";"";"Asynchronous circuits|Fires|Firing|Model checking|Petri nets|Receivers|System recovery|Control flow|Labeled Transition System|PAT|Petri Nets|Process Analysis Toolkit|verification|concurrency control|data flow analysis|data structures|program verification|synchronisation|NUS|National University of Singapore|asynchronous circuits|concurrency systems|control flow verification|data manipulations|model checking control flow Petri net structure|model checking tool|multithread programs|process analysis toolkit|program data|program modelling|program verification problem|synchronization";"Asynchronous circuits|Control flow|Fires|Firing|Labeled Transition System|Model checking|NUS|National University of Singapore|PAT|Petri Nets|Petri nets|Process Analysis Toolkit|Receivers|System recovery|asynchronous circuits|concurrency control|concurrency systems|control flow verification|data flow analysis|data manipulations|data structures|model checking control flow Petri net structure|model checking tool|multithread programs|process analysis toolkit|program data|program modelling|program verification|program verification problem|synchronisation|synchronization|verification";"Asynchronous circuits|Fires|Firing|Model checking|Petri nets|Receivers|System recovery|Control flow|Labeled Transition System|PAT|Petri Nets|Process Analysis Toolkit|verification|concurrency control|data flow analysis|data structures|program verification|synchronisation|NUS|National University of Singapore|asynchronous circuits|concurrency systems|control flow verification|data manipulations|model checking control flow Petri net structure|model checking tool|multithread programs|process analysis toolkit|program data|program modelling|program verification problem|synchronization";"eng";"569e2defe332f6876e004490";"";"569e2defe332f6876e004490";"IEEE";"iel";"iel";"Model Checking Control Flow Petri Nets Using PAT"
"";"dtupub";"";"2022-01-09T10:12:04.405Z";"Abe, Masao";"";"2421429809";"";"";"1995";"";"10.5840/ipq199535443";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"419-436";"";"International Philosophical Quarterly|International Philosophical Quarterly|Int Philos Q|Int Philos Quart";"Int Philos Q|Int Philos Quart|International Philosophical Quarterly";"00190365|000104|000035|000004|000000";"35";"";"";"";"";"und";"5cb76648d9001d01a4c991e6";"";"5cb76648d9001d01a4c991e6";"";"crossref";"crossref";"The Problem of “Inverse Correspondence” in the Philosophy of Nishida"
"";"dtu|dtupub";"";"2022-01-05T01:07:06.894Z";"";"";"2542554987";"";"dtu";"2004";"";"10.1016/S0006-3223(04)00427-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"i";"";"Biological Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000095|000000|000000|000000";"55";"";"";"";"";"eng";"5c6014c9d9001d0309484b3d|539eff05c49767c97200dd7d";"";"539eff05c49767c97200dd7d";"";"crossref|elsevier";"crossref|elsevier";"Editorial board"
"";"dtupub";"";"2022-01-11T12:01:44.601Z";"Spinelli, Donald C.|Morton, Jacqueline|Morton, Brian N.";"";"2427766160";"";"";"1977";"";"10.2307/325945";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"433";"";"Modern Language Journal|Modern Language Journal|Modern Language Journal|Mod Lang J|Mod. Lang. J|Modern Language Journal";"Mod Lang J|Mod. Lang. J|Modern Language Journal";"00267902|000122|000061|000008|000000";"61";"";"";"";"";"und";"56d79939725f2ebd42027dd6|5d069818d9001d394c927474";"";"5d069818d9001d394c927474";"National Federation of Modern Language Teachers";"jstor|crossref";"jstor|crossref";"La Presse II"
"Methods - Retrospective review of clinic letters and chest x-rays of all children with latent tuberculosis (TB) / children under 2 years with TB contact – seen at our Hospital in the year 2012. - Patients identified through the Hospital Tuberculosis database. - Clinic letters of all the patients reviewed noting their demographic information, TB contact details, reasons for receiving treatment, results of Mantoux / blood tests (TB-Quantiferon / T-spot) and treatment received. - Chest x-rays reviewed (Pre-treatment and Post-treatment where done).Results - 99 children identified who received treatment for latent TB / as under 2 year contacts of TB cases in the above period. - 8 patients had to be excluded because of inadequate clinical information or absence of CXRs in the hospital system. - 18 children (under 2 years), 11 children (2–5 years), 24 children (5–10 years) and 38 children (above 10 years). - 73 patients were treated as they had latent TB with +ve Mantoux and/or +ve blood tests for TB. - 18 patients were treated as they were under 2 years old and had contact with TB patients. - All children had pre-treatment chest x-rays. All were normal - 54 children had post-treatment chest x-rays. - 52 out of 54 (96%) post-treatment CXRs were completely normal. 1 had mild peribronchial opacity in right lower zone. 1 revealed minor scarring in the right upper lobe which was not mentioned in the pre-treatment X-ray report (this child had been treated for latent TB 5 years earlier). - These 2 children with changes in the CXRs (mentioned above) remained well needing no further treatment.Conclusions In our cohort of children who received treatment for Latent TB (either because they had latent TB or they were below 2 years old and came into contact with a case of active TB) – there was no benefit of doing a post- treatment chest xray.";"dtu|dtupub";"Paediatrics, Heart of England NHS Trust, Birmingham, UK";"2022-01-07T09:56:29.620Z";"Mukherjee, A|Welch, S";"";"2566884923";"";"dtu";"2014";"";"10.1136/archdischild-2014-306237.419";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"20A182-A183";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Child|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000085|000099|000001|000000";"99";"";"British Paediatric Allergy, Immunology and Infection: British Association of General Paediatrics";"British Paediatric Allergy, Immunology and Infection: British Association of General Paediatrics";"British Paediatric Allergy, Immunology and Infection: British Association of General Paediatrics";"eng";"5cb33e98d9001d01c52eaf6a|56d6fb31239cc3661204a1f4";"";"56d6fb31239cc3661204a1f4";"BMJ Publishing Group Ltd";"crossref|highwire";"crossref|highwire";"G437(P) To review the need for end-treatment Chest X-rays in Latent Tuberculosis"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:03:57.411Z";"";"";"2859339956";"";"dtu";"2011";"";"10.1541/ieejias.131.nl9_18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"NL9_18-NL9_18";"";"Ieej Transactions on Industry Applications|電気学会論文誌ｄ（産業応用部門誌）|Denki Gakkai Ronbunshi D Sangyo Oyo Bumonshi|Denki Gakkai Ronbunshi. D, Sangyoì Oìyoì Bumonshi|Denkigakkaironbunshidsangyooyobumonshi|Ieej Transactions on Industry Applications";"Denki Gakkai Ronbunshi D Sangyo Oyo Bumonshi|Denki Gakkai Ronbunshi. D, Sangyoì Oìyoì Bumonshi|Denkigakkaironbunshidsangyooyobumonshi|Ieej Transactions on Industry Applications|電気学会論文誌ｄ（産業応用部門誌）";"09136339|000088|000131|000009|000000";"131";"";"";"";"";"jpn";"673b8bb28d150227a82a48bb";"";"673b8bb28d150227a82a48bb";"Institute of Electrical Engineers of Japan";"openalex";"openalex";"「研究グループ紹介」の記事募集のお知らせ／編集後記"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:52:17.705Z";"";"";"2864873522";"";"dtu";"2024";"";"10.56169/qdah1628";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"67412220e6dcc927a838646c";"";"67412220e6dcc927a838646c";"";"openalex";"openalex";"Management of calves from birth to weaning: Milk feeding of calves from newborn through weaning"
"";"dtu|dtupub";"";"2022-01-05T16:26:16.353Z";"Barnes, J. A.";"";"2263551396";"";"";"1967";"";"10.1002/j.1834-4461.1967.tb00932.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-43";"";"Oceania|Oceania|Oceania";"Oceania";"00298077|000132|000038|000001|000000";"38";"";"";"";"";"eng";"5d7ded9cd9001d01b8b13758|5cc13b44d9001d62a264e453";"";"5cc13b44d9001d62a264e453";"University of Sydney";"jstor|crossref";"jstor|crossref";"AGNATION AMONG THE ENGA: A REVIEW ARTICLE"
"There are no author-identified significant results in this report.";"dtu|dtupub|third_party";"";"2022-01-05T04:16:03.203Z";"Chesnutwood, C. M.|Kraus, G. L.";"";"2151317397";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"und";"531d784eec2a2e721c02dce7";"";"531d784eec2a2e721c02dce7";"";"nasantrs";"nasantrs";"Large Area Crop Inventory Experiment (LACIE). Evaluation of multitemporal data enchancements for the identification of winter wheat fields"
": The common belief in the era before the Great Depression was that the market mechanism functioned almost perfectly. After the crisis, however, many economists took sides with John Maynard Keynes who defended active government intervention to prevent depressions. But, this also changed in the mids of 1970s. Neoliberalism started to gain ground in the economic and political area. In the economic area Friedman’s doctrine known as Monetarism became popular. Later, Friedman’s monetarism was taken a step further with the “Efficient Market Theory”. Efficient Market Theory held that the market mechanism was the best alternative concerning financial transactions to take place. However, Great Recession reminded of interventionist policies to economists again. In this context, Efficient Market Theory has been criticized by some of the schools of thought in economics such as post-Keynesian and Institutionalist economists. The aim of this study is to analyze rising schools of thought inside economics after the effect of Great Recession and new challenges awaiting economic thought itself.";"dtu|dtupub|third_party";"";"2025-02-24T13:38:11.716Z";"";"";"2857380657";"";"dtu";"2021";"";"10.3726/9783631863954.003.0011";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"";"";"";"Economic interventionism|Free market|Great Depression|Market mechanism|Mercantilism|Monetarism|Neoliberalism (international relations)";"Economic interventionism|Free market|Great Depression|Market mechanism|Mercantilism|Monetarism|Neoliberalism (international relations)";"Economic interventionism|Free market|Great Depression|Market mechanism|Mercantilism|Monetarism|Neoliberalism (international relations)";"eng";"67380d1e42d0aa27a8ea21ba";"";"67380d1e42d0aa27a8ea21ba";"B3Kat Repository";"openalex";"openalex";"New Normal and New Rules in International Trade, Economics and Marketing"
"The authors report 2 cases of autoimmune hemolytic anemia (AHA) and Hodgkin disease. The Hodgkin disease often precedes AHA. Most patients are found to have extensive disease; histologic features are classified as being of high grades of malignancy (mixed cellularity and nodular sclerosis types). Anti I, Rh, IgG auto antibody is commonly observed at 37 degrees C. AHA and Hodgkin disease are equally improved by chemotherapy. The prognosis and significance of this pathological association are unclear.";"dtu|dtupub";"";"2022-01-07T04:16:20.768Z";"Martin-Dupont, P|Imbert, Y|Laurentjoye, P|Dupuy-Braud, E|Leng, B";"";"2279272199";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"534-537|534-7";"";"La Semaine Des Hopitaux|Sem Hop";"La Semaine Des Hopitaux|Sem Hop";"";"60";"";"Adult|Anemia, Hemolytic, Autoimmune|Autoantibodies|Erythrocytes|Female|Hodgkin Disease|Humans|I Blood-Group System|Immunoglobulin G|Male|Prognosis|Rh-Hr Blood-Group System";"Adult|Anemia, Hemolytic, Autoimmune|Autoantibodies|Erythrocytes|Female|Hodgkin Disease|Humans|I Blood-Group System|Immunoglobulin G|Male|Prognosis|Rh-Hr Blood-Group System";"Adult|Anemia, Hemolytic, Autoimmune|Autoantibodies|Erythrocytes|Female|Hodgkin Disease|Humans|I Blood-Group System|Immunoglobulin G|Male|Prognosis|Rh-Hr Blood-Group System";"fre";"54b5ee13e11200022767e08f";"";"54b5ee13e11200022767e08f";"";"pubmed";"pubmed";"Autoimmune hemolytic anemia and Hodgkin's disease"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:05:41.405Z";"";"";"2859426519";"";"dtu";"1960";"";"10.1299/jsmemag.63.500_1266";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"500";"";"";"1266-1266";"";"Nihon Kikai Gakkaishi/journal of the Japan Society of Mechanical Engineers|日本機械学会誌|J Jap Soc Mech Eng|J Jpn Soc Mech Eng";"J Jap Soc Mech Eng|J Jpn Soc Mech Eng|Nihon Kikai Gakkaishi/journal of the Japan Society of Mechanical Engineers|日本機械学会誌";"00214728|000139|000063|000500|000000";"63";"";"";"";"";"und";"673ba750b26a9f27a836c117";"";"673ba750b26a9f27a836c117";"Japan Society Mechanical Engineers";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-07T04:24:57.584Z";"";"";"2544791666";"";"dtu";"1997";"";"10.1016/S0026-0576(97)82357-4";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"83";"";"Metal Finishing|Met Finish";"Met Finish|Metal Finishing";"00260576|000102|000000|000000|000000";"95";"";"";"";"";"eng";"53a6ef9b8b7104bf72006976|5cc821c3d9001d03e01a81e1";"";"53a6ef9b8b7104bf72006976";"";"elsevier|crossref";"elsevier|crossref";"Coated abrasive article"
"";"dtu|dtupub";"School of Nursing and Deputy Dean for the Faculty of Health Sciences at the University of Botswana";"2022-01-09T10:04:34.476Z";"Mogobe, Keitshokile Dintle";"";"2433713760";"";"";"2012";"";"10.12968/ajmw.2012.6.4.177";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"177-182";"";"African Journal of Midwifery and Women's Health|African Journal of Midwifery and Womens Health|African Journal of Midwifery and Women's Health";"African Journal of Midwifery and Women's Health|African Journal of Midwifery and Womens Health";"17597374|000087|000006|000004|000000";"6";"";"";"";"";"eng";"5cbd790fd9001d01a47199ef";"";"5cbd790fd9001d01a47199ef";"";"crossref";"crossref";"Quality assurance through the external examiner system"
