"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Elektrodiagnostische und histometrische Untersuchungen wurden an 56 ausgewachsenen, männlichen Kaninchen mit einseitiger Parese des N. recurrens durchgeführt. Der Nachweis der Selektivität von Reizstrom (= Exponentialstrom) auf die denervierte Larynxmuskulatur erfolgte durch Blockade der neuromuskulären Erregbarkeit. Aus endoskopisch ermittelten, elektrodiagnostischen Reizstärke/Reizzeit-Kurven (I/T-Kurven) ließen sich die für die Reizstrombehandlung erforderlichen Reizparameter ableiten. Der Therapieerfolg wurde anhand histometrischer Untersuchungsmethoden an Typ I- und Typ II-Fasern des M. vocalis und M. posticus objektiviert. Die morphologischen Ergebnisse stimulierter Tiere wurden mit denen unbehandelter Kontrollgruppen verglichen. Die Untersuchungen zeigen, dass die denervierte Kehlkopfmuskulatur mit perkutan appliziertem Reizstrom selektiv stimuliert werden kann. Das Ausmaß der neurogenen Atrophie denervierter Muskulatur ist bei der Rekurrensparese elektrodiagnostisch bestimmbar. Die Atrophie läßt sich bei geeigneter Wahl der Reizparameter in einem 28-tägigen Untersuchungszeitraum signifikant reduzieren.";"dtupub";"";"2022-01-07T14:27:42.970Z";"Martin, F.|Witt, Th. N.";"";"2425147502";"";"";"1983";"";"10.1055/s-2007-1008504";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"590-596";"";"Laryngologie, Rhinologie, Otologie Und Ihre Grenzgebiete|Laryngo-rhino-otologie|Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngorhinootologie";"Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngo-rhino-otologie|Laryngologie, Rhinologie, Otologie Und Ihre Grenzgebiete|Laryngorhinootologie";"09358943|000116|000062|000012|000000";"62";"";"";"";"";"ger";"5cb584b6d9001d01a47cd243|5fc89c065eee4800257ed806";"";"5fc89c065eee4800257ed806";"";"crossref|thieme";"crossref|thieme";"Elektrodiagnostische und histometrische Untersuchungen über den Einfluß von Reizstrom auf die Atrophie der denervierten Kehlkopfmuskulatur im Tierexperiment*"
"We start with some preliminaries in computation to introduce the reader to the basic concepts and ideas. The first distinction between theoretical derivations and computation is that in the latter we are seeking a specific numerical solution as opposed to proof of existence. For that purpose we need to have a set of clear instructions that can be followed step by step to arrive at a solution, often an approximate one. Such a set of instructions is called algorithm. The following is an example of an algorithm. Suppose we want to find the median of a set of n numbers, we use the following algorithm. Sort the numbers in order of magnitude. Check if n is odd or even. If n is odd, median is the value at the (n+1)/2\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$(n+1)/2$$\end{document}-th position. If n is even, median is the average of the values at the n/2-th and n/2+1\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$n/2+1$$\end{document}-th positions.";"dtupub";"Indian Statistical Institute, Bengaluru, Karnataka, India|Chennai Mathematical Institute, Siruseri, Tamil Nadu, India";"2023-05-18T00:10:05.146Z";"Sen, Rituparna|Das, Sourish";"";"2724446780";"";"dtu";"2023";"";"10.1007/978-981-19-2008-0_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811920079|9811920087|9789811920073|9789811920080";"";"";"";"3-13";"";"Computational Finance With R";"Computational Finance With R";"";"";"";"";"";"";"eng";"64656d6fef85a52a9ef96072|64656cdded3f242aa1c82a35";"";"64656d6fef85a52a9ef96072";"Springer Nature Singapore";"nature|springer";"nature|springer";"Preliminaries"
"Body weight and carcass components were measured from 14 to 145 d in Nicholas (NIC) and Hybrid (HYB) strain turkey hens. At most ages, BW of HYB hens was greater than that of NIC and there were small but significant differences in the weight of the Pectoralis minor (PMIN). The relative weight of the PMIN increased in HYB hens from 98 to 145 d. No strain differences in either the absolute or relative weights of the Pectoralis major (PMAJ) were observed. The absolute and relative weights of the tibia plus associated muscles (DRUM) and femur plus associated muscles (THIGH) were significantly heavier in HYB hens. The same was true for the Gastrocnemius muscle (GASTROC). The relative weight of the abdominal fat pad (ABFAT) was significantly increased in NIC hens compared with HYB hens from 70 to 145 d. There was a linear relationship between the relative weight of the PMAJ and BW in hens from both strains (NIC, r2 = .69; HYB, r2 = .51). The relationship between the relative weight of the PMIN and BW was best described with a quadratic model but the r2 in both strains was considerably lower than that for the PMAJ (NIC, r2 = .26; HYB, r2 = .36). The linear relationship between BW and the relative weights of the THIGH and DRUM was negative and positive for ABFAT.";"dtupub";"Department of Animal Sciences, Ohio Agricultural Research and Development Center, Ohio State University, Wooster 44691, USA.";"2022-01-13T07:35:19.932Z";"Barbour, G W|Lilburn, M S";"";"2722769666";"";"dtu";"1995";"";"10.3382/ps.0741650";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1650-1658|1650-8";"";"Poultry Science|Poultry Science|Poult Sci|Poult. Sci|Poultry Sci";"Poult Sci|Poult. Sci|Poultry Sci|Poultry Science";"00325791|000104|000074|000010|000000";"74";"";"Adipose Tissue|Age Factors|Animals|Body Weight|Female|Leg|Pectoralis Muscles|Species Specificity|Turkeys|Muscle, Skeletal|Muscle Development";"Adipose Tissue|Age Factors|Animals|Body Weight|Female|Leg|Muscle Development|Muscle, Skeletal|Pectoralis Muscles|Species Specificity|Turkeys";"Adipose Tissue|Age Factors|Animals|Body Weight|Female|Leg|Pectoralis Muscles|Species Specificity|Turkeys|Muscle, Skeletal|Muscle Development";"eng";"54b66ccf25bab9230a1708c7|5cba0143d9001d01a4253013";"";"54b66ccf25bab9230a1708c7";"";"pubmed|crossref";"pubmed|crossref";"Characterization of carcass development from 14 to 145 days of age in turkey hens from two strains"
"";"dtu|dtupub";"Frederiksborg County Central Hospital, Medical Department F, Copenhagen County Hospital in Gentofte, Department of Pathology, Rigshospitalet, Medical Department P, Copenhagen, Denmark";"2022-01-04T17:44:19.207Z";"JARNUM, STIG|OHLSEN, AXEL SØEBORG|SØRENSEN, ARNE W.S.";"";"2608281719";"";"dtu";"1969";"";"10.1016/B978-0-08-012965-5.50025-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008012965X|008012965x|1322203466|1483170527|1483186334|9780080129655|9781322203461|9781483170527|9781483186337";"";"";"";"179-184";"";"Physiology and Pathophysiology of Plasma Protein Metabolism";"Physiology and Pathophysiology of Plasma Protein Metabolism";"";"";"";"";"";"";"eng";"5fd3e5d3d9001d01d65f2f80";"";"5fd3e5d3d9001d01d65f2f80";"";"elsevier";"elsevier";"IDIOPATHIC HYPOPROTEINAEMIA WITHOUT PROTEIN LOSS"
"For thousands of years, underground has provided humans refuge, useful resources, physical support for surface structures, and a place for spiritual or artistic expression. More recently, many urban services have been placed underground. Over this time, humans have rarely considered how underground space can contribute to or be engineered to maximize its contribution to the sustainability of society. Tunneling works and other forms of underground construction have been taken up recently in India as part of urban mass transit operations. The experiences from the various underground metro constructions in India are consolidated along with the technologies used for the tunneling procedure. For this, case studies of the four underground metro constructions in India are presented. The different methods of tunneling and its procedure with their suitability in different situations are also looked into. From the stability point of view, tunneling can be a significant cause of settlement resulting in huge damages to surface structures in densely populated cities. This paper also focuses on the development of computational procedures including DEM and FEM to model the soil stresses and deformations that develop as a consequence of underground construction and underground space creation. Methods are being developed to access the risk of settlement-induced damage of these openings.";"dtu|dtupub";"";"2022-01-07T20:38:52.196Z";"Anitha Kumari, S., D.|Sitharam, T., G.";"";"2372528026";"";"dtu";"2016";"";"10.1007/978-981-10-1930-2_12";"Basha, B. Munwar|Sivakumar Babu, G.L.|Saride, Sireesh";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811019282|9811019304|9789811019289|9789811019302";"";"";"";"199-222";"";"Sustainability Issues in Civil Engineering";"Sustainability Issues in Civil Engineering";"";"";"";"Energy Efficiency|Hydrology/Water Resources|Engineering|Civil Engineering|Sustainable Development|Case studies|Numerical modeling|Seismic response|Sustainability|Tunneling methodology|Tunnels";"Case studies|Civil Engineering|Energy Efficiency|Engineering|Hydrology/Water Resources|Numerical modeling|Seismic response|Sustainability|Sustainable Development|Tunneling methodology|Tunnels";"Energy Efficiency|Hydrology/Water Resources|Engineering|Civil Engineering|Sustainable Development|Case studies|Numerical modeling|Seismic response|Sustainability|Tunneling methodology|Tunnels";"eng";"597890d25010df7329844818";"";"597890d25010df7329844818";"Springer Singapore";"springer";"springer";"Underground Space for Sustainable Urban Development: Experiences from Urban Underground Metro Constructions in India"
"Photovoltaic modules are typically rated at three test conditions: STC, NOCT and Low irradiance. This paper discusses the power rating of modules at twenty-three test conditions as per the IEC 61853-1 standard using a new outdoor test method. Polycrystalline silicon modules from four different manufacturers were installed on the two-axis tracker and monitored for up to 12 continuous days. In order to obtain the I-V data at wide range of temperatures and irradiance levels, four identical modules were simultaneously installed on the tracker with and without thermal insulators on the back of the modules and with and without mesh screens on the front of the modules. This work investigates the minimum number of days required to perform power rating of modules at twenty-three test conditions.";"dtupub";"Photovoltaic Reliability Lab., Arizona State Univ., Tempe, AZ, USA|Nat. Centre for Photovoltaic Res. & Educ., Indian Inst. of Technol., Mumbai, Mumbai, India";"2022-01-11T05:49:19.665Z";"Vemula, Meena Gupta|John, Jim Joseph|Kuitche, Joseph|Tamizhmani, Govindasamy";"";"2503776603";"";"";"2013";"2013 IEEE 39th Photovoltaic Specialists Conference (PVSC)";"10.1109/PVSC.2013.6744253";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"0724-0728";"";"2013 Ieee 39th Photovoltaic Specialists Conference (pvsc)";"2013 Ieee 39th Photovoltaic Specialists Conference (pvsc)";"";"";"";"Degradation|IEC standards|Insulation life|Photovoltaic systems|Temperature distribution|Temperature measurement|IEC Standards|Linearity|Photovoltaic Systems|Temperature Distribution|Temperature measurements|solar cells|testing|IEC 61853 1 standard|outdoor test method|photovoltaic modules|polycrystalline silicon modules|power rating|thermal insulators|two axis tracker";"Degradation|IEC 61853 1 standard|IEC Standards|IEC standards|Insulation life|Linearity|Photovoltaic Systems|Photovoltaic systems|Temperature Distribution|Temperature distribution|Temperature measurement|Temperature measurements|outdoor test method|photovoltaic modules|polycrystalline silicon modules|power rating|solar cells|testing|thermal insulators|two axis tracker";"Degradation|IEC standards|Insulation life|Photovoltaic systems|Temperature distribution|Temperature measurement|IEC Standards|Linearity|Photovoltaic Systems|Temperature Distribution|Temperature measurements|solar cells|testing|IEC 61853 1 standard|outdoor test method|photovoltaic modules|polycrystalline silicon modules|power rating|thermal insulators|two axis tracker";"eng";"569f1067a409e89e5910b43c";"";"569f1067a409e89e5910b43c";"IEEE";"iel";"iel";"Power rating of photovoltaic modules per IEC 61853-1 standard using a new outdoor test method"
"";"dtupub";"";"2022-01-10T15:14:52.354Z";"Debeaupuis, Jean";"";"2574360378";"";"";"2004";"";"10.3917/seve.003.55";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"47";"";"Les Tribunes De La Santé|Les Tribunes De La Santé|Tribunes De La Santé";"Les Tribunes De La Santé|Tribunes De La Santé";"17658888|000095|000003|000002|000000";"3";"";"";"";"";"fre";"5d062a95d9001d394c775e02";"";"5d062a95d9001d394c775e02";"";"crossref";"crossref";"Le financement des hôpitaux : une maîtrise générale rénovée mais des enjeux de formation et de recherche non résolus"
"";"dtu|dtupub";"";"2022-01-05T13:18:20.090Z";"Gray, J.S.";"";"2543666396";"";"dtu";"1976";"";"10.1016/0025-326X(76)90021-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"78";"";"Marine Pollution Bulletin|Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull";"Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull|Marine Pollution Bulletin";"0025326x|000123|000007|000007|000000";"7";"";"";"";"";"eng";"5c8ce92ad9001d09a0017ed0|5326ea7eea081d6c0904f61c";"";"5326ea7eea081d6c0904f61c";"";"crossref|elsevier";"crossref|elsevier";"Marine pollution and waste disposal"
"";"dtupub";"";"2022-01-10T03:14:56.160Z";"Saussy, Haun|Kern, Martin";"";"2405164085";"";"";"1999";"";"10.2307/605954";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"507";"";"Journal of the American Oriental Society|Journal of the American Oriental Society|Journal of the American Oriental Society|American Oriental Society Journal|J Am Orient Soc";"American Oriental Society Journal|J Am Orient Soc|Journal of the American Oriental Society";"00030279|000100|000119|000003|000000";"119";"";"";"";"";"und";"56d85a495b3804ae420fe06a|5cbea9f8d9001d01a4b0fe51";"";"5cbea9f8d9001d01a4b0fe51";"American Oriental Society";"jstor|crossref";"jstor|crossref";"Die Hymnen der chinesischen Staatsopfer: Literatur und Ritual in der politischen Repräsentation von der Han-Zeit bis zu den Sechs Dynastien|Die Hymnen der chinesischen Staatsopfer: Literatur und Ritual in der politischen Reprasentation von der Han-Zeit bis zu den Sechs Dynastien"
"";"dtu|dtupub|third_party";"";"2022-01-06T06:38:42.858Z";"";"";"2353726549";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"953-953";"";"Canadian Family Physician|Canadian Family Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician";"0008350x|000102|000043|000000|000000";"43";"";"";"";"";"und";"56c05791204490a33b0ecbb8";"";"56c05791204490a33b0ecbb8";"";"pubmedc";"pubmedc";"Preventive health services on-line"
"It is shown that the problem of a free eletron in a uniform magnetic field provides an interesting example for the use of recently developed canonical transformation methods in quantum mechanics. The Schrödinger equation is immediately solved by a unitary transformation corresponding to a finite linear symplectic transformation in phase space. The natural invariance and dynamical groups involve affine and not only linear symplectic transformations, and the Weyl group turns out to be an appropriate invariance group to account completely for the infinite degeneracies.";"dtupub";"";"2022-01-07T00:25:31.780Z";"Boon, M. H.|Seligman, T. H.";"";"29654816";"";"dtu";"1973";"";"10.1063/1.1666470";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1224-1227";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000126|000014|000009|000000";"14";"";"";"";"";"und";"5cb02a3ad9001d027bb02607|5ae458325010df518a5f982d";"";"5ae458325010df518a5f982d";"American Institute of Physics";"crossref|aip";"crossref|aip";"Canonical transformations applied to the free Landau electron"
