"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Altersbilder sind konkurrierende, mitunter stereotype Vorstellungen von der Rolle, den Eigenschaften und dem Wert alter Menschen in der Gesellschaft. Mit Bildern einer alternden Gesellschaft – „Überalterung“, „Pflegelawine“, „Generationenkrieg“ – werden Schreckensszenarien beschworen und wird damit das Alter als Last und Bedrohung rein negativ besetzt. Gleichzeitig gibt es das Bestreben, das Alter mit positiv konnotierten Attributen zu schmücken. So wird von den „jungen“, „aktiven“ und „produktiven“ Alten gesprochen, den „Best Agers“ oder „Golden Oldies“, denen die Möglichkeit offen steht, erfolgreich und autonom das Leben im Alter zu gestalten. Diese werden entweder als konsumfreudig und reiselustig dargestellt oder als Potenzial für die Gesellschaft, die mit ihrem ehrenamtlichen Engagement ihren Beitrag für die Gemeinschaft noch leisten können und sollen. Als andere Seite der Medaille kommen jedoch auch Bilder hochaltriger, oft pflegebedürftiger und dementer Menschen zum Vorschein.";"dtu|dtupub";"";"2022-01-16T12:59:50.043Z";"Pichler, Barbara";"";"2705135814";"";"";"2010";"";"10.1007/978-3-531-92004-7_43";"";"";"article";"dtu_external|dtupub_external";"";"";"3531155601|3531920049|9783531155609|9783531920047";"";"";"";"415-425";"";"Handbuch Soziale Arbeit Und Alter";"Handbuch Soziale Arbeit Und Alter";"";"";"";"";"";"";"ger";"61e416c5082e3e12153ed9c9";"";"61e416c5082e3e12153ed9c9";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Aktuelle Altersbilder: „junge Alte“ und „alte Alte“"
"A quasistatic FDTD source model for a monopole antenna driven by a coaxial line is presented. In this model, the electric field of the excitation zone in the FDTD delta-gap model is replaced by a quasistatic electric field more closely related to the actual physical structure of the antenna feed region. The elegance of this source model is its simplicity and ease of implementation. Numerical results are presented that illustrate the accuracy and utility of the source model. © 2000 John Wiley & Sons, Inc. Microwave Opt Technol Lett 26: 30–34, 2000.";"dtupub";"Department of Electrical Engineering, University of Kentucky, Lexington, Kentucky 40506-0046";"2022-01-10T11:18:31.738Z";"Liu, Gang|Grimes, Craig A.";"";"2714640165";"";"dtu";"2000";"";"10.1002/(SICI)1098-2760(20000705)26:1<30::AID-MOP9>3.0.CO;2-L";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"30-34";"";"Microwave and Optical Technology Letters|Microwave and Optical Technology Letters|Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett";"Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett|Microwave and Optical Technology Letters";"08952477|000099|000026|000001|000000";"26";"";"";"";"";"eng";"56d763873709035d0203e910|5cc0a286d9001d62a245af5b";"";"56d763873709035d0203e910";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"A quasistatic FDTD source model for coaxially driven monopole antennas"
"A simplified process for the bus electrodes of low resistance in passive matrix OLEDs using cathode separators is presented. The cathode separators are patterned both in a peripheral area and in an active area so that the bus electrodes can be formed out of a cathode metal of low resistance when the cathode metal is deposited. Using this simplified process, a single and bi-layer of aluminum and copper were tried out to form the bus and cathode electrodes and the results were analyzed. This method reduces the fabrication processes and lowers the power consumption.";"dtupub";"Department of Semiconductor/Display Engineering, Hoseo University, 165, Sechul-Ri, Baebang-Myun, Asan-Shi, Chungnam 336-795, Republic of Korea";"2022-01-05T12:30:07.151Z";"Yi, Seungjun|Shin, Youn Soo|Ihm, DaeWoo";"";"2569976078";"";"dtu";"2009";"";"10.1016/j.cap.2008.05.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"577-580";"";"Current Applied Physics|Current Applied Physics|Curr Appl Phys|Curr. Appl Phys|Curr. Appl. Phys";"Curr Appl Phys|Curr. Appl Phys|Curr. Appl. Phys|Current Applied Physics";"15671739|000090|000009|000003|000000";"9";"";"Bus electrode|Cathode separator|Low resistance|Passive matrix OLEDs";"Bus electrode|Cathode separator|Low resistance|Passive matrix OLEDs";"Bus electrode|Cathode separator|Low resistance|Passive matrix OLEDs";"eng";"539a1ef6163de4d77102d783|5c26129fd9001d01a3282946";"";"539a1ef6163de4d77102d783";"";"elsevier|crossref";"elsevier|crossref";"A simplified process for the bus electrodes of low resistance in passive matrix OLEDs"
"The possibility of obtaining permanent photoinduced refractive index changes, up to -10(-3), in nanostructured silica-based composites has been demonstrated in SiO(2):SnO(2) optical-grade glass ceramics exposed to ultraviolet radiation. Optical and electron paramagnetic resonance data suggest that the negative refractive index change involves a modification at the surface of the SnO2 nanoclusters, leading to a reduction of their crystalline size.";"dtupub";"Istituto Nazionale Fisica della Materia - Department of Material Science, University of Milano-Bicocca, via Cozzi 53, Italy.";"2022-01-07T06:55:45.259Z";"Chiodini, N|Paleari, A|Spinolo, G";"";"2566556103";"";"dtu";"2003";"";"10.1103/PhysRevLett.90.055507";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"055507";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000096|000090|000005|000000";"90";"";"";"";"";"eng";"54b6beb125bab9230a3228e6|5cb64f1ed9001d01a4a0aa93";"";"54b6beb125bab9230a3228e6";"";"pubmed|crossref";"pubmed|crossref";"Photorefractivity in nanostructured tin-silicate glass ceramics: a radiation-induced nanocluster size effect"
"";"dtupub";"";"2022-01-10T08:13:31.613Z";"Peterson, Dave";"";"2701807112";"";"";"2006";"";"10.1353/jod.2006.0013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"125-131";"";"Journal of Democracy|Journal of Democracy|Journal of Democracy|J Democr|J. Democr";"J Democr|J. Democr|Journal of Democracy";"10455736|000093|000017|000001|000000";"17";"";"";"";"";"eng";"5d0516e7d9001d394c41f27d";"";"5d0516e7d9001d394c41f27d";"";"crossref";"crossref";"A Beacon for Central Africa"
"Harmonization of systems and components leads to platform strategies within the truck industry as already known from the automotive industry. With respect to the Electrical- and Electronic Distribution System (EEDS) the investigations are focusing on common electrical systems and components, i.e. ECUs, sensors, actors, switches and connectors, to be used as carry-over parts in order to increase the volume and the quality and to reduce the cost. This investigation shows the different aspects and requirements on electronics and the Electrical Distribution System (EDS) within a communized electrical power supply. Finally a recommendation for best practices based on a currently available technology is given.";"dtupub";"";"2022-01-10T18:33:13.378Z";"Pölöskey, Martin";"";"249975279";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"255-259";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000094|000114|000000|000000";"114";"";"";"";"";"eng";"5d7cbf60d9001d01b8670846";"";"5d7cbf60d9001d01b8670846";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"Electrical Power Supply on Platform Truck Designs"
"";"dtu|dtupub";"";"2022-01-05T20:55:11.189Z";"HELIOT, PIERRE";"";"2457383609";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"19-38";"";"Arte Lombarda|Arte Lombarda";"Arte Lombarda";"00043443|000134|000010|000001|000000";"10";"";"";"";"";"fre";"5d7d58d8d9001d01b8836005";"";"5d7d58d8d9001d01b8836005";"Edizioni La Rete";"jstor";"jstor";"La cathédrale de Cefalu, sa chronologie, sa filiation et les Galeries murales dans les églises romanes du midi"
"The results of experimental studies of magnetoresistance, resistivity and Hall coefficient of graphite intercalated with cobalt are presented. A highly oriented pyrolitic graphite was chosen as source for intercalation. A two-step method of synthesis was used for graphite intercalation compound (GIC) obtaining. The electro- and magnetoresistance and Hall coefficient were measured in temperature range of (1.6–293) K and magnetic field up to 5 T. The effects of asymmetric and linear relatively to magnetic field magnetoresistance have been revealed for GIC. It was shown that the linear magnetoresistance is not saturated with increasing magnetic field up to 5 T and is not dependent on temperature. The effect of linear magnetoresistance in GIC was explained within Abrikosov model of quantum magnetoresistance.";"dtupub";"";"2022-01-12T02:07:40.711Z";"Berkutov, Igor|Mirzoiev, Il’gar|Ovsiienko, Iryna|Matzui, Lyudmila|Prokopov, Oleksandr|Len, Tetyana|Ritter, Uwe|Prylutskyy, Yuriy";"";"2559376440";"";"dtu";"2018";"";"10.1007/s10853-017-1511-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"716-726";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000081|000053|000001|000000";"53";"";"SC5|Polymer Sciences|Classical Mechanics|Crystallography and Scattering Methods|Continuum Mechanics and Mechanics of Materials|Materials Science|Materials Science, general|Characterization and Evaluation of Materials";"Characterization and Evaluation of Materials|Classical Mechanics|Continuum Mechanics and Mechanics of Materials|Crystallography and Scattering Methods|Materials Science|Materials Science, general|Polymer Sciences|SC5";"SC5|Polymer Sciences|Classical Mechanics|Crystallography and Scattering Methods|Continuum Mechanics and Mechanics of Materials|Materials Science|Materials Science, general|Characterization and Evaluation of Materials";"eng";"5cba7e78d9001d01a438a86e|59e0a14a5010df60835bf8c7";"0000-0002-9315-4863";"59e0a14a5010df60835bf8c7";"Springer US";"crossref|springer";"crossref|springer";"Magnetoresistance of graphite intercalated with cobalt"
"";"dtu|dtupub";"";"2022-01-06T17:26:01.375Z";"Brooke, B. N.";"";"2719317980";"";"dtu";"1972";"";"10.1136/bmj.1.5795.310-c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5795";"";"";"310-311";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000127|000001|005795|000000";"1";"";"";"";"";"eng";"5cb24cbad9001d01c518d3ba";"";"5cb24cbad9001d01c518d3ba";"";"crossref";"crossref";"Crohn's Disease of the Large Bowel"
"The Moving Finite Element (MFE) method is especially suited to those many highly nonlinear systems which develop shocks and other sharp moving fronts. By allowing the nodes to move and concentrate automatically, and by using an implicit stiff equation solver for the resulting ordinary differential equations (ODEs), we can often solve such problems with far fewer nodes and with far larger time steps than would otherwise be the case. Recently, we have placed special emphasis on development of the gradient weighted MFE method (GWMFE), introduced by Miller in [7] and [8]. Experience with a general purpose one-dimensional code of Carlson and Miller over the past several years (see, for example, [8] and [10]), has shown the method to be extremely efficient and robust. In this paper we report on some preliminary trials with our recently completed two-dimensional GWMFE code which indicate that this superior efficiency and robustness carry over to multidimensions. Our trial examples involve shocks for the system of Burger’s equations in two dimensions and interacting vortices for a complex nonlinear heat equations.";"dtu|dtupub";"";"2022-01-31T14:38:39.405Z";"Carlson, Neil|Miller, Keith";"";"2706259270";"";"dtu";"1988";"";"10.1007/978-1-4612-3786-0_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387966102|1461237866|1461283507|9780387966106|9781461237860|9781461283508";"";"";"";"151-164";"";"Finite Elements";"Finite Elements";"";"";"";"Finite Element Equation|Gradient Weight|Index Zero|Mass Matrix|Vortex Splitting";"Finite Element Equation|Gradient Weight|Index Zero|Mass Matrix|Vortex Splitting";"Finite Element Equation|Gradient Weight|Index Zero|Mass Matrix|Vortex Splitting";"eng";"61f7f22dbcc51417cd8abd21";"";"61f7f22dbcc51417cd8abd21";"Springer New York";"nature";"nature";"Gradient Weighted Moving Finite Elements in Two Dimensions"
"Oxidation of the surface of well-passivated silicon nanocrystals introduces defects which dramatically affect the optical properties of the material. One such defect is the silicon–oxygen double bond, which has been implicated as the source of the unusual particle-size-independent S-band photoluminescence of oxidized silicon nanocrystals. Herein, we investigate the photodynamics of this defect by application of a first-principles nonadiabatic molecular dynamics approach to a cluster model containing a silicon–oxygen double bond. Upon excitation, pyramidalization occurs about the double-bonded silicon atom, leading to a conical intersection between the ground and first excited state. This conical intersection facilitates nonradiative decay, resulting in the internal conversion of 7% of the excited population in the first picosecond after excitation. Extrapolation to longer times suggests that nonradiative decay via conical intersection proceeds faster than the microsecond photoluminescence lifetime of silicon nanocrystals and thus that silicon–oxygen double bonds are unlikely to be responsible for the experimentally observed emission.";"dtu|dtupub";"Department of Chemistry";"2022-01-03T06:09:56.500Z";"Shu, Yinan|Levine, Benjamin G.";"";"2198547575";"";"dtu";"2014";"";"10.1021/jp500013g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"7669-7677";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000085|000118|000014|000000";"118";"";"";"";"";"eng";"57ce967a3c78e4ff6c041e75";"";"57ce967a3c78e4ff6c041e75";"American Chemical Society";"acs";"acs";"Do Excited Silicon–Oxygen Double Bonds Emit Light?"
