"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Investigators have attempted to establish the diet's contribution to the total body burden of fluoride in response to a reported trend towards an increase in fluoride intake. The aim of this study was to compare the suitability of two methods to collect dietary data for fluoride intake assessment. Assessments were made in 12 children using the duplicate plate and dietary diary methods following a randomized cross-over design. Foods and beverages were analysed for fluoride, and total fluoride intake per day was calculated. Results from each method were compared. Mean beverage fluoride intake was estimated at 316 +/- 120 and 422 +/- 195 microg/day utilizing the diary and duplicate plate methods, respectively. Mean food fluoride intake was estimated at 188 +/- 48 microg/day using the diary, whereas it was 130 +/- 41 microg using the duplicate plate method. Total fluoride intake was 504 +/- 138 and 552 +/- 192 microg/day utilizing the diary and duplicate methods. Large variations in daily fluoride intake from both beverages and food were observed between and within children. Both methods had inherent shortcomings and sources of error. The duplicate method was more labour intensive and costly; however, the diary method required a large number of assumptions. A combination of both methods seems to be most suitable to obtain reliable data.";"dtupub";"Department of Preventive and Community Dentistry, Indiana University School of Dentistry, Indianapolis, IN 46202, USA. esmartin@iupui.edu";"2022-01-04T07:48:03.899Z";"Martinez-Mier, E Angeles|Kelly, Sue A|Eckert, George J|Jackson, Richard D";"";"2582790722";"";"dtu";"2009";"";"10.1111/j.1365-263X.2008.00957.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"99-107";"";"International Journal of Paediatric Dentistry|International Journal of Paediatric Dentistry|Int J Paediatr Dent|Int J Paediatr Dent|Int. J. Paediatr. Dent";"Int J Paediatr Dent|Int. J. Paediatr. Dent|International Journal of Paediatric Dentistry";"09607439|000090|000019|000002|000000";"19";"";"Beverages|Body Burden|Cariostatic Agents|Child, Preschool|Diet|Female|Fluorides|Food Analysis|Humans|Infant|Male|Pilot Projects|Nutrition Assessment|Diet Records|Cross-Over Studies";"Beverages|Body Burden|Cariostatic Agents|Child, Preschool|Cross-Over Studies|Diet|Diet Records|Female|Fluorides|Food Analysis|Humans|Infant|Male|Nutrition Assessment|Pilot Projects";"Beverages|Body Burden|Cariostatic Agents|Child, Preschool|Diet|Female|Fluorides|Food Analysis|Humans|Infant|Male|Pilot Projects|Nutrition Assessment|Diet Records|Cross-Over Studies";"eng";"54b7197b25bab9230a50fb9c|5c695577d9001d01a82e89c1";"";"54b7197b25bab9230a50fb9c";"Wiley";"pubmed|crossref";"pubmed|crossref";"Comparison of a dietary survey and the duplicate plate method for determining dietary fluoride ingested by young children: a pilot study"
"";"dtu|dtupub";"Freie Universität Berlin, Germany";"2022-01-10T14:47:01.994Z";"Deitert, Eva";"";"2581927870";"";"dtu";"2020";"";"10.1111/1467-8675.12513";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"328-332";"";"Constellations|Constellations|Constellations|Constellations an International Journal of Critical and Democratic Theory";"Constellations|Constellations an International Journal of Critical and Democratic Theory";"13510487|000079|000027|000002|000000";"27";"";"";"";"";"und";"5ee4dafbd9001d52100e8f2c|5eeb4c1cd9001d01d56c7b35";"";"5eeb4c1cd9001d01d56c7b35";"";"crossref|wiley";"crossref|wiley";"Kritik der Rechte. By Christoph Menke Berlin, Germany: Suhrkamp, 2015Law and Violence. Christoph Menke in Dialogue. By ChristophMenke. Manchester, UK: Manchester University Press, 2018"
"";"dtu|dtupub";"";"2022-01-07T03:43:43.135Z";"Teicher, Beverly A.|Polley, Eric|Kunkel, Mark|Evans, David|Silvers, Thomas|Delosh, Rene|Laudeman, Julie|Ogle, Chad|Reinhart, Russell|Selby, Michael|Connelly, John|Harris, Erik|Monks, Anne|Morris, Joel";"";"2304517630";"";"";"2015";"";"10.1158/1535-7163.TARG-15-B67";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12_Supplement_2";"";"";"B67-B67";"";"Molecular Cancer Therapeutics|Molecular Cancer Therapeutics|Mol Cancer Ther|Mol. Cancer Ther";"Mol Cancer Ther|Mol. Cancer Ther|Molecular Cancer Therapeutics";"15357163|000084|000014|000012|000000";"14";"";"";"";"";"eng";"5cb364bfd9001d01c5351fd2";"";"5cb364bfd9001d01c5351fd2";"";"crossref";"crossref";"Abstract B67: Sarcoma cell line screen of oncology drugs and investigational agents identifies patterns associated with gene and microRNA expression"
"THREE earthquakes of considerable severity have recently been recorded at European observatories, and a fourth has been experienced. The first was on April 13 and was recorded at De Bilt (Holland) at 6h. 34m. 56s. G.M.T. The epicentre was at a distance of rather more than 20° from De Bilt. The second was registered at De Bilt on April 16 at 6h. 19m. 30s. and at Kew at 6h. 19m. 33s. G.M.T. Dr. G. van Dk considers that the epicentre of this shock was likely to have been in the region of the Aleutian Islands. It gave rise to ground amplitudes of 0-031 mm. at Kew. The third shock, which caused ground amplitudes of 0-05mm. at Kew, was registered there on April 16 at 6h. 54m. 53s. G.M.T. It also appears to have originated near the Aleutian Islands. The fourth earthquake was felt on the night of April 26 at Gropperia in Calabria, Italy. The same shock was felt at Soverto and Vivo Valentia, but no damage was done. Calabria has been the scene of intense seismic activity on numerous occasions in the past; but notably between February 5 and March 27, 1783, when 181 towns and villages were completely destroyed and more than 30,000 people killed. These Calabrian earthquakes were, according to Lyell, “the first example of a region visited, both during and after the convulsions, by men possessing sufficient leisure, zeal, and scientific information to enable them to collect and describe with accuracy such physical facts as throw light on geological questions”.";"dtu|dtupub";"";"2022-01-05T05:27:17.094Z";"";"";"2565690756";"";"dtu";"1940";"";"10.1038/145701b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3679";"";"";"701-701";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000159|000145|003679|000000";"145";"";"Epicenter";"Epicenter";"Epicenter";"eng";"5dd69120d9001d017b2a5e26|6739570139dd6c27a879a9c7|5c8e4fa4d9001d01b31a7c0b|564d9bfae3bf4f3226028e8e";"";"5dd69120d9001d017b2a5e26";"Nature Publishing Group UK";"nature|openalex|crossref";"nature|openalex|crossref";"Recent Earthquakes"
"";"dtu|dtupub";"Hematology Division, Chaim Sheba Medical Center and Tel Aviv University, Guy Weinshtock Multiple Myeloma Foundation, Tel-Hashomer, Israel,|Goldyne Savad Institute of Gene Therapy, Hebrew University Hospital, Jerusalem, Israel";"2022-01-10T10:26:26.311Z";"Beider, Katia|Shimoni, Avichai|Gutwein, Odit|Leiba, Merav|Ribakovsky, Elena|Bloom, Nira|Peled, Amnon|Nagler, Arnon";"";"2465726662";"";"dtu";"2010";"";"10.1182/blood.V116.21.2962.2962";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"2962-2962";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000089|000116|000021|000000";"116";"";"";"";"";"eng";"5da30dfad9001d018f77dd60";"";"5da30dfad9001d018f77dd60";"";"crossref";"crossref";"Multiple Myeloma and Microenvironment Formation: The Role of CXCR4/CXCL12 Chemokine Pathway"
"This paper presents an extensive review of currently available shallow-depth portable geophysical instrumentation for electromagnetic induction sounding and profiling and the main technical characteristics of the devices. A new ground-based multicoil shallow-depth device with a special arrangement of receiver coils is considered. The latter are placed on the line where the vertical component of the magnetic field from the source coil is zero. The spacing between the source and the receivers is used as a sounding parameter, along with a frequency. This increases the efficiency of the study of the upper section and the contrast between the sounding curves, which simplifies their interpretation. In studies of local anomalous objects, the use of the proposed method and instrumentation significantly improves the quality of geophysical data. The increase in sounding efficiency provided by these devices is demonstrated on both synthetic and real field data.";"dtupub";"A.A. Trofimuk Institute of Petroleum Geology and Geophysics, Siberian Branch of the Russian Academy of Sciences, pr. Akademika Koptyuga 3, Novosibirsk, 630090, Russia|Novosibirsk State University, ul. Pirogova 2, Novosibirsk, 630090, Russia";"2022-01-06T09:48:12.552Z";"Balkov, E.V.|Fadeev, D.I.|Karin, Yu.G.|Manshtein, A.K.|Manshtein, Yu.A.|Panin, G.L.";"";"2559244962";"";"dtu";"2016";"";"10.1016/j.rgg.2017.04.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"635-641";"";"Russian Geology and Geophysics|Russ Geol Geophys|Russ Geol Geophys+|Russ. Geol. Geophys|Russian Geology and Geophysics";"Russ Geol Geophys|Russ Geol Geophys+|Russ. Geol. Geophys|Russian Geology and Geophysics";"10687971|000083|000000|000000|000000";"58";"";"electromagnetic profiling|frequency and geometric sounding|primary-field compensation";"electromagnetic profiling|frequency and geometric sounding|primary-field compensation";"electromagnetic profiling|frequency and geometric sounding|primary-field compensation";"eng";"591dc5d45010df18121dd454|5c962b98d9001d01b5272339";"";"591dc5d45010df18121dd454";"";"elsevier|crossref";"elsevier|crossref";"A new approach to shallow-depth electromagnetic sounding"
"";"dtupub";"Advanced Eye Center, Postgraduate Institute of Medical Education and Research, Chandigarh, India.";"2022-01-06T14:24:59.192Z";"Gautam Seth, Natasha|Akella, Madhuri|Singh Pandav, Surinder";"";"2445495466";"";"";"2019";"";"10.1016/j.ogla.2018.11.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"94";"";"Ophthalmology. Glaucoma|Ophthalmology Glaucoma|Ophthalmol Glaucoma";"Ophthalmol Glaucoma|Ophthalmology Glaucoma|Ophthalmology. Glaucoma";"25894196|000080|000002|000002|000000";"2";"";"Adult|Glaucoma, Open-Angle|Gonioscopy|Humans|Male|Iridectomy|Microscopy, Acoustic";"Adult|Glaucoma, Open-Angle|Gonioscopy|Humans|Iridectomy|Male|Microscopy, Acoustic";"Adult|Glaucoma, Open-Angle|Gonioscopy|Humans|Male|Iridectomy|Microscopy, Acoustic";"eng";"5ca67814d9001d489985ed4b|5f118711d9001d01bf2722dc";"";"5f118711d9001d01bf2722dc";"Elsevier";"crossref|pubmed";"crossref|pubmed";"Pigment Dispersion Syndrome"
"Recently, George Beck introduced two partition statistics $NT(m,j,n)$ and $M_{\omega}(m,j,n)$, which denote the total number of parts in the partition of $n$ with rank congruent to $m$ modulo $j$ and the total number of ones in the partition of $n$ with crank congruent to $m$ modulo $j$, respectively. Andrews proved a congruence on $NT(m,5,n)$ which was conjectured by Beck. Very recently, Chan, Mao and Osburn established a number of Andrews-Beck type congruences and posed several conjectures involving $NT(m,j,n)$ and $M_{\omega}(m,j,n)$. Some of those conjectures were proved by Chern and Mao. In this paper, we confirm the remainder three conjectures of Chan-Mao-Osburn and two conjectures due to Mao. We also present two new conjectures on $M_{\omega}(m,j,n)$ and $NT(m,j,n)$.";"dtu|dtupub|third_party";"";"2022-03-21T12:02:01.720Z";"Jin, Liuxin|Liu, Eric H.|Xia, Ernest X. W.";"";"2708726196";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.CO|math.NT";"math.CO|math.NT";"math.CO|math.NT";"und";"6238692e27a728d3eac866ce";"";"6238692e27a728d3eac866ce";"";"arxiv";"arxiv";"Proofs of some conjectures of Chan-Mao-Osburn on Beck's partition statistics"
"The predecessor of the modern trigonometric function known as the sine of an angle was born, apparently, in India. The Greek trigonometry had been based on the functional relationship between the chords of a circle and the central angles they subtend. The Indians, on the other hand, used half of a chord of a circle as their basic trigonometric function. The Indian (or Hindu) Sine (usually written with a capital letter to distinguish it from the modern Sine) of an arc in a circle is defined as half the length of the chord of double the arc. Thus the (Indian) Sine of an arc $$\alpha $$ is equal to R $$\sin \theta $$ where R is the radius of the circle of reference and $$\sin \theta $$ is the modern sine of the angle $$\theta $$ subtended at the centre by the arc $$\alpha $$.";"dtu|dtupub";"";"2022-01-08T03:53:44.044Z";"Ramasubramanian, K.";"";"2469234062";"";"dtu";"2019";"";"10.1007/978-981-13-1229-8_39";"Ramasubramanian, K.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811312281|981131229X|981131229x|9789811312281|9789811312298";"";"";"";"397-415";"";"Gaṇitānanda";"Gaṇitānanda";"";"";"";"Mathematics|Algebraic Geometry|Mathematical Applications in the Physical Sciences|Projective Geometry|Combinatorics|Astronomy, Observations and Techniques";"Algebraic Geometry|Astronomy, Observations and Techniques|Combinatorics|Mathematical Applications in the Physical Sciences|Mathematics|Projective Geometry";"Mathematics|Algebraic Geometry|Mathematical Applications in the Physical Sciences|Projective Geometry|Combinatorics|Astronomy, Observations and Techniques";"eng";"5dc6ad9ad9001d01a14d2177";"";"5dc6ad9ad9001d01a14d2177";"Springer Singapore";"springer";"springer";"Indian Values of the Sinus Totus"
"";"dtupub";"Escola Superior de Enfermagem de Beja.";"2022-01-10T04:32:57.915Z";"Rodeia, J M";"";"107524726";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"110-113|110-3";"";"Servir|Servir|Servir";"Servir";"08712379|000101|000046|000003|000000";"46";"";"Humans|Nurse-Patient Relations|Nursing Care|Terminal Care";"Humans|Nurse-Patient Relations|Nursing Care|Terminal Care";"Humans|Nurse-Patient Relations|Nursing Care|Terminal Care";"por";"54b6888d1e4536920320c092";"";"54b6888d1e4536920320c092";"";"pubmed";"pubmed";"Nursing care of a terminal patient"
"";"dtupub";"";"2022-01-07T22:48:38.704Z";"Deutsch, M";"";"2717715470";"";"dtu";"1991";"";"10.1016/0360-3016(91)90805-e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"521-2|521-522";"";"International Journal of Radiation Oncology, Biology, Physics|International Journal of Radiation Oncology Biology Physics|Int J Radiat Oncol Biol Phys|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology, Biology, Physics";"03603016|000108|000021|000002|000000";"21";"";"Breast|Breast Neoplasms|Combined Modality Therapy|Female|Humans|Mastectomy, Segmental|Neoplasm Recurrence, Local";"Breast|Breast Neoplasms|Combined Modality Therapy|Female|Humans|Mastectomy, Segmental|Neoplasm Recurrence, Local";"Breast|Breast Neoplasms|Combined Modality Therapy|Female|Humans|Mastectomy, Segmental|Neoplasm Recurrence, Local";"eng";"54b6444125bab9230a08e871|5343518dd14f76e67a2ccc19|5c14f349d9001d01cb0d5da2";"";"54b6444125bab9230a08e871";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The segmental mastectomy margin: do millimeters matter?"
"The study of production of and response to various soluble mediators by gut-derived mucosal mononuclear cells has contributed significantly to a better understanding of the regulation of the intestinal immune system. So far, a number of factors have been investigated in some detail or in a preliminary fashion: interleukin 1, interleukin 2, interleukin 4, interferon gamma and colony-stimulatory factors. Their level of activity, and their effect on the intestinal mucosal immune system are discussed, particularly in regard to their potential role in the pathogenesis of inflammatory bowel disease.";"dtupub";"Department of Gastroenterology, Cleveland Clinic Foundation, OH.";"2022-01-13T07:41:51.875Z";"Fiocchi, C";"";"65212445";"";"dtu";"1989";"";"10.3109/08820138909112230";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"91-102";"";"Immunological Investigations|Immunological Investigations|Immunol Invest|Immunol Inv|Immunol Invest|Immunol Investig|Immunol. Invest";"Immunol Inv|Immunol Invest|Immunol Investig|Immunol. Invest|Immunological Investigations";"08820139|000110|000018|000001|000000";"18";"";"Humans|Interferon-gamma|Interleukin-1|Interleukin-2|Interleukins|Intestinal Mucosa|Lymphokines|Inflammatory Bowel Diseases|Interleukin-4";"Humans|Inflammatory Bowel Diseases|Interferon-gamma|Interleukin-1|Interleukin-2|Interleukin-4|Interleukins|Intestinal Mucosa|Lymphokines";"Humans|Interferon-gamma|Interleukin-1|Interleukin-2|Interleukins|Intestinal Mucosa|Lymphokines|Inflammatory Bowel Diseases|Interleukin-4";"eng";"5cb69b07d9001d01a4ad3872|54b6344e25bab9230a0318f0";"";"54b6344e25bab9230a0318f0";"";"crossref|pubmed";"crossref|pubmed";"Lymphokines and the intestinal immune response. Role in inflammatory bowel disease"
