"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We have measured 139La NQR spectra and the nuclear spin-lattice relaxation rate for the highest (±7/2↔±5/2) and the middle (±5/2↔±3/2) NQR lines in the parent compound of high-T c superconductor, La 2 CuO 4 , in a wide temperature range up to 800 K. From the abrupt increase of the quadrupole frequency V Q just below the tetra-ortho structural transition temperature T OT which comes from the staggered tilt of the CuO 6 octahedra, the critical exponent is evaluated to be 0.4 which is close to 0.5 expected β in the standard mean field approximation for second order phase transition. In higher temperature than T OT , the nuclear spin-lattice relaxation at La site is dominated by the quadrupole relaxation, not reflecting the critical spin dynamics in the CuO 2 plane. We successfully discriminate the two types of quadrupole relaxation rate, W Q1 and W Q2 . The relaxation rate W Q2 is one order of magnitude larger than 1 and increases with the critical exponent α ⁓1.19 toward T OT";"dtupub";"Department of Material Science, Faculty of Science, Kochi University, Kochi, 780-8520 Japan|Institute of Solid State Physics, University of Tokyo, Kashiwa, Chiba, 277-8581, Japan";"2022-01-10T08:36:29.640Z";"Matsumura, M.|Yamagata, H.|Yasuoka, H.|Ueda, Y.";"";"2594896083";"";"dtu";"2002";"";"10.1515/zna-2002-6-738";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6-7";"";"";"499-503";"";"Zeitschrift Für Naturforschung a|Zeitschrift Für Naturforschung Section A-a Journal of Physical Sciences|Z Naturfo a|Z Naturfors Sect a J Phys Sci|Z Naturforsch Sect a|Z Naturforsch a|Z. Naturfors. Sect. A-j. Phys. Sci|Zeitschrift Fuer Naturforschung Section a a Journal of Physical Sciences|Zeitschrift Fur Naturforschung Teil a Physik Physikalische Chemiekosmophysik|Zeitschrift Für Naturforschung a";"Z Naturfo a|Z Naturfors Sect a J Phys Sci|Z Naturforsch Sect a|Z Naturforsch a|Z. Naturfors. Sect. A-j. Phys. Sci|Zeitschrift Fuer Naturforschung Section a a Journal of Physical Sciences|Zeitschrift Fur Naturforschung Teil a Physik Physikalische Chemiekosmophysik|Zeitschrift Für Naturforschung Section A-a Journal of Physical Sciences|Zeitschrift Für Naturforschung a";"09320784|000097|000057|000006|000000";"57";"";"Atmospheric temperature range|Exponent|Transition temperature";"Atmospheric temperature range|Exponent|Transition temperature";"Atmospheric temperature range|Exponent|Transition temperature";"eng";"67372db0602451255e33275d|5cb5bc49d9001d01a485ee86";"0000-0002-6906-0103|0000-0003-4537-9272|0000-0001-8760-6379";"5cb5bc49d9001d01a485ee86";"De Gruyter";"openalex|crossref";"openalex|crossref";"139La NQR Study in La2CuO4 over Temperatures up to 800 K"
"IN a short preface the author explains that this book is intended for the use of students and those first commencing hospital appointments, but there is every reason to believe it will prove of great value to practitioners in general. Mr. Walton does not confine himself to advising any one method of treatment, but concisely places before the reader the various treatments advocated, with an open-minded criticism of their several points. Fractures and Separated Epiphyses. By A. J. Walton. Pp. vii + 288. (London: E. Arnold, 1910.)";"dtu|dtupub";"";"2022-01-05T05:29:40.980Z";"ROMER, FRANK";"";"2570003000";"";"dtu";"1910";"";"10.1038/084361c0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2134";"";"";"361";"";"Nature";"Nature";"00280836|000189|000084|002134|000000";"84";"";"Value (mathematics)";"Value (mathematics)";"Value (mathematics)";"und";"564d99fae3bf4f3226018ea6|67372db176225d255eeb85f8|5ddbe66bd9001d017b33dcc5|5c8fa0edd9001d01b28234ba";"";"564d99fae3bf4f3226018ea6";"Nature Publishing Group";"nature|openalex|crossref";"nature|openalex|crossref";"Fractures and Separated Epiphyses"
"THE explanation of a well known phenomenon in photography, given by Sir Oliver Lodge in his letter to you last week (p. 5), does not take into consideration the following facts:— (1) The “perceptible difference in thickness” between the acted-on and unacted-on portions of a negative is only perceptible to our unaided senses when certain developers are employed containing substances which act powerfully on the gelatin. Most modern negatives certainly have no perceptible difference in thickness, certainly not enough difference to give rise to so marked an effect as that referred to. (2) The difference in thickness is most marked in the “carbon” transparencies from which many enlarged negatives are made. Here it can be both seen and felt; in the other case it cannot. We might therefore expect this cylindrical lens effect to be most marked when using such a transparency, but the careful comparison of a number of enlarged negatives made in these two methods reveals not the slightest difference between them.";"dtu|dtupub";"Tudor Place";"2022-01-05T07:12:43.366Z";"CHILD BAYLEY, R.";"";"2584392064";"";"dtu";"1905";"";"10.1038/073029b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1880";"";"";"29";"";"Nature";"Nature";"00280836|000194|000073|001880|000000";"73";"";"Negative";"Negative";"Negative";"und";"564d99b1e3bf4f32260162b8|5ddbe687d9001d017b33f79b|67372dafda311e255e299c03|5c8e514dd9001d01b31abaaf";"";"564d99b1e3bf4f32260162b8";"Nature Publishing Group";"nature|openalex|crossref";"nature|openalex|crossref";"Border occasionally seen between Light and Dark Regions on Photographic Plates"
"Recovery off Thai coast bodes well for other reef systems.";"dtu|dtupub";"";"2022-01-07T02:29:29.441Z";"Ebert, Jessica";"";"2574001474";"";"dtu";"2005";"";"10.1038/news050411-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000094|000000|000000|000000";"";"";"";"";"";"eng";"5c9629fcd9001d01b52715d4|5ddbe41cd9001d017b31b631|67372d05e9b062255e0f038e";"";"5ddbe41cd9001d017b31b631";"Nature Publishing Group UK";"crossref|nature|openalex";"crossref|nature|openalex";"Coral survived tsunami battering"
"Λ^νώτ SC Η εΐ 2^ΓΗ 8 2 0 χ» 1 &<38oV™> 1 3.261 ""ik &<38oV™> CI2 Table 1.Data collection and handling.";"dtupub|third_party";"University of Kassel";"2022-01-05T18:46:02.733Z";"Susanne, Rabeand|Ulrich, Müller";"";"2874677013";"";"dtu";"1999";"";"10.1515/ncrs-1999-0264";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"277-278";"";"Zeitschrift Für Kristallographie-new Crystal Structures|New Cryst St|Z Krist New|Z Krist New Cryst St|Z Krist New Cryst Struct|Z Krist-new Cryst St|Z. Krist.-new Cryst. Struct|Zeitschrift Fuer Kristallographie New Crystal Structures";"New Cryst St|Z Krist New|Z Krist New Cryst St|Z Krist New Cryst Struct|Z Krist-new Cryst St|Z. Krist.-new Cryst. Struct|Zeitschrift Fuer Kristallographie New Crystal Structures|Zeitschrift Für Kristallographie-new Crystal Structures";"14337266|000100|000000|000000|000000";"214";"";"Table (database)|Crystallography|Physics|QC1-999|QD901-999";"Crystallography|Physics|QC1-999|QD901-999|Table (database)";"Table (database)|Crystallography|Physics|QC1-999|QD901-999";"eng";"67372d068d24f0255ea2fba5|628cbbbdac806717f2bcba27";"0000-0003-2412-9071";"628cbbbdac806717f2bcba27";"De Gruyter";"openalex|doaj";"openalex|doaj";"Crystal structure of bis(tetraphenylphosphonium) octachlorotrimercurate, [P(C6H5)4]2[Hg3Cl8]"
"";"dtupub";"";"2022-01-06T23:19:48.368Z";"Kim, Man-Ho|Kim, Jong-Soo";"";"2538931079";"";"dtu";"2007";"";"10.5370/JEET.2007.2.2.267";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"267-273";"";"Journal of Electrical Engineering and Technology|Journal of Electrical Engineering and Technology|Journal of Electrical Engineering and Technology|J Electr Eng Technol|J. Electr. Eng. Technol|Journal of Electrical Engineering and Technology";"J Electr Eng Technol|J. Electr. Eng. Technol|Journal of Electrical Engineering and Technology";"19750102|000092|000002|000002|000000";"2";"";"Channel length modulation|Drain-induced barrier lowering|Reverse short-channel effect|Short-channel effect";"Channel length modulation|Drain-induced barrier lowering|Reverse short-channel effect|Short-channel effect";"Channel length modulation|Drain-induced barrier lowering|Reverse short-channel effect|Short-channel effect";"eng";"5cb26638d9001d01c51dbc18|67372dad169eca255e6d1f8e";"0000-0002-9210-1890";"5cb26638d9001d01c51dbc18";"Springer Science+Business Media";"crossref|openalex";"crossref|openalex";"The Characterizing Analysis of a Buried-Channel MOSFET based on the 3-D Numerical Simulation"
"Ambient Intelligence (AmI) and its related fields emerged some years ago with the exciting promise of pervasive intelligence, magic interaction mechanisms, and everywhere availability. This promise would be materialized in homes that knew all about our habits and preferences, proactive workplaces to support people’s work or personal digital assistants to improve our daily living in all aspects possible. This somewhat utopian vision, expected by many to have already taken place, remains unaccomplished and far from it. Many challenges still lay ahead which delayed and continue to delay the expected technological unravelling. In this paper we focus on the immense technological challenges of designing and implementing AmI Systems. Specifically, we propose a technological approach that will contribute to overcome some of these challenges by making developed AmI solutions more modular, interoperable, and extensible. This will result especially advantageous for large development teams or teams that span multiple institutions.";"dtupub";"Universidade do Minho, Braga, Portugal";"2022-01-10T13:11:55.556Z";"Gomes, Marco|Carneiro, Davide|Pimenta, André|Nunes, Milton|Novais, Paulo|Neves, José";"";"2288774899";"";"dtu";"2014";"";"10.1007/978-3-319-07596-9_7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3319075950|3319075969|9783319075952|9783319075969";"";"";"";"63-70";"";"Ambient Intelligence - Software and Applications";"Ambient Intelligence - Software and Applications";"21945357|000085|000000|000000|000000";"";"";"Ambient Intelligence|Interoperability|Switchyard|Extensibility|Modularity";"Ambient Intelligence|Extensibility|Interoperability|Modularity|Switchyard";"Ambient Intelligence|Interoperability|Switchyard|Extensibility|Modularity";"eng";"63f2e07e11379e91ac0c39de|67372dacc049b9255e59a3bf|5c6d7493d9001d478d56991e|5d1e5768d9001d2d96669ff8";"0000-0001-6370-9955|0000-0002-6650-0388|0000-0002-3446-3818|0000-0002-3549-0754|0000-0002-8863-0351";"63f2e07e11379e91ac0c39de";"Springer International Publishing";"nature|openalex|springer";"nature|openalex|unpaywall|springer";"Improving Modularity, Interoperability and Extensibility in Ambient Intelligence"
"";"dtu|dtupub";"";"2022-01-05T17:52:04.938Z";"Ormsby, GeorgeH.";"";"2539831412";"";"dtu";"1901";"";"10.1016/S0140-6736(01)89723-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"157";"";"";"549";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000198|000157|000157|000000";"157";"";"";"";"";"eng";"5c6fe92bd9001d01a66d5e82|532d0e3a71e57266252982b8|67372daf3f22ad255e1dbd65";"0000-0001-9691-2538";"532d0e3a71e57266252982b8";"CERN European Organization for Nuclear Research";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"A CASE OF AUTO-VACCINATION"
"";"dtu|dtupub";"";"2022-01-11T00:59:40.335Z";"Teyssier, Ronan";"";"2597750256";"";"dtu";"2009";"";"10.4000/assr.21582";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"148";"";"";"75-342";"";"Archives De Sciences Sociales Des Religions|Archives De Sciences Sociales Des Religions|Assr|Arch Sci Soc Relig";"Arch Sci Soc Relig|Archives De Sciences Sociales Des Religions|Assr";"03355985|000090|000000|000148|000000";"";"";"";"";"";"und";"67372da99ab2d0255ec8b06d|5f6892b7d9001d01ab09d9da";"";"5f6892b7d9001d01ab09d9da";"Éditions de l'EHESS";"openalex|crossref";"openalex|crossref";"Maurice Hauriou, Écrits sociologiques"
"";"dtupub";"";"2022-01-07T07:46:47.507Z";"Knight, B";"";"2722391404";"";"dtu";"1982";"";"10.1136/bmj.285.6339.393";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6339";"";"";"393-394|393-4";"";"British Medical Journal|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Edition)";"02670623|000117|000285|006339|000000";"285";"";"Coroners and Medical Examiners|Death Certificates|United Kingdom";"Coroners and Medical Examiners|Death Certificates|United Kingdom";"Coroners and Medical Examiners|Death Certificates|United Kingdom";"eng";"67372db141c15d255e164dea|54b5e009e1120002275fe904|5cb24b3dd9001d01c51862b4";"";"54b5e009e1120002275fe904";"BMJ";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"Brodrick exhumed again"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:33:01.352Z";"Labrèche, Carole";"";"2856979910";"";"dtu";"2000";"";"10.7202/026322ar";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"222-222";"";"Reflets Revue D’intervention Sociale Et Communautaire|Reflets : Revue D’intervention Sociale Et Communautaire";"Reflets : Revue D’intervention Sociale Et Communautaire|Reflets Revue D’intervention Sociale Et Communautaire";"12034576|000099|000006|000002|000000";"6";"";"";"";"";"fre";"67372db38df24c255ed8bb85";"";"67372db38df24c255ed8bb85";"Consortium Erudit";"openalex";"openalex";"Le vent du large"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"Shanghai Medical College of Fudan University";"2022-01-09T02:02:36.925Z";"Ji, Jianlin";"";"2558427121";"";"dtu";"1993";"";"10.1192/pb.17.1.44";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"44-46";"";"Psychiatric Bulletin|Psychiatric Bulletin|Psychiatr. Bull|Psychiatr Bull|Psychiatr Bull R Coll Psychiatr";"Psychiatr Bull|Psychiatr Bull R Coll Psychiatr|Psychiatr. Bull|Psychiatric Bulletin";"09556036|000106|000017|000001|000000";"17";"";"Delivery system";"Delivery system";"Delivery system";"eng";"67372dae367237255e5ce632|5cbd5a0fd9001d01a46c3fd4";"0000-0002-0302-4601";"5cbd5a0fd9001d01a46c3fd4";"Royal College of Psychiatrists";"openalex|crossref";"openalex|crossref";"Mental health delivery system in Shanghai, China"
"Seventh-day Adventist missions in the western region of Nigeria are a century old, yet reversion to pre-Christian practices such as divination and sorcery are reported, especially during periods of personal crises. This study sought to understand the influence of the traditional worldview on the practices of divination and sorcery and to develop a model that would move the Yoruba Adventists from dependence on these practices to a biblically shaped faith and praxis. A grounded theory approach was adopted for conducting this qualitative research. Data were collected from two focus group discussions and from face-to-face interviews with five pastors, five diviners, and three members who had once consulted diviners. Concepts that emerged from the analyzed data revealed the need for a theory of worldview transformation. This theory entailed having better biblical explanations to counter existing worldview assumptions, the exigency of encountering the power of the gospel in a power-oriented context, and the importance of experiential relationships with Christ to replace the role of diviners in that context. The study culminated in a worldview transformation model that would lead Yoruba Adventists away from dependence upon pre-Christian customs to a biblically shaped worldview, and authentic faith and discipleship. Central to this worldview transformational paradigm is the Adventist doctrine of the Great Controversy.";"dtu|dtupub|third_party";"Andrews University";"2025-02-24T07:33:01.121Z";"Onongha, Kelvin";"";"2856979876";"";"dtu";"2014";"";"10.32597/dissertations/119/";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Divination|Yoruba";"Divination|Yoruba";"Divination|Yoruba";"eng";"67372daa8d86f2255e7f8838";"";"67372daa8d86f2255e7f8838";"";"openalex";"openalex";"Towards a Missiological Model for Worldview Transformation among Adherents to African Traditional Religion in Yorubaland"
