"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The low-temperature heat capacity of 3,6-dichloro-2-methoxy-benzoic acid was precisely determined with an automated adiabatic calorimeter over the temperature range from 78 to 402K. The sample was observed to melt at 388.15±0.03K. The molar enthalpy and entropy of melting as well as the chemical purity of the substance were determined to be 22244±35Jmol−1, 57.31±0.09Jmol−1K−1 and 99.31±0.02mol%, respectively. The extrapolated melting temperature for the absolutely pure compound obtained from fractional melting experiments was 388.52±0.08K.";"dtupub";"College of Chemistry and Environmental Science, Wuhan University, Wuhan 430072, PR China|Thermochemistry Laboratory, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, PR China";"2022-01-10T09:29:26.416Z";"Di, You-Ying|Li, Zheng-Ning|Meng, Shuang-He|Tan, Zhi-Cheng|Qu, Song-Sheng";"";"2853538142";"";"dtu";"2001";"";"10.1016/S0040-6031(01)00469-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-36";"";"Thermochimica Acta|Thermoc Act|Thermochim Acta|Thermochim. Acta";"Thermoc Act|Thermochim Acta|Thermochim. Acta|Thermochimica Acta";"00406031|000098|000000|000000|000000";"373";"";"";"";"";"eng";"5cc81ecad9001d03e01a42f9|53a00a92759347984c06fb3c";"";"53a00a92759347984c06fb3c";"";"crossref|elsevier";"crossref|elsevier";"Low-temperature heat capacity and thermodynamic properties of 3,6-dichloro-2-methoxy-benzoic acid"
"Presents a design method of H/sub /spl infin// controllers with reduced order observers. For a plant with state of dimension n and measured output of dimension p, controllers with observers of order r/spl les/(n-p) are designed by solving two Riccati equations of order n and r whose solutions should satisfy a coupling condition (spectral radius condition). Both Riccati equations are explicitly characterized so that they can be solved using standard techniques. The design methodology is presented for systems with noise-free measured output but can be directly extended to the case of noisy measured output.";"dtupub";"Tokyo Univ. of Agric. & Technol., Japan";"2022-01-04T12:56:14.679Z";"Moran, A.|Hayase, M.";"";"2540268216";"";"";"1997";"SICE '97. Proceedings of the 36th SICE Annual Conference. International Session Papers";"10.1109/SICE.1997.624901";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1013,1014,1015,1016,1017,1018|1013-1018";"";"Proceedings of the 36th Sice Annual Conference. International Session Papers";"Proceedings of the 36th Sice Annual Conference. International Session Papers";"";"";"";"Agriculture|Algorithm design and analysis|Control systems|Design methodology|Noise measurement|Nonlinear control systems|Pollution measurement|Riccati equations|Robust control|Size control|H/sup /spl infin control|control system synthesis|observers|reduced order systems|coupling condition|design method|noise-free measured output|reduced order H/sub /spl infin// controllers|reduced order observers|spectral radius condition";"Agriculture|Algorithm design and analysis|Control systems|Design methodology|H/sup /spl infin control|Noise measurement|Nonlinear control systems|Pollution measurement|Riccati equations|Robust control|Size control|control system synthesis|coupling condition|design method|noise-free measured output|observers|reduced order H/sub /spl infin// controllers|reduced order observers|reduced order systems|spectral radius condition";"Agriculture|Algorithm design and analysis|Control systems|Design methodology|Noise measurement|Nonlinear control systems|Pollution measurement|Riccati equations|Robust control|Size control|H/sup /spl infin control|control system synthesis|observers|reduced order systems|coupling condition|design method|noise-free measured output|reduced order H/sub /spl infin// controllers|reduced order observers|spectral radius condition";"eng";"569ef09ed4d9fb8d6e0ae7b3";"";"569ef09ed4d9fb8d6e0ae7b3";"";"iel";"iel";"Design of reduced order H/sub /spl infin// controllers"
"";"dtupub";"";"2022-01-04T22:34:52.430Z";"Protopopov, A|Anisimova, A|Mukhlaeva, A|Kalugina, M|Babikova, D";"";"2547922527";"";"dtu";"2020";"";"10.1088/1757-899X/820/1/012043";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012043";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000079|000820|000001|000000";"820";"";"";"";"";"und";"5ecfa1e7d9001d01b4141109";"";"5ecfa1e7d9001d01b4141109";"";"crossref";"crossref";"Analysis of the centrifugal pump operation inunsteady modeas apart of a mobile machine"
"";"dtu|dtupub";"Moscow State University of Civil Engineering National Research University";"2022-03-03T13:26:07.303Z";"Ekba, Sergey Igorevich";"";"2708132824";"";"";"2020";"";"10.54950/26585340_2020_1_22";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-26";"";"Строительное Производство|Строительное Производство";"Строительное Производство";"26585340|000079|000000|000001|000000";"";"";"";"";"";"und";"6220c1ee8e58a254d95335f5";"";"6220c1ee8e58a254d95335f5";"";"crossref";"crossref";"Features of decision-making during organization of reconstruction of buildings"
"";"dtu|dtupub";"";"2022-01-06T10:11:00.652Z";"";"";"2425463414";"";"";"1951";"";"10.1021/cen-v029n030.p3032";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"30";"";"";"3032";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000148|000029|000030|000000";"29";"";"";"";"";"eng";"5caf9a8ad9001d027b85cbeb";"";"5caf9a8ad9001d027b85cbeb";"";"crossref";"crossref";"BEYOND THE FLYLEAF"
"El presente ensayo analiza el movimiento Fandango Sin Fronteras como representativo de las políticas populares transnacionales contemporáneas en un contexto más amplio de la música y los movimientos sociales. Se pretende resaltar una faceta particular de los flujos globales contemporáneos estrechamente relacionados con la construcción de comunidades translocales a través de la música participativa. Durante más de una década el movimiento Fandango Sin Fronteras ha producido redes móviles para apoyar la creación de comunidades de la diáspora a través de la difusión de sonido, ritmo y danza como una forma de convivencia entre las culturas caribeñas de Veracruz, México, y varias ciudades en los EE.UU. y Canadá, como Los Ángeles, Seattle, Chicago y Toronto, así como a lo largo de la conflictiva frontera México­Estados Unidos. Proyectos de música como el proyecto de diáspora transnacional Fandango Sin Fronteras son esfuerzos musicales que están en estrecha relación con las culturas participativas contemporáneas y sus ideales de una nueva sociedad cívica.";"dtu|dtupub|third_party";"";"2022-01-05T09:34:53.398Z";"Raussert, Wilfried";"";"2693433984";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Música Oral Del Sur|Música Oral Del Sur";"Música Oral Del Sur";"11388579|000084|000000|000000|000000";"";"";"M1-5000|Music|construcción de comunidades|fandango sin frontera|movimiento social|música étnica|políticas populares";"M1-5000|Music|construcción de comunidades|fandango sin frontera|movimiento social|música étnica|políticas populares";"M1-5000|Music|construcción de comunidades|fandango sin frontera|movimiento social|música étnica|políticas populares";"und";"6137486fd9001d01800dba2d";"";"6137486fd9001d01800dba2d";"Centro de Documentación Musical de Andalucía";"doaj";"doaj";"Tocar lo social, bailar lo social, cantar lo social: de “Dilo en voz alta (soy negro y estoy orgulloso)” hasta Fandango Sin Fronteras"
"Patterns of allozyme variation have been investigated in 101 clones representing most of the morphological variation (and taxa) found in the amphi-apomictic genus Pilosella Hill. in the Nordic countries. Levels of variation were very high, both within narrowly defined taxa and within the whole data-set, but the correlation between a morphology-based taxonomy and patterns of allozyme variation was very weak. Almost all enzyme bands were found in more than one taxon and the differences between broadly defined species in terms of the frequency of bands were generally small. Cluster analyses did not perfectly recover any taxon but there were some tendencies for samples of some broadly defined taxa (e.g. P. officinarum s. l., and P. cymosa ssp. cymosa) to cluster together. It is concluded that there is considerable gene-flow among virtually all Nordic morpho-types of Pilosella and this is considered an argument for applying a very broad species concept in this genus.";"dtupub";"";"2022-01-07T23:18:09.815Z";"Tyler, T.";"";"2580286348";"";"dtu";"2005";"";"10.1007/s00606-004-0230-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"133-145";"";"Plant Systematics and Evolution|Plant Systematics and Evolution|Plant Syst. Evol|Oesterreichisches Botanisches Wochenblatt|Plant Sys E|Plant Syst Evol|Plant Syst. Evol|Plant Systematics and Evolution";"Oesterreichisches Botanisches Wochenblatt|Plant Sys E|Plant Syst Evol|Plant Syst. Evol|Plant Systematics and Evolution";"03782697|000094|000250|000003|000000";"250";"";"Life Sciences|Plant Anatomy/Development|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Hieracium|Pilosella|allozymes|apomixis|molecular variation|species concept|taxonomy";"Hieracium|Life Sciences|Pilosella|Plant Anatomy/Development|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|allozymes|apomixis|molecular variation|species concept|taxonomy";"Life Sciences|Plant Anatomy/Development|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Hieracium|Pilosella|allozymes|apomixis|molecular variation|species concept|taxonomy";"eng";"5d7bef42d9001d01b853ba0c|548205818c7966ac1d01598e";"";"548205818c7966ac1d01598e";"Springer-Verlag";"jstor|springer";"jstor|springer";"Patterns of allozyme variation in Nordic Pilosella"
"";"dtu|dtupub";"";"2022-01-06T09:28:39.901Z";"";"";"2459963878";"";"";"1965";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"36-36";"";"Science News-letter";"Science News-letter";"";"88";"";"Education";"Education";"Education";"eng";"5d7dec93d9001d01b8b0e328";"";"5d7dec93d9001d01b8b0e328";"Science Service";"jstor";"jstor";"Degree Value Questioned"
"";"dtu|dtupub";"";"2022-01-05T11:43:16.375Z";"";"";"2611492924";"";"dtu";"2001";"";"10.1134/1.1387141";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"698-699";"";"Crystallography Reports|Crystallography Reports|Crystallo R|Crystallogr Rep|Crystallogr Rep+|Crystallogr. Rep";"Crystallo R|Crystallogr Rep|Crystallogr Rep+|Crystallogr. Rep|Crystallography Reports";"10637745|000098|000046|000004|000000";"46";"";"";"";"";"eng";"6006e145d9001d01963709c8";"";"6006e145d9001d01963709c8";"Nauka/Interperiodica";"nature";"nature";"To the hundredth anniversary of Georgi\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$\overset{\lower0.5em\hbox{$\smash{\scriptscriptstyle\smile}$}}{l}$$ \end{document} Glebovich Lemmlein"
"";"dtu|dtupub";"";"2022-01-06T06:27:20.644Z";"";"";"2454805027";"";"dtu";"2002";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Higher Education";"Journal of Higher Education";"";"73";"";"";"";"";"eng";"5d7bf27ad9001d01b8545ce6";"";"5d7bf27ad9001d01b8545ce6";"Ohio State University Press";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-08T10:41:41.451Z";"";"";"2575065054";"";"dtu";"2016";"";"10.1007/s40278-016-17103-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18-18";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000083|001600|000001|000000";"1600";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"5cb91047d9001d01a4fc3130|5736ea60d7e3485a11003577";"";"5736ea60d7e3485a11003577";"Springer International Publishing";"crossref|springer";"crossref|springer";"Adalimumab"
"";"dtupub";"";"2022-01-09T22:53:35.682Z";"Fujiwara, Hirofumi|Shio, Koji|Miyanaga, Shigeki";"";"26855714";"";"dtu";"1991";"";"10.1364/JOSAB.8.001740";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1740";"";"Journal of the Optical Society of America B|Journal of the Optical Society of America B-optical Physics|J. Opt. Soc. Am. B|J Opt Soc Am B|J Opt Soc Am B Opt Phys|J Opt Soc Am B Opt Physics|J Opt Soc B|J. Opt. Soc. Am. B-opt. Phys|J. Opt. Soc. Amer. B Opt. Phys|Josa B|Journal of the Optical Society of America|Journal of the Optical Society of America B|Optical Society of America Journal B Optical Physics";"J Opt Soc Am B|J Opt Soc Am B Opt Phys|J Opt Soc Am B Opt Physics|J Opt Soc B|J. Opt. Soc. Am. B|J. Opt. Soc. Am. B-opt. Phys|J. Opt. Soc. Amer. B Opt. Phys|Josa B|Journal of the Optical Society of America|Journal of the Optical Society of America B|Journal of the Optical Society of America B-optical Physics|Optical Society of America Journal B Optical Physics";"07403224|000108|000008|000008|000000";"8";"";"";"";"";"eng";"5cb6b1f3d9001d01a4b0b272";"";"5cb6b1f3d9001d01a4b0b272";"";"crossref";"crossref";"Power transfer by nearly degenerate two-wave mixing in a saturable dye-doped film"
"";"dtu|dtupub";"";"2022-01-05T20:42:28.734Z";"Murdur, Ganapati";"";"2455517319";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7463";"";"";"419-419";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"329";"";"";"";"";"eng";"5d7c4d64d9001d01b861a060";"";"5d7c4d64d9001d01b861a060";"British Medical Association";"jstor";"jstor";"Indian Patients Go To Court Over Cancer Drug"
"Das Öko-Audit, bisher vorwiegend in der gewerblichen Industrie angewendet, wird auch für immer mehr Stadt- und Gemeindeverwaltungen als konzeptioneller Ansatz für Umweltschutz interessant. Vorteil des Instruments ist die systematische Herangehensweise: Aufbauend auf einer Umweltprüfung werden Ziele formuliert und ein Maßnahmenprogramm entwickelt. Geeignete Managementstrukturen sorgen dafür, daß Umweltschutz bei allen wichtigen Tätigkeiten berücksichtigt wird.";"dtu|dtupub";"";"2022-01-29T14:21:06.494Z";"Frings, Ellen";"";"2705961019";"";"";"1998";"";"10.1007/978-3-662-01621-3_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3540644156|3662016214|3662016222|9783540644156|9783662016213|9783662016220";"";"";"";"63-73";"";"Kommunales Eg-öko-audit";"Kommunales Eg-öko-audit";"";"";"";"";"";"";"ger";"61f54a50f532bc16e957a9ff";"";"61f54a50f532bc16e957a9ff";"Springer Berlin Heidelberg";"nature";"nature";"Kommunales Öko-Audit — Vorgehen in Teningen, Kehl und Ulm"
"";"dtu|dtupub";"";"2023-11-23T01:26:49.043Z";"";"";"2729918485";"";"dtu";"2023";"";"10.1016/S0928-1258(23)00294-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"348-349";"";"Médecine Nucléaire|Medecine Nucleaire-imagerie Fonctionnelle Et Metabolique|Med Nucl|Med. Nucl.-imag. Fonct. Metab|Medecine Nucleaire Imagerie Fonctionelle Et Metabolique";"Med Nucl|Med. Nucl.-imag. Fonct. Metab|Medecine Nucleaire Imagerie Fonctionelle Et Metabolique|Medecine Nucleaire-imagerie Fonctionnelle Et Metabolique|Médecine Nucléaire";"09281258|000076|000047|000000|000000";"47";"";"";"";"";"eng";"655eaa589432571311498b74";"";"655eaa589432571311498b74";"";"elsevier";"elsevier";"Index des auteurs"
