"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"I highlight that the aim of using statistical mechanics to underpin irreversible processes is, strictly speaking, ambiguous. Traditionally, however, the task of underpinning irreversible processes has been thought to be synonymous with underpinning the Second Law of thermodynamics. I claim that contributors to the foundational discussion are best interpreted as aiming to provide a microphysical justification of the Minus First Law, despite the ways their aims are often stated. I suggest that contributors should aim at accounting for both the Minus First Law and Second Law.";"dtupub";"Leibniz Universität Hannover, Hannover, Germany";"2022-01-09T23:15:52.962Z";"Luczak, Joshua";"";"2564182908";"";"dtu";"2018";"";"10.1093/analys/anx147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"244-254";"";"Analysis|Analysis|Analysis Oxford";"Analysis|Analysis Oxford";"00032638|000081|000078|000002|000000";"78";"";"thermodynamics|statistical mechanics|Second Law of thermodynamics|Minus First Law of thermodynamics|irreversible";"Minus First Law of thermodynamics|Second Law of thermodynamics|irreversible|statistical mechanics|thermodynamics";"thermodynamics|statistical mechanics|Second Law of thermodynamics|Minus First Law of thermodynamics|irreversible";"eng";"5cbf8350d9001d62a226ea22|5afc10e45010df01ae0c096f";"";"5afc10e45010df01ae0c096f";"Oxford University Press";"crossref|oup";"crossref|oup";"How many aims are we aiming at?"
"Scutes and denticles of the shovelnose sturgeon (Scaphirhynchus platorynchus) are formed of cellular, laminated bone derived from the periosteum. The original squamation of acipenserids was probably a complete armor of diamond-shaped scales which, through regression of bone, became reduced over much of the body and resculptured for specialization. The epidermis contains few mucous gland cells and the dermis is composed of highly oriented, large, parallel, collagenous fibers. Numerous surface pits over the head have a ciliated epithelium. They are not connected to the lateral line. The pits resemble the Lorenzinian ampullae of elasmobranchs and are probably electroreceptors of the ampullary tonic type. The caudal filament is an attenuation of the caudal lobe surrounded with scutes, and containing vertebral elements, an ependymal tube, longitudinal nerves and lateral lines and pores. It is surmised that the filament serves to orient the young fish to laminar flow of water.";"dtupub";"";"2022-01-10T00:23:59.269Z";"Weisel, George F.";"";"2377786301";"";"";"1978";"";"10.2307/2424788";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"179";"";"American Midland Naturalist|American Midland Naturalist|American Midland Naturalist|Am Midl Nat|Am. Midl. Nat|Amer Midland Naturalist|American Midland Naturalist|American Midland Naturalist, the";"Am Midl Nat|Am. Midl. Nat|Amer Midland Naturalist|American Midland Naturalist|American Midland Naturalist, the";"00030031|000121|000100|000001|000000";"100";"";"";"";"";"und";"5cbf4504d9001d62a2182dc5|56d87f107af25bcf42133857";"";"5cbf4504d9001d62a2182dc5";"University of Notre Dame";"crossref|jstor";"crossref|jstor";"The Integument and Caudal Filament of the Shovelnose Sturgeon, Scaphirhynchus platorynchus"
"";"dtupub";"";"2022-01-07T01:52:53.795Z";"Sloan, Sean";"";"2580831747";"";"dtu";"2007";"";"10.1111/j.1744-7429.2007.00288.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"443-446";"";"Biotropica|Biotropica|Biotropica";"Biotropica";"00063606|000092|000039|000004|000000";"39";"";"";"";"";"eng";"5cb684ccd9001d01a4a9560d|5d7d530ed9001d01b8816c73";"";"5cb684ccd9001d01a4a9560d";"Blackwell Publishing";"crossref|jstor";"crossref|jstor";"Fewer People May Not Mean More Forest for Latin American Forest Frontiers"
"";"dtu|dtupub";"";"2022-01-09T19:22:24.951Z";"Robinson, Charles C.";"";"2253014693";"";"dtu";"1964";"";"10.1364/AO.3.001163";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1163";"";"Applied Optics|Applied Optics|Appl. Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Appl. Opt|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000135|000003|000010|000000";"3";"";"";"";"";"eng";"5cc10805d9001d62a25bb3b1";"";"5cc10805d9001d62a25bb3b1";"";"crossref";"crossref";"The Faraday Rotation of Diamagnetic Glasses from 0334 μ to 19 μ"
"";"dtupub";"Section of Liver Disease and Nutrition, Bronx VA Medical Center and Mt Sinai School of Medicine, Bronx, NY, USA";"2022-01-10T21:01:17.377Z";"Lieber, CS";"";"2608449554";"";"dtu";"2005";"";"10.1016/B978-012564370-2/50004-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080502318|0125643705|9780080502311|9780125643702";"";"";"";"15-26";"";"Comprehensive Handbook of Alcohol Related Pathology";"Comprehensive Handbook of Alcohol Related Pathology";"";"";"";"";"";"";"eng";"5fd4ae7bd9001d01d6613bf8";"";"5fd4ae7bd9001d01d6613bf8";"";"elsevier";"elsevier";"2 - Alcohol Metabolism: General Aspects  Original studies were supported, in part, by NIH grants AA11115, the Department of Veterans Affairs, the Kingsbridge Research and the Christopher D. Smithers Foundations. The author is grateful to Ms Y. Rodriguez for the skillful typing of this document"
"We use 30 kV electron pulses to probe transient electric fields above silicon surfaces by pump-probe. Electron beam deflection at 0.29 mm away from the sample surface on the order of 10−2 degrees is measured as a function of time delay and used to measure the local electric fields. The measured field strength and direction change with time; at the pump laser fluence of 67.7 mJ/cm2, the maximum field reaches 34 kV/m. We model the transient electric fields based on the propagation of electrons emitted from the Si surface and the percentage of electrons escaping from the surface.";"dtupub";"";"2022-01-07T17:22:13.715Z";"Park, H.|Zuo, J. M.";"";"5546510";"";"dtu";"2009";"";"10.1063/1.3157270";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"251103";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000090|000094|000025|000000";"94";"";"";"";"";"und";"5ac8c7bc5010df5c5b76abd0|5cb250bad9001d01c519b92f";"";"5ac8c7bc5010df5c5b76abd0";"American Institute of Physics";"aip|crossref";"aip|crossref";"Direct measurement of transient electric fields induced by ultrafast pulsed laser irradiation of silicon"
"";"dtu|dtupub";"";"2022-01-06T02:33:11.329Z";"";"";"2459431320";"";"dtu";"1903";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"419";"";"";"73-75";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000196|000017|000419|000000";"17";"";"";"";"";"eng";"5d7dccbed9001d01b8a6d1a3";"";"5d7dccbed9001d01b8a6d1a3";"The MacMillan Company";"jstor";"jstor";"Societies and Academies"
"A novel 5,17-di(hydrazinecarbonyl) tetranitrooxacalix[4]arene (DHOC) derivative has been synthesized and characterized using various spectroscopic techniques. This DHOC derivative has been used to produce water-dispersible catalytically active Pd nanoparticles (PdNps). In the nanoparticle synthesis, DHOC serves as both a reducing and a stabilizing agent, thus simplifying the preparation of the PdNps because no separate reagents are required to reduce and stabilize the nanoparticles. These PdNps were characterized by a number of techniques such as Transmission Electron Microscopy and UV–Visible spectroscopy. The water-dispersible PdNps were 5 ± 2 nm in size and showed high catalytic activity in numerous C–C coupling reactions such as the Sonogashira, Suzuki-Miyuara and Heck reactions.";"dtupub";"";"2022-01-06T23:45:31.603Z";"Mehta, Viren|Panchal, Manthan|Kongor, Anita|Panchal, Urvi|Jain, V. K.";"";"2565263499";"";"dtu";"2016";"";"10.1007/s10562-016-1781-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1581-1590";"";"Catalysis Letters|Catalysis Letters|Catal Lett|Catal. Lett|Catalysis Lett";"Catal Lett|Catal. Lett|Catalysis Lett|Catalysis Letters";"1011372x|000083|000146|000008|000000";"146";"";"SC5|Chemistry|Organometallic Chemistry|Physical Chemistry|Industrial Chemistry/Chemical Engineering|Catalysis|C–C coupling reactions|Oxacalix[4]arene|PdNps";"Catalysis|Chemistry|C–C coupling reactions|Industrial Chemistry/Chemical Engineering|Organometallic Chemistry|Oxacalix[4]arene|PdNps|Physical Chemistry|SC5";"SC5|Chemistry|Organometallic Chemistry|Physical Chemistry|Industrial Chemistry/Chemical Engineering|Catalysis|C–C coupling reactions|Oxacalix[4]arene|PdNps";"eng";"57934f218f180316710089c5|5fa7e359d9001d018d5b5970|5cb91951d9001d01a4fd689b";"";"5fa7e359d9001d018d5b5970";"Springer US";"springer|nature|crossref";"springer|nature|crossref";"Synthesis of Water-Dispersible Pd Nanoparticles Using a Novel Oxacalixarene Derivative and their Catalytic Application in C–C Coupling Reactions"
"";"dtu|dtupub";"";"2022-02-22T15:52:45.350Z";"Altmeyer, Peter|Bacharach-Buhles, Martina|Holzmann, Hans";"";"2707746089";"";"";"1995";"";"10.1007/978-3-642-78547-4_5";"";"";"article";"dtu_external|dtupub_external";"";"";"354057283X|354057283x|3642785476|3642785484|9783540572831|9783642785474|9783642785481";"";"";"";"191-250";"";"Bildlexikon Der Dermatologie";"Bildlexikon Der Dermatologie";"";"";"";"";"";"";"ger";"62150578434011235f750ceb";"";"62150578434011235f750ceb";"Springer Berlin Heidelberg";"nature";"nature";""
"";"dtupub";"";"2022-01-07T20:57:17.908Z";"Huberman, Michael";"";"2722940099";"";"dtu";"1986";"";"10.1017/S0022050700050671";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"987-998";"";"Journal of Economic History|Journal of Economic History|J. Eco. History|J Econ Hist|J. Econ. Hist|Journal of Economic History";"J Econ Hist|J. Eco. History|J. Econ. Hist|Journal of Economic History";"00220507|000113|000046|000004|000000";"46";"";"";"";"";"eng";"5cb4f9a8d9001d01a45fc986";"";"5cb4f9a8d9001d01a45fc986";"";"crossref";"crossref";"Invisible Handshakes in Lancashire: Cotton Spinning in the First Half of the Nineteenth Century"
"";"dtupub";"Alzheimer's & Dementia";"2022-01-04T06:34:27.978Z";"Khachaturian, Ara S";"";"2577915169";"";"dtu";"2008";"";"10.1016/j.jalz.2008.04.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"155";"";"Alzheimer's and Dementia|Alzheimers and Dementia|Alzheimers Dement|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000091|000004|000003|000000";"4";"";"Dementia|Humans|Thinking|United States";"Dementia|Humans|Thinking|United States";"Dementia|Humans|Thinking|United States";"eng";"5c276590d9001d01a32a8fbc|539d13e01e2dbdd325038355|54b7100a1e453692034d9bf4";"";"54b7100a1e453692034d9bf4";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"New thinking about thinking"
"";"dtu|dtupub";"";"2022-01-10T11:54:54.103Z";"";"";"261949469";"";"";"2008";"";"10.12927/cjnl.2008.20059";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"76-76";"";"Nursing Leadership|Nursing Leadership|Cjnl|Canadian Journal of Nursing Leadership|Nurs Leadersh (tor Ont)";"Canadian Journal of Nursing Leadership|Cjnl|Nurs Leadersh (tor Ont)|Nursing Leadership";"1910622x|000091|000021|000003|000000";"21";"";"";"";"";"und";"5d055f2fd9001d394c6a7597";"";"5d055f2fd9001d394c6a7597";"";"crossref";"crossref";"Leadership Careers"
"";"dtupub";"";"2022-01-06T05:34:22.439Z";"Freeman, M.";"";"2604612669";"";"dtu";"2004";"";"10.1049/ir:20041105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"53-53";"";"Iee Review|Iee Review";"Iee Review";"09535683|000095|000050|000011|000000";"50";"";"";"";"";"eng";"5cc6f3ebd9001d03e01722ec";"";"5cc6f3ebd9001d03e01722ec";"";"crossref";"crossref";"Network security - who's responsible? [Ethernet in plant floor automation applications]"
"";"dtu|dtupub";"";"2022-01-04T07:05:00.776Z";"Taketomi, Y";"";"103946120";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"251-256|251-6";"";"Rinsho Byori. the Japanese Journal of Clinical Pathology|臨床病理|Rinsho Byori|Official Journal of Japanese Society of Laboratory Medicine|Rinsho Byori Rebyu";"Official Journal of Japanese Society of Laboratory Medicine|Rinsho Byori|Rinsho Byori Rebyu|Rinsho Byori. the Japanese Journal of Clinical Pathology|臨床病理";"00471860|000120|000001|000000|000000";"Suppl 40";"";"Anemia, Aplastic|Blood Platelets|Cell Membrane|Humans|Microscopy, Electron|Purpura, Thrombocytopenic";"Anemia, Aplastic|Blood Platelets|Cell Membrane|Humans|Microscopy, Electron|Purpura, Thrombocytopenic";"Anemia, Aplastic|Blood Platelets|Cell Membrane|Humans|Microscopy, Electron|Purpura, Thrombocytopenic";"jpn";"54b5d209e112000227555dfd";"";"54b5d209e112000227555dfd";"";"pubmed";"pubmed";"Electron microscopic observation of the platelet membrane surface"
"";"dtu|dtupub";"";"2022-01-05T11:34:07.910Z";"";"";"2704561218";"";"";"1994";"";"10.1057/iaor.1993.2487";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000105|000044|000006|000000";"44";"";"";"";"";"und";"564da1c6e3bf4f32260585d9";"";"564da1c6e3bf4f32260585d9";"Palgrave Macmillan";"nature";"nature";"Causal forces: Structuring knowledge for time-series extrapolation"
"";"dtu|dtupub";"";"2022-01-10T02:09:38.549Z";"BROWN, E. V.|COLEMAN, R. L.";"";"2298513110";"";"dtu";"1973";"";"10.1002/chin.197350306";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000050|000000";"4";"";"";"";"";"ger";"5cc14b26d9001d62a26819f3";"";"5cc14b26d9001d62a26819f3";"";"crossref";"crossref";"ChemInform Abstract: AN IMPROVED SYNTHESIS OF THE ISOMERIC AMINODIBENZOFURANS"
"";"dtupub";"";"2022-01-11T13:06:10.988Z";"Upton, A C";"";"2400309498";"";"";"1980";"";"10.2307/3560491";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-10";"";"Hastings Center Report|Hastings Center Report|Hastings Cent Rep|Hastings Cent Rep|Hastings Cent. Rep|Hastings Center Report";"Hastings Cent Rep|Hastings Cent. Rep|Hastings Center Report";"00930334|000119|000010|000001|000000";"10";"";"Animals|Carcinogens|Drug Evaluation, Preclinical|Humans|National Institutes of Health (U.S.)|Public Policy|United States|Mice|Rats";"Animals|Carcinogens|Drug Evaluation, Preclinical|Humans|Mice|National Institutes of Health (U.S.)|Public Policy|Rats|United States";"Animals|Carcinogens|Drug Evaluation, Preclinical|Humans|National Institutes of Health (U.S.)|Public Policy|United States|Mice|Rats";"eng";"54b5d36be11200022756609f|5cbf58ecd9001d62a21d9ce6|56d83f9037a7e851430c7fcc";"";"54b5d36be11200022756609f";"Institute of Society, Ethics and the Life Sciences. The Hastings Center";"pubmed|crossref|jstor";"pubmed|crossref|jstor";"Carcinogen testing & public information"
"";"dtu|dtupub";"";"2022-01-10T21:15:04.425Z";"Shin, Young-Ki";"";"2298526968";"";"";"2016";"";"10.17086/JTS.2016.40.2.123.139";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"123-139";"";"Tourism Sciences Society of Korea|Tour Sci Soc Kor";"Tour Sci Soc Kor|Tourism Sciences Society of Korea";"";"40";"";"";"";"";"und";"5d06ae20d9001d394c968c4c";"";"5d06ae20d9001d394c968c4c";"";"crossref";"crossref";"Evaluation of a Tourism Information System based on Motivation: hygiene Theory: Targeting the Sokcho Tourism Information System"
"";"dtu|dtupub";"";"2022-01-06T02:17:08.023Z";"BUTTERFIELD";"";"2400777658";"";"";"1989";"";"10.2307/43632545";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"165";"";"Medium Ævum|Medium Ævum|Medium Ævum";"Medium Ævum";"00258385|000110|000058|000001|000000";"58";"";"";"";"";"und";"5d7dcab4d9001d01b8a6241d|5cbf7c6bd9001d62a226034a";"";"5d7dcab4d9001d01b8a6241d";"Society for the Study of Mediæval Languages and Literature";"jstor|crossref";"jstor|crossref";"From Song to Book: the Poetics of Writing in Old French Lyric and Lyrical Narrative Poetry"
