"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Management of acute thrombotic occlusion of coronary artery aneurysms is challenging with a lack of randomized trial evidence. We report an unusual case of a 30-year-old Indian Australian male who presented with an extensive anterior STEMI because of very large thrombus burden in a dilated proximal left anterior descending artery. A relatively conservative treatment approach comprising emergency aspiration thrombectomy and ongoing infusion of glycoprotein IIb/IIIa inhibitor, guided by surveillant inpatient angiography and intravascular ultrasound, helped achieve a satisfactory outcome in a complex setting in which percutaneous coronary angioplasty and stenting were not desirable. © 2014 Wiley Periodicals, Inc.";"dtupub";"Monash Heart, Monash Medical Centre, Clayton, Victoria, 3168, Australia.";"2022-01-05T19:55:08.194Z";"Boganashanmugam, Vimalraj|Psaltis, Peter J|Antonis, Paul";"";"2566872038";"";"dtu";"2016";"";"10.1002/ccd.25419";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"E198-E202";"";"Catheterization and Cardiovascular Interventions|Catheterization and Cardiovascular Interventions|Catheter Cardiovasc Interv|Catheter Cardio Inte|Catheter Cardiovasc Interv|Catheter. Cardiovasc. Interv|Catheterization and Cardiovascular Interventions";"Catheter Cardio Inte|Catheter Cardiovasc Interv|Catheter. Cardiovasc. Interv|Catheterization and Cardiovascular Interventions";"15221946|000083|000088|000006|000000";"88";"";"very large thrombus burden|IVUS in STEMI|Nonocclusive plaque|Adult|Coronary Aneurysm|Coronary Thrombosis|Coronary Vessels|Humans|Male|Coronary Angiography|Thrombectomy|Ultrasonography, Interventional|Surgery, Computer-Assisted";"Adult|Coronary Aneurysm|Coronary Angiography|Coronary Thrombosis|Coronary Vessels|Humans|IVUS in STEMI|Male|Nonocclusive plaque|Surgery, Computer-Assisted|Thrombectomy|Ultrasonography, Interventional|very large thrombus burden";"very large thrombus burden|IVUS in STEMI|Nonocclusive plaque|Adult|Coronary Aneurysm|Coronary Thrombosis|Coronary Vessels|Humans|Male|Coronary Angiography|Thrombectomy|Ultrasonography, Interventional|Surgery, Computer-Assisted";"eng";"5859163f81f04e874700b5d9|5839a0bdb6973f183f014cd0|5cb7d25cd9001d01a4d934c5";"";"5839a0bdb6973f183f014cd0";"";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Intravascular ultrasound-guided management of large thrombus burden in an aneurysmal coronary artery in a young male"
"";"dtu|dtupub";"";"2022-01-08T15:14:52.940Z";"Shahidan, Shahiron|Mohd Zuki, Sharifah Salwa|Abdul Rahim, Mustaqqim|Ali, Noorwirdawati|Mohamad, Noridah";"";"2522859792";"";"dtu";"2016";"";"10.1051/matecconf/20164702013";"Abd Rahman, N.|Mohd Jaini, Z.|Yunus, R.|Rahmat, S.N.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"02013";"";"Matec Web of Conferences|Matec Web of Conferences|Matec Web of Conferences";"Matec Web of Conferences";"22747214|000083|000047|000000|000000";"47";"";"";"";"";"und";"5cb9081fd9001d01a4fafc2e";"";"5cb9081fd9001d01a4fafc2e";"";"crossref";"crossref";"Amplitude Distribution of Emission Wave for Cracking Process"
"";"dtu|dtupub";"";"2022-01-09T05:25:41.679Z";"SUZUKI, Y";"";"101169622";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"235-239|235-9";"";"Japanese Journal of Medical Science and Biology|Japanese Journal of Medical Science and Biology|Jpn J Med Sci Biol|Japanese Journal of Medical Science and Biology|Jpn J Med S|Jpn J Med Sci Biol";"Japanese Journal of Medical Science and Biology|Jpn J Med S|Jpn J Med Sci Biol";"00215112|000136|000016|000000|000000";"16";"";"Antimetabolites|Bacteria|Bacterial Proteins|Biochemical Phenomena|Dihydrostreptomycin Sulfate|Drug Resistance, Microbial|Escherichia coli|Nucleoproteins|Pharmacology|Proteins|Research|Streptomycin|Tritium|ANTIMETABOLITES|BACTERIAL PROTEINS|DIHYDROSTREPTOMYCIN|DRUG RESISTANCE, MICROBIAL|ESCHERICHIA COLI|EXPERIMENTAL LAB STUDY|NUCLEOPROTEINS|PHARMACOLOGY|PROTEIN METABOLISM|STREPTOMYCIN|TRITIUM";"ANTIMETABOLITES|Antimetabolites|BACTERIAL PROTEINS|Bacteria|Bacterial Proteins|Biochemical Phenomena|DIHYDROSTREPTOMYCIN|DRUG RESISTANCE, MICROBIAL|Dihydrostreptomycin Sulfate|Drug Resistance, Microbial|ESCHERICHIA COLI|EXPERIMENTAL LAB STUDY|Escherichia coli|NUCLEOPROTEINS|Nucleoproteins|PHARMACOLOGY|PROTEIN METABOLISM|Pharmacology|Proteins|Research|STREPTOMYCIN|Streptomycin|TRITIUM|Tritium";"Antimetabolites|Bacteria|Bacterial Proteins|Biochemical Phenomena|Dihydrostreptomycin Sulfate|Drug Resistance, Microbial|Escherichia coli|Nucleoproteins|Pharmacology|Proteins|Research|Streptomycin|Tritium|ANTIMETABOLITES|BACTERIAL PROTEINS|DIHYDROSTREPTOMYCIN|DRUG RESISTANCE, MICROBIAL|ESCHERICHIA COLI|EXPERIMENTAL LAB STUDY|NUCLEOPROTEINS|PHARMACOLOGY|PROTEIN METABOLISM|STREPTOMYCIN|TRITIUM";"eng";"54b559bde1120002271dfe8a";"";"54b559bde1120002271dfe8a";"";"pubmed";"pubmed";"MODE OF ACTION OF STREPTOMYCIN AND MECHANISM OF RESISTANCE TO THE DRUG IN BACTERIA"
"";"dtu|dtupub";"";"2022-01-09T08:10:11.727Z";"&NA;";"";"2424624002";"";"";"1966";"";"10.1097/00006534-196611000-00024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"486";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000133|000038|000005|000000";"38";"";"";"";"";"eng";"5cbdd913d9001d01a485b8a8";"";"5cbdd913d9001d01a485b8a8";"";"crossref";"crossref";"Turret exostosis"
"";"dtupub";"";"2022-01-10T03:23:44.883Z";"Guo, Zhong-Wu|Deng, Shao-Jiang|Hui, Yong-Zheng";"";"2432954502";"";"dtu";"1996";"";"10.1080/07328309608005702";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"965-974";"";"Journal of Carbohydrate Chemistry|Journal of Carbohydrate Chemistry|Journal of Carbohydrate Chemistry|J Carb Chem|J Carbohyd Chem|J Carbohydr Chem|J. Carbohydr. Chem";"J Carb Chem|J Carbohyd Chem|J Carbohydr Chem|J. Carbohydr. Chem|Journal of Carbohydrate Chemistry";"07328303|000103|000015|000008|000000";"15";"";"";"";"";"eng";"5cb224fdd9001d01c50c2180";"";"5cb224fdd9001d01c50c2180";"";"crossref";"crossref";"Chemical Synthesis of (3-SO3Na)GlcNAcβ1→3Fucβ1→OMe: The Oligosaccharide Involved in the Cell Aggregation of the SpongeMicrociona Prolifera"
"The Shelter constructed above the destroyed Unit-4 of the Chernobyl NPP contains 20 MCi of nuclear fuel. More than 1000 m3 of intermediate-level radioactive water is disposed in its basement. The purpose of this work was to simulate migration of the radionuclides 90Sr and 137Cs from the Shelter into the subsurface environment to evaluate their migration rate and migration paths. A mathematical model accounting for the coupled transport of water and radionuclides in variably saturated media was used. The lack of suitable experimental and field studies excluded the possibility of complete validating the model. Results of the simulations will be useful for future field studies.";"dtu|dtupub";"";"2022-01-07T18:35:16.050Z";"Kivva p]slk@dem.ipmms.kiev.ua, S. L.|Stelya, O. B.|Proskura, N. I.";"";"2421256202";"";"";"1996";"";"10.1557/PROC-465-1335";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1335-1342";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000103|000465|000001|000000";"465";"";"";"";"";"eng";"5cb522ced9001d01a469777f|5faa82bbd9001d018d5be08b";"";"5faa82bbd9001d018d5be08b";"Springer International Publishing";"crossref|nature";"crossref|nature";"Modeling the Migration of 99Sr and 137Cs in the Subsurface from the Chernobyl NPP Unit-4 Shelter"
"As the population of the world grows at an alarming rate, a cause of serious concern is to satisfy the rising demand for quality nutrition. In order to satisfy this demand, the farming industry needs to steadily and progressively adapt to advanced technologies driven by Internet of Things (IoT). It needs to provide cutting-edge solutions to the growing demand for food. Latest IoT-driven farming products are expected to enhance the production by improving operative productivity, reducing expenses, lessening trash and enhancing the value of the harvest. Intelligent farming is fostered by technology-driven sensors and devices implemented for observing the light, humidity, air quality, heat and ground moisture content of the farm as well as the irrigation network. These IoT-driven techniques not only will cater to traditional farms but also to organic farms and vertical farms. Various applications of IoT in agriculture have been discussed in this chapter along with their benefits and the various companies which are market leaders in these sectors.";"dtupub";"";"2023-10-02T00:31:43.396Z";"Tiwari, Ajita|Beed, Romit S.";"";"2728178334";"";"";"2023";"";"10.1007/978-981-99-4677-8_6";"";"";"article";"dtu_external|dtupub_external";"";"";"981994676X|9819946778|9789819946761|9789819946778";"";"";"";"103-115";"";"Ai To Improve E-governance and Eminence of Life";"Ai To Improve E-governance and Eminence of Life";"";"";"";"Applications|Farming|Internet of Things|Smart agriculture";"Applications|Farming|Internet of Things|Smart agriculture";"Applications|Farming|Internet of Things|Smart agriculture";"eng";"64fa6736e0bc2623c5e1cbc3";"";"64fa6736e0bc2623c5e1cbc3";"Springer Nature Singapore";"nature";"nature";"Applications of Internet of Things in Smart Agriculture"
"";"dtu|dtupub";"";"2022-01-06T21:20:11.806Z";"";"";"2421782381";"";"";"2010";"";"10.5860/CHOICE.47-6611";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"47-6611-47-6611";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000089|000047|000012|000000";"47";"";"";"";"";"eng";"5caf3704d9001d027b7a38cc";"";"5caf3704d9001d027b7a38cc";"";"crossref";"crossref";"Aletta, Institute for Women's History"
"In recent years, surgical treatment of stress urinary incontinence has become minimally invasive owing to the introduction of the transobturator route first and then single incision devices for positioning of mid-urethral slings. Although a number of case reports in the literature describe pregnancies successfully terminated both by vaginal delivery and cesarean section following mid-urethral sling positioning, there is still no definitive consensus on which is the preferred mode of delivery in these patients. We report a case of spontaneous vaginal delivery at term in a 41-year-old multiparous woman two years after the positioning of a single incision sling (TVT-Secur). The patient remained continent throughout the gestation and in the following 24 months. This case seems to further support the concept that sling procedures for stress urinary incontinence do not represent an absolute contraindication to spontaneous vaginal delivery, although the preferred mode of delivery must be assessed on an individual basis.";"dtupub";"Department of Obstetrics and Gynecology, University of Naples, Federico II, Naples, Italy. gtommaselli@yahoo.it";"2022-01-05T16:57:06.212Z";"Tommaselli, Giovanni A|Di Carlo, Costantino|Formisano, Carmen|Fabozzi, Annamaria|Nappi, Carmine";"";"2669788351";"";"dtu";"2013";"";"10.1111/j.1447-0756.2012.01991.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"608-10|608-610";"";"Journal of Obstetrics and Gynaecology Research|Journal of Obstetrics and Gynaecology Research|J Obstet Gynaecol Res|J Obstet Gynaecol Re|J Obstet Gynaecol Res|J. Obstet. Gynaecol. Res|Journal of Obstetrics and Gynaecology Research";"J Obstet Gynaecol Re|J Obstet Gynaecol Res|J. Obstet. Gynaecol. Res|Journal of Obstetrics and Gynaecology Research";"13418076|000086|000039|000002|000000";"39";"";"Adult|Female|Humans|Obstetric Labor Complications|Postoperative Complications|Pregnancy|Surgical Mesh|Urinary Incontinence, Stress|Treatment Outcome|Term Birth";"Adult|Female|Humans|Obstetric Labor Complications|Postoperative Complications|Pregnancy|Surgical Mesh|Term Birth|Treatment Outcome|Urinary Incontinence, Stress";"Adult|Female|Humans|Obstetric Labor Complications|Postoperative Complications|Pregnancy|Surgical Mesh|Urinary Incontinence, Stress|Treatment Outcome|Term Birth";"eng";"54b762881e453692036a9584|5cb7694dd9001d01a4ca0c18";"";"54b762881e453692036a9584";"";"pubmed|crossref";"pubmed|crossref";"Vaginal delivery following single incision sling (TVT-Secur) for female stress urinary incontinence"
"";"dtupub";"";"2022-01-10T09:01:44.952Z";"Frank, G B";"";"173389486";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"119-134|119-34";"";"Hospital and Health Services Administration|Hospital and Health Services Administration|Hosp Health Serv Adm|Hosp Health Serv Adm|Hospital and Health Services Administration";"Hosp Health Serv Adm|Hospital and Health Services Administration";"87503735|000117|000027|000003|000000";"27";"";"Collective Bargaining|Employee Grievances|Humans|Minnesota|Motivation|Organizational Innovation|Personnel Administration, Hospital|Professional Staff Committees";"Collective Bargaining|Employee Grievances|Humans|Minnesota|Motivation|Organizational Innovation|Personnel Administration, Hospital|Professional Staff Committees";"Collective Bargaining|Employee Grievances|Humans|Minnesota|Motivation|Organizational Innovation|Personnel Administration, Hospital|Professional Staff Committees";"eng";"54b5e027e11200022760012b";"";"54b5e027e11200022760012b";"Lippincott Williams & Wilkins, WK Health";"pubmed";"pubmed";"Joint labor-management committees: a forum for innovative dispute resolution"
"Mercury-Redstone project development history, and contributions to future manned spacecraft design and operation";"dtu|dtupub|third_party";"";"2022-01-05T03:31:03.827Z";"Leveye, J. C.|Johnson, R. I.|Cassidy, J. L.|Miller, F. E.";"";"2407754912";"";"dtu";"1964";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE VEHICLES";"SPACE VEHICLES";"SPACE VEHICLES";"und";"531d7738ec2a2e721c01d56d";"";"531d7738ec2a2e721c01d56d";"";"nasantrs";"nasantrs";"The Mercury-Redstone project"
"";"dtupub";"";"2023-12-29T11:08:37.104Z";"Kakkar, Palak";"";"2484186630";"";"";"2019";"";"10.5958/2322-0430.2019.00070.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"541";"";"Indian Journal of Economics and Development|Indi. Jour. of Econ. and Develop";"Indi. Jour. of Econ. and Develop|Indian Journal of Economics and Development";"23220430|000080|000015|000004|000000";"15";"";"";"";"";"eng";"5e187e33d9001d16c875363d";"";"5e187e33d9001d16c875363d";"";"crossref";"crossref";"Impact of Economic Development on Child Labour"
"It has occasionally been reported that mechanical trauma and posttraumatic inflammation may promote metastasis from a primary tumor to the site of the trauma. However, the etiologies that contribute to the metastasis formation at the trauma site remain unknown. We describe here the first case of skull metastasis from hepatocellular carcinoma (HCC) revealing a growing subcutaneous mass at the site of skull fracture. A 58-year-old man had undergone surgical resection of a primary tumor in the liver 2 years previously and was in clinical remission. The patient fell head first off his bicycle and suffered a skull fracture in the squamous portion of the left temporal bone without ostelysis. Three months after the head trauma, he presented at our department with a growing lump on the left side of his head, and magnetic resonance (MR) imaging revealed an osteolytic tumor extending into the adjacent subcutaneous and epidural space. The tumor was at the same location as the skull fracture sustained in the bicycle accident. The mass lesion was radically resected with surrounding normal bone. The tumor formed a well-demarcated mass with osteolysis of the inner and outer skull tables, and the inner layer of the dura mater was intact. The histological diagnosis for the surgical specimen from the skull tumor was a HCC identical to the primary tumor. Immunohistochemically, the tumor cells were diffusely and strongly positive for vascular endothelial growth factor (VEGF) and basic fibrous growth factor (bFGF). It is well known that the extracellular matrix and cytokines are involved in the processes of not only bone healing but also metastasis formation. The present case suggests that several processes involved in bone healing modified the microenvironment and represent a possible cause of skull metastasis from primary tumor.";"dtupub";"Department of Neurosurgery, Kasukabe Municipal Hospital, 7-2-1 Cyuou, Kasukabe-shi, Saitama 344-8588, Japan.";"2022-01-09T04:06:09.763Z";"Fukushima, Masamichi|Katagiri, Akihisa|Mori, Tatsuro|Watanabe, Takao|Katayama, Yoichi";"";"2283223532";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"371-377|371-7";"";"No Shinkei Geka. Neurological Surgery|Neurological Surgery 脳神経外科|No Shinkei Geka";"Neurological Surgery 脳神経外科|No Shinkei Geka|No Shinkei Geka. Neurological Surgery";"03012603|000089|000038|000004|000000";"38";"";"Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Male|Middle Aged|Skull Fractures|Skull Neoplasms|Fibroblast Growth Factor 2|Fracture Healing|Fatal Outcome|Vascular Endothelial Growth Factor A";"Carcinoma, Hepatocellular|Fatal Outcome|Fibroblast Growth Factor 2|Fracture Healing|Humans|Liver Neoplasms|Male|Middle Aged|Skull Fractures|Skull Neoplasms|Vascular Endothelial Growth Factor A";"Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Male|Middle Aged|Skull Fractures|Skull Neoplasms|Fibroblast Growth Factor 2|Fracture Healing|Fatal Outcome|Vascular Endothelial Growth Factor A";"jpn";"54b72cac1e4536920358194d";"";"54b72cac1e4536920358194d";"";"pubmed";"pubmed";"Case of skull metastasis from hepatocellular carcinoma at the site of skull fracture"
