"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Nicht selten sehen Arbeitnehmer und ihre Interessensvertretung in der betrieblichen Innovation eher eine Bedrohung als eine Chance. Eine Zunahme des Leistungsdrucks oder gar der Verlust des Arbeitsplatzes werden befürchtet.";"dtu|dtupub";"";"2022-01-28T14:20:46.955Z";"Beck, Joachim|Liesenkötter, Mathias|Teucher, Renate";"";"2705883358";"";"";"1996";"";"10.1007/978-3-322-92491-9_11";"";"";"article";"dtu_external|dtupub_external";"";"";"3322924912|353112868X|353112868x|9783322924919|9783531128689";"";"";"";"191-207";"";"Der Mensch Im Industriebetrieb";"Der Mensch Im Industriebetrieb";"";"";"";"";"";"";"ger";"61f3f91b8b20b716e9a10aab";"";"61f3f91b8b20b716e9a10aab";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Die Unternehmen Entdecken den Menschen"
"";"dtu|dtupub";"";"2022-01-04T05:15:08.435Z";"Maciejewski, W|Bandmann, H J";"";"191544948";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"973-7|973-977";"";"Zeitschrift Fur Hautkrankheiten|H&g Zeitschrift Für Hautkrankheiten|Z Hautkr|Z Hautkr";"H&g Zeitschrift Für Hautkrankheiten|Z Hautkr|Zeitschrift Fur Hautkrankheiten";"03010481|000120|000054|000021|000000";"54";"";"Adult|Humans|Male|Photochemotherapy|Skin|Skin Diseases, Vesiculobullous|Time Factors";"Adult|Humans|Male|Photochemotherapy|Skin|Skin Diseases, Vesiculobullous|Time Factors";"Adult|Humans|Male|Photochemotherapy|Skin|Skin Diseases, Vesiculobullous|Time Factors";"ger";"54b5d134e11200022754a0ad";"";"54b5d134e11200022754a0ad";"";"pubmed";"pubmed";"Lymphomatoid papulosis; a contribution to ""rhythmic paradoxical eruptions"""
"In the report ""Soudan formation: organic extracts of early Precambrian rocks"" by W. G. Meinschein (29 October, p. 601), Figs. 3 and 4 were interchanged. The figure labeled ""3"" should have been labeled ""4,"" and the figure labeled ""4"" should have been labeled ""3.""";"dtu|dtupub";"";"2022-01-11T00:19:08.170Z";"";"";"2459507183";"";"dtu";"1965";"";"10.1126/science.150.3697.730-b";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3697";"";"";"730-730";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000134|000150|003697|000000";"150";"";"";"";"";"eng";"615c37b6d9001d01fe3b11ce|5d7dd122d9001d01b8a844a8|673baa8bf0ad7027a8cff0c7|6173f55cd9001d01ac0ecea6";"";"615c37b6d9001d01fe3b11ce";"American Association for the Advancement of Science";"crossref|jstor|openalex";"crossref|jstor|openalex";"Erratum: Soudan Formation: Organic Extracts of Early Precambrian Rocks"
"";"dtu|dtupub";"";"2022-01-03T15:23:19.672Z";"Böttcher, Diethelm";"";"255146818";"";"";"2010";"";"10.7767/zrgka.2010.96.1.314";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20314-349";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung|Z Savigny Stift Rechtsgesch Kanon Abt";"Z Savigny Stift Rechtsgesch Kanon Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung";"03234142|000089|000096|000001|000000";"96";"";"Aufsätze";"Aufsätze";"Aufsätze";"eng";"56d6f638fc46fb4676021cf6";"";"56d6f638fc46fb4676021cf6";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"XII. Johannes XXII., Ludwig der Bayer und die monitio canonica"
"";"dtu|dtupub";"";"2022-01-04T08:53:19.947Z";"";"";"2393167099";"";"";"1949";"";"10.1177/001258064906700409";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"455-457";"";"Downside Review|Downside Review|Downside Review|Downside Review|Downside Review a Quarterly of Catholic Thought";"Downside Review|Downside Review a Quarterly of Catholic Thought";"00125806|000150|000067|000004|000000";"67";"";"";"";"";"eng";"5c3ddd7cd9001d30e6411399";"";"5c3ddd7cd9001d30e6411399";"";"crossref";"crossref";"Reviews of Book: The Glory of God and the Transfiguration of Christ"
"An extended-release intramuscular formulation of naltrexone that provides sustained release of the drug over a 28-day period has been developed with the aim of improving treatment adherence in patients treated with naltrexone for alcohol dependence. Biodegradable polylactide-co-glycolide polymer microspheres containing 34% w/w naltrexone are reconstituted in an aqueous suspension just prior to intramuscular administration. Extended-release intramuscular naltrexone 380 mg administered once every 4 weeks, in combination with psychosocial therapy, demonstrated superior efficacy to placebo plus psychosocial therapy in reducing the heavy drinking event rate (primary endpoint) in adult patients with alcohol dependence in a 6-month well controlled trial. Among the subset of patients who abstained completely from drinking during the 7 days prior to the first dose of medication (n = 53; 8% of the total study population), those treated with extended-release intramuscular naltrexone 380 mg had greater reductions in the number of drinking days and the number of heavy drinking days compared with placebo recipients. Treatment with extended-release intramuscular naltrexone 380 mg once every 4 weeks for up to 18 months was generally well tolerated, with infrequent treatment-related serious adverse events. The most common treatment-emergent adverse events leading to treatment discontinuation were nausea, injection site reaction and headache. The proportion of patients with clinically significant plasma transaminase elevations was not different between patients receiving extended-release intramuscular naltrexone and those receiving placebo.";"dtupub";"Adis International Limited, Auckland, New Zealand.";"2022-01-03T13:52:33.155Z";"Swainston Harrison, Tracy|Plosker, Greg L|Keam, Susan J";"";"2719184253";"";"dtu";"2006";"";"10.2165/00003495-200666130-00006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1741-1751|1741-51";"";"Drugs|Drugs|Drugs";"Drugs";"00126667|000093|000066|000013|000000";"66";"";"Adult|Alcoholism|Animals|Delayed-Action Preparations|Headache|Humans|Injections, Intramuscular|Naltrexone|Narcotic Antagonists|Nausea";"Adult|Alcoholism|Animals|Delayed-Action Preparations|Headache|Humans|Injections, Intramuscular|Naltrexone|Narcotic Antagonists|Nausea";"Adult|Alcoholism|Animals|Delayed-Action Preparations|Headache|Humans|Injections, Intramuscular|Naltrexone|Narcotic Antagonists|Nausea";"eng";"5c3c8091d9001d30e63d3b77|54b6f0051e45369203435ee9";"";"54b6f0051e45369203435ee9";"";"crossref|pubmed";"crossref|pubmed";"Extended-release intramuscular naltrexone"
"When you designed and conducted your research project, you took abstract concepts and put them into practice. Writing about your research project requires an even deeper level of application. Now you must explicitly communicate your project using the terminology of social and behavioral science.";"dtu|dtupub";"";"2022-01-31T14:20:03.789Z";"Fallon, Marianne";"";"2706190134";"";"dtu";"2016";"";"10.1007/978-94-6300-609-5_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9463006079|9463006087|9463006095|9789463006071|9789463006088|9789463006095";"";"";"";"3-13";"";"Writing Up Quantitative Research in the Social and Behavioral Sciences";"Writing Up Quantitative Research in the Social and Behavioral Sciences";"";"";"";"Convergent Validity|Divergent Validity|Extraneous Variable|Manipulate Variable|Quantitative Research";"Convergent Validity|Divergent Validity|Extraneous Variable|Manipulate Variable|Quantitative Research";"Convergent Validity|Divergent Validity|Extraneous Variable|Manipulate Variable|Quantitative Research";"eng";"61f7edd71ef66517cd2ad2a9";"";"61f7edd71ef66517cd2ad2a9";"SensePublishers";"nature";"nature";"Methodological Elements of Quantitative Research"
"";"dtupub";"";"2022-01-06T04:50:06.041Z";"Lumley, Judith|Daly, Jeanne";"";"2691286179";"";"dtu";"2003";"";"10.1111/j.1467-842X.2003.tb00602.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"579-580";"";"Australian and New Zealand Journal of Public Health|Australian and New Zealand Journal of Public Health|Aust N Z J Public Health|Aust Nz J Publ Heal|Aust. N. Z. Publ. Health|Australian and New Zealand Journal of Public Health";"Aust N Z J Public Health|Aust Nz J Publ Heal|Aust. N. Z. Publ. Health|Australian and New Zealand Journal of Public Health";"17536405|000096|000027|000006|000000";"27";"";"Public aspects of medicine|RA1-1270";"Public aspects of medicine|RA1-1270";"Public aspects of medicine|RA1-1270";"eng";"5c4858cad9001d017f793634|5cb4d8a8d9001d01a4589e84";"";"5cb4d8a8d9001d01a4589e84";"Elsevier";"doaj|crossref";"doaj|crossref";"A Journal on every desk?"
"In many practical applications such as crowd-sourcing and online advertisement, use of mechanism design (auction-based mechanisms) depends upon inherent stochastic parameters which are unknown. These parameters are learnt using multi-armed bandit (MAB) algorithms. The mechanisms which incorporate MAB are referred to as Multi-Armed-Bandit Mechanisms. While most of the MAB mechanisms focus on frequentist approaches like upper confidence bound algorithms, recent work has shown that using Bayesian approaches like Thompson sampling results in mechanisms with better regret bounds; although lower regret is obtained at the cost of the mechanism ending up with a weaker game theoretic property i.e. Within-Period Dominant Strategy Incentive Compatibility (WP-DSIC). The existing payment rules used in the Thompson sampling based mechanisms may cause negative utility to the auctioneer. In addition, if we wish to minimize the cost to the auctioneer, it is very challenging to design payment rules that satisfy WP-DSIC while learning through Thompson sampling. In our work, we propose a data-driven approach for designing MAB-mechanisms. Specifically, we use neural networks for designing the payment rule which is WP-DSIC, while the allocation rule is modeled using Thompson sampling. Our results, in the setting of crowd-sourcing for recruiting quality workers, indicate that the learned payment rule guarantees better cost while maximizing the social welfare and also ensuring reduced variance in the utilities to the agents.";"dtu|dtupub";"International Institute of Information Technology, Hyderabad, India|60000163";"2022-01-03T05:51:51.161Z";"Manisha, Padala|Gujar, Sujit";"";"2447470230";"";"";"2019";"";"10.5555/3306127.3332027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2111-2113";"";"Proceedings of the 18th International Conference on Autonomous Agents and Multiagent Systems";"Proceedings of the 18th International Conference on Autonomous Agents and Multiagent Systems";"";"";"";"Applied computing|Electronic commerce|Online auctions|MAB|mechanism design|neural networks";"Applied computing|Electronic commerce|MAB|Online auctions|mechanism design|neural networks";"Applied computing|Electronic commerce|Online auctions|MAB|mechanism design|neural networks";"eng";"5cde950fd9001d019e4b2032";"";"5cde950fd9001d019e4b2032";"";"acm";"acm";"Thompson Sampling Based Multi-Armed-Bandit Mechanism Using Neural Networks"
"(1) Two malathion-resistant strains of Oryzaephilus surinamensis were cultured in the laboratory in the absence of insecticide for 2 years. (2) Each successive generation of adults was tested for malathion resistance using a discriminating dose test. (3) In the absence of insecticide there was a decrease in the percentage of malathion-resistant beetles both in cultures taken from the field and in cultures first selected for resistance in the laboratory. (4) The relative fitness of the resistant animals compared to the susceptibles was estimated from the observed change in frequency of the susceptibles over the experimental period. (5) A least-squares estimate showed the fitness of the resistant animals in the unselected cultures to be 68% of that of the susceptibles in one strain and 77% of that of the susceptibles in the other strain. For the selected cultures the figures were 63% and 76% respectively. (6) The nature of this disadvantage is not known, but its discovery could lead to a method of control of resistance in this important pest of stored grain.";"dtupub";"";"2022-01-09T19:18:45.832Z";"Muggleton, John";"";"2409026607";"";"dtu";"1983";"";"10.2307/2403390";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"245";"";"Journal of Applied Ecology|Journal of Applied Ecology|Journal of Applied Ecology|J Appl Ecol|J. Appl. Ecol|Journal of Applied Ecology";"J Appl Ecol|J. Appl. Ecol|Journal of Applied Ecology";"00218901|000116|000020|000001|000000";"20";"";"";"";"";"und";"5cbeb736d9001d01a4b513eb|56d87bfc3e2305050212d66a";"";"5cbeb736d9001d01a4b513eb";"Blackwell Scientific Publications";"crossref|jstor";"crossref|jstor";"Relative Fitness of Malathion-Resistant Phenotypes of Oryzaephilus surinamensis L. (Coleoptera: Silvanidae)"
"";"dtupub";"";"2022-01-08T19:03:14.350Z";"Sharpe, K.";"";"2591467142";"";"dtu";"2008";"";"10.1093/ehr/cen094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"502";"";"";"741-742";"";"English Historical Review|English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000091|000123|000502|000000";"CXXIII";"";"";"";"";"eng";"5cb97dcbd9001d01a40e7a95";"";"5cb97dcbd9001d01a40e7a95";"";"crossref";"crossref";"The 1630s: Interdisciplinary Essays on Culture and Politics in the Caroline Era"
"Highly ordered Tb-Fe-Co nanowires have been synthesized from Tb-Fe-Co aqueous solution by direct current electrochemical deposition with anodic alumina templates for the first time. In this work, the effects of interface coupling on the magnetic properties of Tb-Fe-Co nanowires are studied mainly. Comparing with the magnetic properties of Fe-Co nanowires, the coercivity and remanence ratio of annealed Tb-Fe-Co nanowires doped with Tb element increase significantly. Therefore, the study about the impacts of doping rare earth elements Tb in Fe-Co nanowires may provide a meaningful way to improve the properties of magnetic recording materials, meanwhile Tb-Fe-Co nanowires will certainly play an important role in future device research of magnetic recording devices..";"dtupub";"Key Lab. for New Type of Functional Materials in Hebei Province, School of Materials Science and Technology, Hebei University of Technology, No. 8, Road No.1, Dingzigu, Hongqiao District, Tianjin, 300130, China";"2022-01-10T08:41:09.067Z";"Guo, Jing|Cui, Chunxiang|Yang, Wei|Kang, Licong|Zhang, Yuanyuan";"";"2580968373";"";"dtu";"2018";"";"10.1016/j.spmi.2018.08.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"298-306";"";"Superlattices and Microstructures|Superlatt M|Superlattice Microst|Superlattice Microstruct|Superlattices Microstruct|Superlattices and Microstructures";"Superlatt M|Superlattice Microst|Superlattice Microstruct|Superlattices Microstruct|Superlattices and Microstructures";"07496036|000081|000128|000000|000000";"128";"";"";"";"";"eng";"5c641d71d9001d01a822a47a|5c6418f1d9001d01ae1822b7";"";"5c6418f1d9001d01ae1822b7";"";"crossref|elsevier";"crossref|elsevier";"Microstructures and magnetic properties of Tb-Fe-Co magnetic nanowire arrays prepared by electrochemical deposition"
"";"dtu|dtupub";"";"2022-01-09T23:41:29.126Z";"Dargazanli, Cyril|Barral, Matthias|Lapergue, Bertrand|Redjem, Hocine|Desilles, Jean-Philippe|Ciccio, Gabriele|Smajda, Stanislas|Guedin, Pierre|Coskun, Oguzhan|Paraschakis, Panos|Takezawa, Hidesato|Escalard, Simon|Rodesch, Georges|Blanc, Raphaël|Piotin, Michel";"";"2302873813";"";"dtu";"2016";"";"10.1016/j.neurad.2016.01.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"87";"";"Journal of Neuroradiology|Journal of Neuroradiology|Journal of Neuroradiology|J Neurorad|J Neuroradiol|J Neuroradiology|J. Neuroradiol";"J Neurorad|J Neuroradiol|J Neuroradiology|J. Neuroradiol|Journal of Neuroradiology";"01509861|000083|000043|000002|000000";"43";"";"";"";"";"fre";"5cc25765d9001d62a2858086";"";"5cc25765d9001d62a2858086";"Elsevier Masson";"crossref";"crossref";"Quel impact d’une reperfusion complète versus une reperfusion quasi-complète sur le pronostic fonctionnel des patients victimes d’un infarctus carotidosylvien ?"
"";"dtupub";"";"2022-01-05T13:13:08.082Z";"Waldichuk, Mike";"";"2711428433";"";"dtu";"1990";"";"10.1016/0025-326X(90)90577-U";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"267";"";"Marine Pollution Bulletin|Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull";"Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull|Marine Pollution Bulletin";"0025326x|000109|000021|000021|000000";"21";"";"";"";"";"eng";"5c8ce8a9d9001d09a001609f|5326e96eea081d6c09049649";"";"5326e96eea081d6c09049649";"";"crossref|elsevier";"crossref|elsevier";"Burrard Inlet cleanup action plan"
