"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T08:46:40.965Z";"Sfondrini, G|Bianchi, S|Fraticelli, D";"";"2279321910";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"399-405";"";"Rivista Italiana Di Stomatologia|Rivista Italiana Di Stomatologia|Riv Ital Stomatol|Riv Ital Stomatol";"Riv Ital Stomatol|Rivista Italiana Di Stomatologia";"00356905|000118|000050|000005|000000";"50";"";"Cephalometry|Humans|Malocclusion|Radiography, Panoramic|Vertical Dimension";"Cephalometry|Humans|Malocclusion|Radiography, Panoramic|Vertical Dimension";"Cephalometry|Humans|Malocclusion|Radiography, Panoramic|Vertical Dimension";"ita";"54b5dd0fe1120002275d7f6f";"";"54b5dd0fe1120002275d7f6f";"";"pubmed";"pubmed";"Radiographic examination in orthodontic diagnosis"
"The rapid pace of digital transformation is setting everyday life activities with artificial intelligence. Machine learning is developing fast day by day having the ability of solving complex issues. Today, urban data collection, filtering and structuring is an area of high demand, especially for Machine Learning (ML) based applications. Satellite imagery is a powerful tool that provides a big amount of data based on an accurate representation of the ground reality. It comes up with precise data at high resolution and recently became more and more available. The AI computational models are progressing day by day, increasingly becoming complex and more performant. In urban planning, the computational models have been used in parallel with the geospatial analysis in several ways such as classification to recognize land use as well as clustering techniques which are frequently used to create model indicators of urban forms such as urban land use and urban shape. This research studies the role of geospatial artificial intelligence using the power of satellite imagery to enhance sustainability focusing on the case of Rabat in Morocco. It is based on secondary and primary data, geo-satellite data processed Sentinel a2 and visualized in Python. This study is using computational tools such as deep learning techniques using Python languages combined with geospatial tools for classification analysis to give an overall estimation of urban green space quality. The result can be a framework for government and decision-makers to help think about innovative development to improve the quality and efficiency of urban green space and predict relevant planning solutions in a way to improve livability while enhancing environmental sustainability.";"dtu|dtupub";"Université Internationale de Rabat, Rabat, Morocco|Université Internationale de Rabat, Rabat, Morocco";"2023-09-08T00:16:40.546Z";"Chahbi, Mariame";"";"2728181190";"";"dtu";"2023";"";"10.1007/978-3-031-33148-0_47";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031331478|3031331486|9783031331473|9783031331480";"";"";"";"591-602";"";"Mediterranean Architecture and the Green-digital Transition";"Mediterranean Architecture and the Green-digital Transition";"";"";"";"AI techniques|Geospatial analysis|Green space|Satellite imagery";"AI techniques|Geospatial analysis|Green space|Satellite imagery";"AI techniques|Geospatial analysis|Green space|Satellite imagery";"eng";"64fa67d588049823c5d3ec3b|64fbbd0ab3572923c64862a8";"";"64fa67d588049823c5d3ec3b";"Springer International Publishing";"nature|springer";"nature|springer";"Satellite Imagery and AI Techniques in Geospatial Analysis to Enhance Environmental Sustainability"
"";"dtu|dtupub";"";"2023-05-09T00:33:08.407Z";"Lee, Jooyoung|Cho, Younoh";"";"2724006355";"";"";"2023";"";"10.29095/JKCA.17.1.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"45-63";"";"Journal of Korean Criminological Asscciation|한국범죄학|Jkca";"Jkca|Journal of Korean Criminological Asscciation|한국범죄학";"19760523|000076|000017|000001|000000";"17";"";"";"";"";"und";"645994c4ddc6902aa0313eaa";"";"645994c4ddc6902aa0313eaa";"";"crossref";"crossref";"A Study on the Perception of Public CCTV Installation Expansion for Crime Prevention : Focusing on the Application of Protection Motivation Theory"
"By the application of radio frequency energy to suitable source gases at low pressure, it is possible to deposit thin solid films of inorganic insulating materials over a wide temperature range.Silicon oxides deposited by this technique show dielectric constant values between 3.8 and 10 depending on the ratio of silane to nitrous oxide used. The measurement of interfacial surface states in MOS structures has given figures of 2×1011/cm2.Silicon nitride films prepared from silane and ammonia have excellent dielectric properties. Figures for dielectric loss in normal capacitor structures are typically tan γ = 0.0002 or less. In MOS structures surface state densities of 1.8×1011/ cm2 are obtained consistently with temperature-bias stabilities much improved over silica.";"dtu|dtupub";"Standard Telecommunication Laboratories, Harlow, Essex, Gt. Britain";"2022-01-06T04:45:21.840Z";"Joyce, R.J.|Sterling, H.F.|Alexander, J.H.";"";"88366473";"";"";"1967";"";"10.1016/0040-6090(68)90075-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"481-494";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000132|000001|000001|000000";"1";"";"";"";"";"eng";"5ca7368cd9001d4899874bd2|5344e00ed14f76e67a6ade54";"";"5344e00ed14f76e67a6ade54";"";"crossref|elsevier";"crossref|elsevier";"Silicon oxide and nitride films deposited by an r.f. glow-discharge"
"";"dtupub";"Istituto di Clinica Neurologica dell'Università; Trieste|Dipartimento di Fisica dell'Università; Trieste";"2022-01-08T07:28:24.266Z";"Ukmar, M.|Magnaldi, S.|Dapas, C.|Bosco, A.|Longo, R.|Pozzi-Mucelli, R. S.";"";"2431382895";"";"";"1996";"";"10.1177/197140099600900503";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"521-528";"";"Rivista Di Neuroradiologia|Rivista Di Neuroradiologia|Rivista Di Neuroradiologia|Riv Neuror|Riv Neuroradiol";"Riv Neuror|Riv Neuroradiol|Rivista Di Neuroradiologia";"11209976|000103|000009|000005|000000";"9";"";"";"";"";"eng";"5cbd8105d9001d01a473104b";"";"5cbd8105d9001d01a473104b";"";"crossref";"crossref";"Confronto di sensibilità tra diverse sequenze nel riconoscimento di placche nella sclerosi multipla"
"Evanescent coupling can be achieved by patterning the top facet of a vertical-cavity surface-emitting laser (VCSEL) with a multiple defect photonic crystal pattern. We show that for 2×1 coupled defect arrays, the phase between these emission sites changes as the current is varied. The phase variation is manifest in the far field pattern and may be determined using antenna array theory. It is found that the phase varies 81 deg between transversely coupled cavities as the current to the VCSEL is varied by 24 mA. This corresponds to a far field angular change of approximately 1.5 deg.";"dtupub";"";"2022-01-03T06:29:40.454Z";"Lehman, Ann C.|Raftery, James J.|Danner, Aaron J.|Leisher, Paul O.|Choquette, Kent D.";"";"8668337";"";"dtu";"2006";"";"10.1063/1.2164347";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000093|000088|000002|000000";"88";"";"";"";"";"und";"5ac8c54b5010df5c5b760e04|5cb21227d9001d01c505d6dd";"";"5ac8c54b5010df5c5b760e04";"American Institute of Physics";"aip|crossref";"aip|crossref";"Relative phase tuning of coupled defects in photonic crystal vertical-cavity surface-emitting lasers"
"This paper presents a low-cost built-in self-diagnosis (BISD) scheme for NAND flash memories, which can support the March-like test algorithms with page-oriented data backgrounds. Two simple test time reduction techniques are also proposed to reduce the test time. Experimental results show that the proposed BISD circuit for a 2M-bit flash memory only needs 1.7K gates. Also, the proposed test time reduction techniques can effectively reduce the test time. Analysis results show that they can reduce the test time to 48.628% of the normal test scheme for a 4G-bit flash memory tested by the March-FT test algorithm with solid data backgrounds.";"dtupub";"Department of Electrical Engineering, National Central University, Jhongli, Taiwan 320";"2022-01-03T17:32:23.947Z";"Chou, Che-Wei|Hou, Chih-Sheng|Li, Jin-Fu";"";"2547411737";"";"dtu";"2011";"2011 International Symposium on VLSI Design, Automation and Test (VLSI-DAT)";"10.1109/VDAT.2011.5783625";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424484987|1424484995|1424485002|9781424484980|9781424484997|9781424485000";"";"";"";"1-4";"";"Proceedings of 2011 International Symposium on Vlsi Design, Automation and Test";"Proceedings of 2011 International Symposium on Vlsi Design, Automation and Test";"";"";"";"Arrays|Ash|Circuit faults|Flash memory|Logic gates|Random access memory|Testing|NAND circuits|built-in self test|flash memories|logic testing|BISD circuit|March-FT test algorithm|March-like test algorithms|NAND flash memories|built-in self-diagnosis|test time reduction techniques";"Arrays|Ash|BISD circuit|Circuit faults|Flash memory|Logic gates|March-FT test algorithm|March-like test algorithms|NAND circuits|NAND flash memories|Random access memory|Testing|built-in self test|built-in self-diagnosis|flash memories|logic testing|test time reduction techniques";"Arrays|Ash|Circuit faults|Flash memory|Logic gates|Random access memory|Testing|NAND circuits|built-in self test|flash memories|logic testing|BISD circuit|March-FT test algorithm|March-like test algorithms|NAND flash memories|built-in self-diagnosis|test time reduction techniques";"eng";"569ec364a409e89e5903b8a9";"";"569ec364a409e89e5903b8a9";"";"iel";"iel";"Built-in self-diagnosis and test time reduction techniques for NAND flash memories"
"Wie in den vorangehenden Referaten gezeigt wurde, folgt häufig bei höheren Temperaturen der zeitliche Verlauf der Oxydation sowohl von reinen Metallen als auch von Metallegierungen dem parabolischen Zeitgesetz nach Tammann. Diese Gesetzmäßigkeit behält ihre Gültigkeit, solange die Diffusion von Metallionen + Elektronen oder Sauerstoffionen allein auf Grund eines chemischen Potential-gefalles dieser wanderungsfähigen Teilchen als der maßgebende Vorgang angesehen werden kann. Im Falle der Oxydation reiner Metalle, wo das Auftreten nur einer oder auch mehrerer definierter Oxydschichten vorher zu übersehen ist, wird die Aufklärung des Oxydationsmechanismus durch keine weiteren zusätzlichen Erscheinungen mehr erschwert. Erheblich komplizierter werden jedoch die Verhältnisse für die Oxydation von Metallegierungen. Hier haben wir grundsätzlich zwischen drei Mechanismen zu unterscheiden:Es gibt viele Metallegierungen, die im Bereich kleiner Legierungszusätze bei der Oxydation bevorzugt eine oxydische Mischphase bilden und damit unter Anwendung der Wagnerschen Zundertheorie und unter Berücksichtigung der Fehlordnungstheorie der heterotypen Mischphasen zu beschreiben sind1.";"dtu|dtupub";"";"2022-01-28T14:26:55.066Z";"Raether, S.|Hauffe, K.";"";"2705908088";"";"";"1956";"";"10.1007/978-3-642-48234-2_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3540020756|3642482341|364248235X|364248235x|9783540020752|9783642482342|9783642482359";"";"";"";"106-128";"";"Passivierende Filme Und Deckschichten Anlaufschichten";"Passivierende Filme Und Deckschichten Anlaufschichten";"";"";"";"";"";"";"ger";"61f3f9c1ebba9916e9d2f62e";"";"61f3f9c1ebba9916e9d2f62e";"Springer Berlin Heidelberg";"nature";"nature";"Über den Mechanismus der inneren Oxydation von Metallegierungen"
"The aim of this study is to bring the current status as well as the future perspective of various techniques and devices for non-invasive monitoring of blood glucose. Blood glucose monitoring device is a very essential tool to assess the level of blood glucose frequently by diabetic patients as well as physicians. The most common commercialized method for blood glucose monitoring is invasive, painful, time-consuming, and expensive that requires finger pricking to draw the blood. To address this situation there is a need to develop a cost-effective noninvasive, reliable blood glucose monitoring device to improve the patient’s daily life. In this context, several research articles have been studied. It has been observed that optical, thermal and electrical techniques are mainly adopted for noninvasive mode of blood glucose monitoring. Different types of spectroscopy techniques along with polarimetry and tomography are included in the optical method. Thermal emission spectroscopy and metabolic heat conformation are under thermal technique. Bioimpedance spectroscopy, electromagnetic sensing, reverse iontophoresis, millimeter, and micrometer wave sensing are included in the electrical technique. The general topology of different techniques/devices and challenges have been discussed over here.";"dtupub";"Techno Main Salt Lake, Kolkata, India|Heritage Institute of Technology, Kolkata, India";"2022-01-07T06:31:38.841Z";"Guin, Santu|Chattopadhyay, Madhurima";"";"2690056688";"";"dtu";"2021";"";"10.1007/978-981-33-6915-3_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9813369140|9813369159|9789813369146|9789813369153";"";"";"";"101-113";"";"Advances in Medical Physics and Healthcare Engineering";"Advances in Medical Physics and Healthcare Engineering";"";"";"";"Bioimpedance|Blood glucose monitoring|Diabetics|Iontophoresis|Non-invasive|Polarimetry|Spectroscopy|Tomography";"Bioimpedance|Blood glucose monitoring|Diabetics|Iontophoresis|Non-invasive|Polarimetry|Spectroscopy|Tomography";"Bioimpedance|Blood glucose monitoring|Diabetics|Iontophoresis|Non-invasive|Polarimetry|Spectroscopy|Tomography";"eng";"60cb2d75d9001d01ce42b2aa|60cc7f26d9001d018d613218";"";"60cc7f26d9001d018d613218";"Springer Singapore";"springer|nature";"springer|nature";"Advancement and Challenges for Non-invasive Monitoring of Blood Glucose: A Review"
"We establish a dictionary between the Cacti algebra axioms on a Cacti algebra structure with underlying free associative algebra, under suitable good behavior with degrees. Using these ideas, for an associative algebra $A$ and a bialgebra $H$, we also translate Cacti algebra maps $\Omega(H)\to C^\bullet(A)$ (where $\Omega(H)$ stands for the cobar construction on $H$ and $C^\bullet(A)$ is the Hochschild cohomology complex) with $H$-module algebra structures on $A$, and illustrate with examples of applications.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:11.068Z";"Farinati, Marco|Lombardi, Leandro";"";"2400022448";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.KT|math.QA";"math.KT|math.QA";"math.KT|math.QA";"und";"53b5320f91b3ca4b33000ba1";"";"53b5320f91b3ca4b33000ba1";"";"arxiv";"arxiv";"A Cacti theoretical interpretation of the axioms of bialgebras and H-module algebras"
"";"dtupub";"";"2022-01-08T02:44:55.426Z";"Schuessler, B J|Field, D P";"";"2686363228";"";"dtu";"2021";"";"10.1088/1757-899X/1121/1/012041";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012041";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000078|001121|000001|000000";"1121";"";"";"";"";"und";"60840457d9001d01ba45fabf";"";"60840457d9001d01ba45fabf";"";"crossref";"crossref";"Stereological analysis of triple line orientations"
"To determine the effects of dietary selenium (Se) supplementary on muscle superoxide dismutase (SOD) activity, oriental river prawn, <i>Neocaridina heteropoda</i> were exposed to commonly used pesticide-parathion. The shrimps were grouped into control diet group, inorganic Se group and organic Se group. For each concentration of pesticide, the order of total SOD activities were organic Se diet group &gt; inorganic Se diet group &gt; control diet group. With the increasing concentrations of pesticide, the total SOD activities increased first and then decreased dramatically. This study indicated that Se supplementary in diet could enhance the resistance of shrimps against low concentrations of ambient contaminants.";"dtupub";"CAS, Research Center for Eco-Environmental Sciences, Beijing|Hebei University, College of Quality and Technical Supervision, Greatwall North Street No.2387, Baoding, 071000|Hebei University, College of Life Science,  Baoding";"2022-01-10T05:40:42.363Z";"Wang, Hong Wei|Cai, Duan Bo|Yang, Li Kun|Xu, Hai Ming|Hasan, Amena|Guo, Ye Dong|Li, Qiu Liang";"";"2561297838";"";"dtu";"2014";"";"10.4028/www.scientific.net/AMR.955-959.558";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"558-560";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000085|000000|000000|000000";"955-959";"";"Superoxide Dismutase (SOD)|Parathion|Selenium (Se)|<i>Neocaridina heteropoda</i>";"<i>Neocaridina heteropoda</i>|Parathion|Selenium (Se)|Superoxide Dismutase (SOD)";"Superoxide Dismutase (SOD)|Parathion|Selenium (Se)|<i>Neocaridina heteropoda</i>";"eng";"5cc5fe28d9001d62a2e7119d|56d7057d46edd59b7601ef08";"";"56d7057d46edd59b7601ef08";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Effects of Parathion on the Superoxide Dismutase (SOD) Activity of <i>Neocaridina heteropoda</i> (Crustacea: Decapoda: Atyidae: Caridina )"
