"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The purpose of this study was to analyze the transition of body mass index (BMI) by birth cohort and to determine the relationship between BMI and high blood pressure, for the health management of workers in an industry. The eligible study subjects were 3,043 male workers at printing and papermaking plants who were 20 to 49 years of age in 1986 and whose annual health checkup information was available for both 1991 and 1996. First, we analyzed the transition of BMI by 5-year birth cohort. Second, we analyzed the relationship between BMI and high blood pressure (systolic blood pressure > = 140 mmHg or diastolic blood pressure > = 90 mmHg) using multiple logistic regression models. In this analysis, we excluded 596 subjects who were diagnosed as having high blood pressure in 1986 and 17 subjects whose alcohol drinking habits were unknown. Consequently, we had 2,430 study subjects. (1) All the birth cohorts showed that the proportion of obese subjects (BMI > = 26.4) became higher as age advanced. The proportion was higher for younger cohort. (2) By multiple logistic regression models, age at the beginning of the study, BMI, change of BMI in 5 or 10 years, and alcohol drinking habits were related to the risk of having high blood pressure. In the health management of workers, it is necessary to evaluate the risk by birth cohort. Also, we consider that we need to initiate obesity counseling before the workers become 30 years of age.";"dtupub";"Osaka Prefectural College of Nursing.";"2022-01-10T10:54:21.459Z";"Kaido, T|Honda, Y|Kitamura, K";"";"107662416";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1031-1037|1031-7";"";"[nihon Koshu Eisei Zasshi] Japanese Journal of Public Health|日本公衆衛生雑誌|Nihon Koshu Eisei Zasshi";"Nihon Koshu Eisei Zasshi|[nihon Koshu Eisei Zasshi] Japanese Journal of Public Health|日本公衆衛生雑誌";"05461766|000100|000046|000012|000000";"46";"";"Adult|Humans|Japan|Male|Middle Aged|Obesity|Occupational Health Services|Cohort Studies|Body Mass Index";"Adult|Body Mass Index|Cohort Studies|Humans|Japan|Male|Middle Aged|Obesity|Occupational Health Services";"Adult|Humans|Japan|Male|Middle Aged|Obesity|Occupational Health Services|Cohort Studies|Body Mass Index";"jpn";"54b68f8f1e45369203234ae5";"";"54b68f8f1e45369203234ae5";"";"pubmed";"pubmed";"Birth cohort analysis of obesity in an occupational setting"
"The authors report the case of a 66 year old man with a Boden stage I adenocarcinoma of the rete testis treated by orchiectomy and adjuvant chemotherapy. Lung metastases developed 46 months later and were responsible for death despite further chemotherapy. Adenocarcinoma of the rete testis is an exceptional tumour, as only 23 cases satisfying the criteria defined by Feek and Hunter have been reported in the literature. The prognosis is poor even in the apparently localized forms (5 year survival less than 25%) and local recurrences and lung and/or hepatic metastases are frequent. Radiotherapy and chemotherapy appear to have little value.";"dtu|dtupub";"Chirurgie Générale et Urologie, Montreuil-SUR-MER.";"2022-01-05T13:21:19.515Z";"Hodé, E|Desablens, B|Garnier, J|Quenum, C|Petit, J|Abourachid, H";"";"106153463";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"38-40";"";"Annales D'urologie|Annales D'urologie|Ann Urol (paris)|Ann Urol|Ann Urol (paris)|Ann Urol Paris|Annales Durologie";"Ann Urol|Ann Urol (paris)|Ann Urol Paris|Annales D'urologie|Annales Durologie";"00034401|000108|000025|000001|000000";"25";"";"Aged|Humans|Lung Neoplasms|Male|Teratoma|Testicular Neoplasms|Testis";"Aged|Humans|Lung Neoplasms|Male|Teratoma|Testicular Neoplasms|Testis";"Aged|Humans|Lung Neoplasms|Male|Teratoma|Testicular Neoplasms|Testis";"fre";"54b642f625bab9230a087ced";"";"54b642f625bab9230a087ced";"";"pubmed";"pubmed";"Adenocarcinoma of the rete testis. Review of the literature apropos of a new case"
"";"dtu|dtupub";"";"2022-01-05T13:14:11.989Z";"";"";"2519811035";"";"dtu";"1921";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"249-252";"";"Sewanee Review|Sewanee Review|Sewanee Rev|Sewanee Review";"Sewanee Rev|Sewanee Review";"00373052|000178|000029|000002|000000";"29";"";"";"";"";"eng";"5d7dd27ed9001d01b8a8b7dc";"";"5d7dd27ed9001d01b8a8b7dc";"Sewanee Review, Inc.";"jstor";"jstor";"The First Quarto Edition of Shakespeare's Hamlet"
"";"dtupub";"";"2022-01-11T16:26:55.896Z";"Sutter, Daniel";"";"2704972135";"";"dtu";"2006";"";"10.1007/s11127-006-9087-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"499-501";"";"Public Choice|Public Choice";"Public Choice";"00485829|000093|000130|000003|000000";"130";"";"Economics / Management Science|Political Science|Public Finance & Economics";"Economics / Management Science|Political Science|Public Finance & Economics";"Economics / Management Science|Political Science|Public Finance & Economics";"eng";"54802303df16fd3339011d67|5d7d0fc8d9001d01b86d2b2a|61b621ac3f85bda12c542414";"";"61b621ac3f85bda12c542414";"Kluwer Academic Publishers-Plenum Publishers";"springer|jstor|nature";"springer|jstor|nature";"Gordon Tullock, Public Goods, Redistribution and Rent Seeking, Edward Elgar Publishers, 2005, 153 + vii pp., 2005. USD 75.00 (cloth)"
"Nonoxidative dehydrogenation of light alkanes has seen a renewed interest in recent years. While PtGa systems appear among the most efficient catalyst for this reaction and are now implemented in production plants, the origin of the high catalytic performance in terms of activity, selectivity, and stability in PtGa-based catalysts is largely unknown. Here we use molecular modeling at the DFT level on three different models: (i) periodic surfaces, (ii) clusters using static calculations, and (iii) realistic size silica-supported nanoparticles (1 nm) using molecular dynamics and metadynamics. The combination of the models with experimental data (XAS, TEM) allowed the refinement of the structure of silica-supported PtGa nanoparticles synthesized via surface organometallic chemistry and provided a structure-activity relationship at the molecular level. Using this approach, the key interaction between Pt and Ga was evidenced and analyzed: the presence of Ga increases (i) the interaction between the oxide surface and the nanoparticles, which reduces sintering, (ii) the Pt site isolation, and (iii) the mobility of surface atoms which promotes the high activity, selectivity, and stability of this catalyst. Considering the complete system for modeling that includes the silica support as well as the dynamics of the PtGa nanoparticle is essential to understand the catalytic performances.";"dtupub";"Department of Chemistry and Applied Biosciences, ETH Zürich, Vladimir Prelog-Weg 2, CH-8093 Zürich, Switzerland.|Paul Scherrer Institut, CH-5232 Villigen, Switzerland.|Departament de Química, Universitat Autònoma de Barcelona, 08193 Cerdanyola del Vallès, Catalonia, Spain.";"2022-01-09T09:12:29.024Z";"Payard, P-A|Rochlitz, L|Searles, K|Foppa, L|Leuthold, B|Safonova, O V|Comas-Vives, A|Copéret, C";"";"2692009145";"tdm_oa";"dtu";"2021";"";"10.1021/jacsau.1c00212";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1445-1458";"";"Jacs Au|Jacs Au|Jacs Au";"Jacs Au";"26913704|000078|000001|000009|000000";"1";"";"Chemistry|QD1-999|Ab initio molecular dynamics|C−Hactivation|DFT calculations|metadynamics|propane dehydrogenation";"Ab initio molecular dynamics|Chemistry|C−Hactivation|DFT calculations|QD1-999|metadynamics|propane dehydrogenation";"Chemistry|QD1-999|Ab initio molecular dynamics|C−Hactivation|DFT calculations|metadynamics|propane dehydrogenation";"eng";"61b09f4c35c3c86f0eb6099a|610290fbd9001d00ba73f0ed|615c3265d9001d021f57da2a|61713ddcd9001d0191565aef";"0000-0001-5661-6128|0000-0002-6772-1414|0000-0002-7002-1582|0000-0001-9660-3890";"615c3265d9001d021f57da2a";"American Chemical Society";"doaj|acs|pubmed|pubmedc";"doaj|acs|pubmed|pubmedc";"Dynamics and Site Isolation: Keys to High Propane Dehydrogenation Performance of Silica-Supported PtGa Nanoparticles"
"Standard workday today includes use of software applications that enable faster task processing and can do so for several tasks in parallel for us. Still, also the best applications can stop working or may not work correctly. For investigating such unintended malfunctioning of a software application, logging is very important. By examining application logs, software developers can find the cause and provide an update or patch with fixed bugs. On the other hand, logging can provide enormous amount of data that can flood the memory. That is why it is important not to log everything. The decision about logging (how to do logging of what data) is done during the software development phase. This paper describes research that has been focused on logging strategies in form of case studies of software development projects and in conclusion we give some guidelines for future decisions on logging for software development teams that may lead to logging improvement.";"dtupub";"Inst. of Telecommun., FEI STU, Bratislava, Slovakia|Dept. of Inf. Syst., Comenius Univ. Bratislava, Bratislava, Slovakia";"2022-01-10T10:32:21.024Z";"Davidekova, Monika|Gregu Ml, Michal";"";"2345735655";"";"dtu";"2016";"2016 2nd International Conference on Open and Big Data (OBD)";"10.1109/OBD.2016.22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509040544|1509040552|9781509040544|9781509040551";"";"";"";"102-107";"";"2016 2nd International Conference on Open and Big Data (obd)";"2016 2nd International Conference on Open and Big Data (obd)";"";"";"";"C# languages|Companies|Computers|Electronic mail|Java|Software|big data|data|information|knowledge|knowledge management|logging";"C# languages|Companies|Computers|Electronic mail|Java|Software|big data|data|information|knowledge|knowledge management|logging";"C# languages|Companies|Computers|Electronic mail|Java|Software|big data|data|information|knowledge|knowledge management|logging";"eng";"57e65ec360a8646176000edd";"";"57e65ec360a8646176000edd";"IEEE";"iel";"iel";"Software Application Logging: Aspects to Consider by Implementing Knowledge Management"
"This paper outlines findings from a research project on the reflective processes involved in the creation of online teaching portfolios by doctoral students of an international, graduate university in Europe. The study was conducted to identify conceptions of online teaching portfolios and to explore how these conceptions relate to notions of academic professionalism. Fifteen doctoral students who took part in an academic development programme were interviewed. The semi-structured interviews were analysed qualitatively using a grounded theory approach. Students were found to oscillate between performative and authentic repertoires of reflective work. Their conceptions were also found to reflect notions of academic professionalism, along a spectrum from instrumentalist-performative to reflective-authentic notions. 30.09.2016 | Helga Dorner & Joanna Renc-Roe";"dtu|dtupub|third_party";"";"2024-03-21T05:39:03.647Z";"Dorner, Helga|Renc-Roe, Joanna";"";"2734713855";"";"dtu";"2016";"";"10.3217/zfhe-11-05/02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zeitschrift Für Hochschulentwicklung|Zfhe";"Zeitschrift Für Hochschulentwicklung|Zfhe";"22196994|000083|000000|000000|000000";"";"";"Education|L|authenticity|conceptions|doctoral students|reflection|teaching portfolio";"Education|L|authenticity|conceptions|doctoral students|reflection|teaching portfolio";"Education|L|authenticity|conceptions|doctoral students|reflection|teaching portfolio";"und";"65fbb53af513fb1e2d78a454";"";"65fbb53af513fb1e2d78a454";"Forum Neue Medien in der Lehre Austria";"doaj";"doaj";"Doctoral students' conceptions of online teaching portfolios. An exploration of the authenticity and performativity spectrum"
"The effects of “low energy” dynamics in the form of thresholds are studied in a modified Reggeon field theory (RFT). A threshold parameter b introduced into the bare RFT propagator G0 through the prescription G0 = exp (−bj) (j − α0)−1 is explicitly shown to introduce thresholds of RFT graphs at ln s = Nb, N being a graph dependent integer. The more complex “realistic” bare propagator G0λ = exp (−bj) {(j − α − λ2 exp (−Bj)} −1 corresponds physically to non-diffractive renormalization of a “totally bare” trajectory at j = α (e.g. produced by pion clusters) via new quantum number production (S, B, C) with model threshold parameter B and coupling λ. We discuss qualitatively the relation between these parameters, the average rapidity 〈ln si〉 across a bare propagator, and the bare Pomeron intercept which is directly related to the analog of statistical mechanics temperature T of the RFT. It is argued that these parameters can influence the asymptotic behavior of the RFT as well as its finite energy behavior, consistent with universality.";"dtupub";"Institute of Theoretical Science, University of Oregon, Eugene, Oregon 97403, USA";"2022-01-06T15:27:09.409Z";"Dash, J.W.";"";"2715767155";"";"dtu";"1975";"";"10.1016/0370-2693(76)90560-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"61";"";"";"53-56";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000124|000061|000061|000000";"61";"";"";"";"";"eng";"5ca5eaf7d9001d489976de22|53453f15d0fb99fb340e088b";"";"53453f15d0fb99fb340e088b";"";"crossref|elsevier";"crossref|elsevier";"Thresholds and the temperature of the Reggeon field theory"
"";"dtupub";"Department of Geography, The London School of Economics and Political Science, Houghton Street, London WC2 2AE, England";"2022-01-13T07:04:51.348Z";"Bennett, R J";"";"2426205006";"";"";"1987";"";"10.1068/a191495";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1495-1510";"";"Environment and Planning A: Economy and Space|Environment and Planning A-economy and Space|Environ Plan a|Environ Plan a|Environ Plann a|Environ. Plan. a";"Environ Plan a|Environ Plann a|Environ. Plan. a|Environment and Planning A-economy and Space|Environment and Planning A: Economy and Space";"0308518x|000112|000019|000011|000000";"19";"";"";"";"";"eng";"5c55931dd9001d02b249b13c";"";"5c55931dd9001d02b249b13c";"";"crossref";"crossref";"A General Accounting Model of Intergovernmental Tax and Benefit Effects on Business"
"";"dtupub";"";"2022-01-12T15:55:34.348Z";"Anstis, S.|Ito, H.";"";"2412709415";"";"dtu";"2010";"";"10.1167/2.7.742";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"742-742";"";"Journal of Vision|Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000089|000002|000007|000000";"2";"";"";"";"";"eng";"5c54770b32adad02f185197a|5d063d67d9001d394c7f18a7";"";"5d063d67d9001d394c7f18a7";"Association for Research in Vision and Ophthalmology (ARVO)";"crossref";"unpaywall|crossref";"Vector summation in split-dot motion"
"";"dtupub";"Harvard Medical School, Boston, Massachusetts, USA.";"2022-01-04T16:52:38.265Z";"Fletcher, Robert H";"";"2721306576";"";"";"2009";"";"10.7326/0003-4819-151-10-200911170-02011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"JC5-11|JC5-J11";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000090|000151|000010|000000";"151";"";"";"";"";"eng";"5d0556bad9001d394c649b6b|56d760909be213982601c6d8|54b7249f1e45369203552355";"";"54b7249f1e45369203552355";"American College of Physicians";"crossref|highwire|pubmed";"crossref|highwire|pubmed";"ACP Journal Club: Capsule endoscopy had low sensitivity for detecting colonic lesions and high specificity for large lesions"
"";"dtu|dtupub";"";"2022-01-10T08:28:16.575Z";"Laboissière, Rafael|Letievant, Jean-Charles|Ionescu, Eugen|Barraud, Pierre-Alain|Mazzuca, Michel|Cian, Corinne";"";"2474561445";"";"dtu";"2015";"";"10.1371/journal.pone.0144466";"Sakakibara, Manabu";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"e0144466";"";"Plos One|Plos One|Plos One";"Plos One";"19326203|000084|000010|000012|000000";"10";"";"";"";"";"eng";"5cc4972ed9001d62a2c91c0b";"";"5cc4972ed9001d62a2c91c0b";"";"crossref";"crossref";"Relationship between Spectral Characteristics of Spontaneous Postural Sway and Motion Sickness Susceptibility"
"This paper examines how the extent of recall bias in the Displaced Workers Surveys affects the often-cited empirical results found by Gibbons and Katz [Gibbons, R., Katz, L.F., 1991. Layoffs and lemons. Journal of Labor Economics 9 (4), 351-380] for the lemons effect of layoffs. Their finding that workers displaced by layoffs experience larger wage losses than do those displaced by plant closings is not due to the stigma attached to the layoff events. Rather it partly stems from recall bias in the 1984 and 1986 DWS, but mostly reflects the fact that workers displaced by layoffs have significantly higher predisplacement wage-tenure profiles than do those displaced by plant closings, while there is no such difference in postdisplacement wage-tenure profiles. A similar analysis using the 2000 and 2002 DWS shows that predisplacement wage losses are not different between workers displaced by layoffs and those displaced by plant closings.";"dtupub";"";"2022-01-08T21:38:58.688Z";"Song, Y.";"";"2574763054";"";"dtu";"2007";"";"10.1016/j.labeco.2006.05.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"335-345";"";"Labour Economics|Labour Economics|Labour Econ|Labour Economics Amsterdam|Labour Economics an International Journal";"Labour Econ|Labour Economics|Labour Economics Amsterdam|Labour Economics an International Journal";"09275371|000092|000014|000003|000000";"14";"";"Lemons effect of layoffs|Recall bias|Wage-tenure profiles|J31|J63";"J31|J63|Lemons effect of layoffs|Recall bias|Wage-tenure profiles";"Lemons effect of layoffs|Recall bias|Wage-tenure profiles|J31|J63";"eng";"539dbb9860ad71dd2509df46|5c3dcda8d9001d30e63ec2f0";"";"539dbb9860ad71dd2509df46";"";"elsevier|crossref";"elsevier|crossref";"Recall bias in the displaced workers survey: Are layoffs really lemons?"
